106704972,116.0682743,39.64925945
106798535,116.0654082,39.64675322
106152199,116.0724056,39.64258845
8630637412,116.0752863,39.64264641
106147503,116.0803512,39.65364857
100030670,116.0711619,39.65911972
106232674,116.0664715,39.65800711
8630402933,116.0651461,39.6571447
106577661,116.0677694,39.66394731
100030670,116.0711619,39.65911972
8630084080,116.0662014,39.66096318
106116461,116.0784864,39.66181694
8630875977,116.0776943,39.66038474
106122605,116.0716213,39.67270676
106607570,116.06476,39.66985426
8630262518,116.064779,39.66976328
106086696,116.0635176,39.6683018
106661873,116.0669839,39.67855349
106795030,116.0788874,39.66640521
106726557,116.0682655,39.68259024
106661873,116.0669839,39.67855349
106263097,116.0703972,39.68544802
106122605,116.0716213,39.67270676
106263097,116.0703972,39.68544802
8630600101,116.0772516,39.69760328
106517378,116.0664771,39.69498522
8618751369,116.0723007,39.70772115
8630810528,116.0776901,39.705807
106087201,116.0777622,39.70580209
106711825,116.0788132,39.70531826
8630233079,116.0668965,39.70772477
106584720,116.0669075,39.7077648
106795746,116.065393,39.70083625
106184211,116.0660321,39.70845543
106042259,116.0718427,39.71308223
106247174,116.0717617,39.71331814
106066136,116.0691618,39.71362825
8618751369,116.0723007,39.70772115
106584720,116.0669075,39.7077648
106184211,116.0660321,39.70845543
8630233079,116.0668965,39.70772477
106724631,116.0640812,39.71288566
8630176600,116.0633729,39.71243433
106164389,116.0647137,39.70794709
8630810528,116.0776901,39.705807
106502972,116.0709717,39.72261921
106046666,116.0719772,39.72329278
106687086,116.0672445,39.71964397
8630196137,116.0765358,39.72170374
8630270952,116.0771565,39.7215965
8650013803,116.0782534,39.71920051
106616251,116.0783638,39.72173297
8630809228,116.0657103,39.72254078
106834005,116.0726016,39.72703515
106749279,116.0673196,39.72706505
8617009833,116.0688374,39.73811085
106716922,116.0715559,39.75730115
106581129,116.0765062,39.80314412
106514135,116.0646674,39.80055207
106828929,116.0695264,39.80806469
8630781296,116.0719013,39.81095148
106581129,116.0765062,39.80314412
8618750355,116.0648951,39.81049324
8630773513,116.0717161,39.81980586
106064234,116.0674888,39.81296481
8630781296,116.0719013,39.81095148
8630453967,116.0777149,39.82208003
8630773513,116.0717161,39.81980586
8630805161,116.0680866,39.82714779
8630453967,116.0777149,39.82208003
106265660,116.0790264,39.82298764
8630174397,116.0708792,39.8295533
8630084967,116.0757506,39.82918707
8630174397,116.0708792,39.8295533
8630084967,116.0757506,39.82918707
8630805161,116.0680866,39.82714779
226624129,116.0723133,39.92444628
8630812879,116.0728822,39.92550914
226624129,116.0723133,39.92444628
106755262,116.0781389,39.92793908
106166422,116.0681211,39.93308824
106162776,116.0772806,39.93311125
8650073522,116.0830167,39.92980843
8630138647,116.0787925,39.93512813
8630459891,116.0804227,39.93988615
106166422,116.0681211,39.93308824
8630459891,116.0804227,39.93988615
106014187,116.0818864,39.94308083
8650073746,116.0834605,39.94116831
8650062351,116.084714,39.94587965
106166422,116.0681211,39.93308824
106162776,116.0772806,39.93311125
8630174797,116.0695603,39.98663762
106574916,116.0691987,39.98667506
106039941,116.0698708,39.98707912
106085426,116.0670026,39.98202333
8630084005,116.0690717,39.98800592
8630553505,116.066753,39.98059186
106563940,116.0825172,39.98398107
8650034726,116.083366,39.98442692
106231852,116.0830499,39.98627969
106188675,116.0833938,39.98282488
106233882,116.0710573,39.99296516
106088576,116.0838497,39.98708348
106233882,116.0710573,39.99296516
8630409600,116.0679901,39.99681855
8630962486,116.0681473,39.99644679
106083749,116.077722,40.00266056
8630178215,116.0780214,40.00277493
106739284,116.0780624,40.00293698
8610008285,116.0795187,40.0012576
8630870863,116.0791225,40.00276521
106785912,116.0792396,40.00260134
106772939,116.0770062,40.28802766
8630018534,116.0699418,40.29605467
106772939,116.0770062,40.28802766
106135524,116.0804355,39.6004656
106614544,116.0847638,39.59895953
106546434,116.0848068,39.59894257
8630474440,116.0848439,39.5989426
106594719,116.085003,39.59871269
106548878,116.0849098,39.59767536
100049295,116.0863077,39.5978446
106046156,116.0865907,39.5968646
106082793,116.0764544,39.61643352
106122678,116.0854036,39.61736524
106502768,116.0711763,39.63831782
106567084,116.0711864,39.63846287
8630637412,116.0752863,39.64264641
106152199,116.0724056,39.64258845
106567084,116.0711864,39.63846287
106502768,116.0711763,39.63831782
106619339,116.0828776,39.64734
106619339,116.0828776,39.64734
106147503,116.0803512,39.65364857
8630637412,116.0752863,39.64264641
106827789,116.0810721,39.65574273
106152199,116.0724056,39.64258845
106827789,116.0810721,39.65574273
106147503,116.0803512,39.65364857
106062587,116.0831609,39.65624893
8630875977,116.0776943,39.66038474
106116461,116.0784864,39.66181694
106799106,116.087754,39.65722307
100030670,116.0711619,39.65911972
106619339,116.0828776,39.64734
106116461,116.0784864,39.66181694
106795030,116.0788874,39.66640521
106192288,116.0829131,39.66714262
8630875977,116.0776943,39.66038474
8630462934,116.084069,39.66756079
106738731,116.088259,39.66352857
8630569415,116.0882229,39.66221731
106041240,116.0893336,39.66407143
106062587,116.0831609,39.65624893
106827789,116.0810721,39.65574273
106192288,116.0829131,39.66714262
8630462934,116.084069,39.66756079
106156531,116.0870587,39.67349837
106795030,116.0788874,39.66640521
106122605,116.0716213,39.67270676
8630405499,116.0924615,39.67130862
8630600101,116.0772516,39.69760328
106250299,116.0776301,39.69866589
106709602,116.0809921,39.70364143
106711825,116.0788132,39.70531826
106087201,116.0777622,39.70580209
8630810528,116.0776901,39.705807
106250299,116.0776301,39.69866589
8630600101,116.0772516,39.69760328
8618751369,116.0723007,39.70772115
106702517,116.0910839,39.70044741
100203719,116.084235,39.71357803
106074980,116.0874821,39.71411085
106042259,116.0718427,39.71308223
106087201,116.0777622,39.70580209
8630810528,116.0776901,39.705807
106247174,116.0717617,39.71331814
106711825,116.0788132,39.70531826
8650013803,116.0782534,39.71920051
8650013803,116.0782534,39.71920051
106608198,116.0796712,39.72175747
106616251,116.0783638,39.72173297
8630270952,116.0771565,39.7215965
106731794,116.0837134,39.7199434
8630196137,116.0765358,39.72170374
106501240,116.0824158,39.7234436
106711224,116.0814544,39.72673704
106713275,116.0803471,39.73159746
106501240,116.0824158,39.7234436
100026048,116.086588,39.72535062
106834005,116.0726016,39.72703515
106040791,116.0870292,39.72515595
106608198,116.0796712,39.72175747
106616251,116.0783638,39.72173297
8630270952,116.0771565,39.7215965
8630196137,116.0765358,39.72170374
106713275,116.0803471,39.73159746
100067063,116.0858146,39.7731603
100312172,116.0883334,39.76855685
106671681,116.0882533,39.76822075
106165402,116.0881553,39.76811667
8630270536,116.0883473,39.76782578
106817993,116.0816505,39.7885308
106584883,116.0848744,39.79164116
106201143,116.0894593,39.78750741
100181001,116.0912667,39.79281304
106209016,116.0892221,39.78634515
106595368,116.091873,39.79364846
106581129,116.0765062,39.80314412
106581129,116.0765062,39.80314412
106079898,116.0852673,39.80476559
106086544,116.0865596,39.80874399
106595368,116.091873,39.79364846
100181001,116.0912667,39.79281304
106086544,116.0865596,39.80874399
106079898,116.0852673,39.80476559
106581129,116.0765062,39.80314412
106265660,116.0790264,39.82298764
8630453967,116.0777149,39.82208003
8630084967,116.0757506,39.82918707
8630773513,116.0717161,39.81980586
8630174397,116.0708792,39.8295533
106619703,116.0892403,39.81927479
106567185,116.0893433,39.81915085
8630084967,116.0757506,39.82918707
106596561,116.0833406,39.8414194
106793549,116.0816128,39.92394178
106755262,116.0781389,39.92793908
8650073522,116.0830167,39.92980843
106793549,116.0816128,39.92394178
106162776,116.0772806,39.93311125
8650004424,116.086051,39.93148124
8630138647,116.0787925,39.93512813
8630812879,116.0728822,39.92550914
226624129,116.0723133,39.92444628
8630943214,116.0895327,39.93074586
226624084,116.0897997,39.92970199
106594853,116.0898522,39.93370819
8630138647,116.0787925,39.93512813
106162776,116.0772806,39.93311125
8630005759,116.0828037,39.93914959
8630455032,116.0827387,39.93921453
8630459891,116.0804227,39.93988615
106613768,116.0833692,39.93939815
8630161444,116.0835473,39.93957833
8630469925,116.0826087,39.94052345
8650073746,116.0834605,39.94116831
106014187,116.0818864,39.94308083
8650073746,116.0834605,39.94116831
8630469925,116.0826087,39.94052345
8650062351,116.084714,39.94587965
8630459891,116.0804227,39.93988615
8630161444,116.0835473,39.93957833
8630455032,116.0827387,39.93921453
106613768,116.0833692,39.93939815
8630033820,116.0841309,39.94822221
8630005759,116.0828037,39.93914959
8630447682,116.0881206,39.94303934
100096267,116.0892609,39.94081507
8630097848,116.0893306,39.94652934
8630583031,116.0835333,39.97041752
106563940,116.0825172,39.98398107
8650034726,116.083366,39.98442692
106188675,116.0833938,39.98282488
106231852,116.0830499,39.98627969
8630075583,116.0845159,39.98502801
106088576,116.0838497,39.98708348
106084173,116.0854132,39.98266771
106722390,116.0856396,39.98510001
8630126608,116.0858275,39.98271907
8630943901,116.0858148,39.98540117
106131457,116.0847904,39.98763437
106588278,116.0841944,39.99078695
106513445,116.0833806,39.98973115
226621910,116.0843745,39.9903741
106522024,116.0844065,39.99038213
100047170,116.0845286,39.99038224
8630103676,116.0837649,39.9893585
8630194484,116.0845175,39.98993621
8630146945,116.0845323,39.98829516
106131457,116.0847904,39.98763437
106088576,116.0838497,39.98708348
100020087,116.0871942,39.99004449
106231852,116.0830499,39.98627969
8610008285,116.0795187,40.0012576
106799471,116.0823694,40.00149465
106785912,116.0792396,40.00260134
106054439,116.0792556,40.00263336
106099384,116.0793227,40.00268744
8630196301,116.0792987,40.00268841
106623916,116.0793067,40.00269742
8630276645,116.0792957,40.00269941
106102056,116.0792837,40.00269939
106718016,116.0792867,40.0027014
106263859,116.0792737,40.00270138
8630017889,116.0792917,40.0027334
106820328,116.0792286,40.00272633
106687262,116.0792086,40.00273131
100193515,116.0792206,40.00273532
100047830,116.0778474,40.17470743
106031985,116.07751,40.21336432
106772939,116.0770062,40.28802766
100049295,116.0863077,39.5978446
106594719,116.085003,39.59871269
8630474440,116.0848439,39.5989426
106546434,116.0848068,39.59894257
106614544,116.0847638,39.59895953
106046156,116.0865907,39.5968646
106548878,116.0849098,39.59767536
106135524,116.0804355,39.6004656
106673160,116.090624,39.60790705
106791701,116.0975823,39.60239709
106673160,116.090624,39.60790705
106122678,116.0854036,39.61736524
106082793,116.0764544,39.61643352
106673160,116.090624,39.60790705
106619339,116.0828776,39.64734
106147503,116.0803512,39.65364857
106062587,116.0831609,39.65624893
106799106,116.087754,39.65722307
106682725,116.0905562,39.65703399
106827789,116.0810721,39.65574273
106799106,116.087754,39.65722307
106682725,116.0905562,39.65703399
106062587,116.0831609,39.65624893
106827789,116.0810721,39.65574273
8630569415,116.0882229,39.66221731
106147503,116.0803512,39.65364857
106738731,116.088259,39.66352857
106041240,116.0893336,39.66407143
106619339,116.0828776,39.64734
8630875977,116.0776943,39.66038474
106738731,116.088259,39.66352857
106041240,116.0893336,39.66407143
8630569415,116.0882229,39.66221731
8630462934,116.084069,39.66756079
106192288,116.0829131,39.66714262
106156531,116.0870587,39.67349837
8630405499,116.0924615,39.67130862
106601554,116.0943672,39.67335892
8630462934,116.084069,39.66756079
106192288,116.0829131,39.66714262
106041240,116.0893336,39.66407143
106738731,116.088259,39.66352857
106030111,116.0934338,39.6795935
106156531,116.0870587,39.67349837
106601554,116.0943672,39.67335892
8630405499,116.0924615,39.67130862
106196481,116.1009443,39.67724864
8630462934,116.084069,39.66756079
106192288,116.0829131,39.66714262
106702517,116.0910839,39.70044741
106192766,116.0932456,39.70198185
106709602,116.0809921,39.70364143
106711825,116.0788132,39.70531826
106752040,116.0972188,39.70114041
106087201,116.0777622,39.70580209
8630810528,116.0776901,39.705807
106019302,116.0974838,39.70872558
100203719,116.084235,39.71357803
106074980,116.0874821,39.71411085
106074980,116.0874821,39.71411085
100203719,116.084235,39.71357803
106019302,116.0974838,39.70872558
106731794,116.0837134,39.7199434
106040791,116.0870292,39.72515595
100026048,116.086588,39.72535062
106501240,116.0824158,39.7234436
106074980,116.0874821,39.71411085
8630211087,116.0892959,39.72990923
100026048,116.086588,39.72535062
106040791,116.0870292,39.72515595
106251354,116.0905097,39.73198929
106752225,116.0907367,39.73191943
106711224,116.0814544,39.72673704
8630572409,116.091137,39.73317483
8630572409,116.091137,39.73317483
106251354,116.0905097,39.73198929
106636385,116.0888791,39.74048521
106752225,116.0907367,39.73191943
106029976,116.0952243,39.73676237
8630211087,116.0892959,39.72990923
8630784468,116.0908351,39.74214671
106085667,116.0909631,39.74213479
106086160,116.0902969,39.74231639
106849363,116.0908051,39.74229371
106680724,116.0907981,39.7422667
8630797064,116.0908611,39.74232275
106588624,116.0908291,39.74228872
106537029,116.0908921,39.74235177
106024043,116.0908221,39.74227472
106772598,116.0908601,39.74228574
106172970,116.0908741,39.74229275
8630949871,116.0909722,39.74238782
8630453973,116.0908761,39.74228375
8650073235,116.0908731,39.74227875
106628617,116.0908231,39.74222871
8630134301,116.0908401,39.74223972
106832422,116.0908391,39.74223872
106068085,116.0878634,39.75481708
106038172,116.0907786,39.75422102
106729675,116.0899866,39.74889393
8630960322,116.0944055,39.7470542
106068085,116.0878634,39.75481708
106611188,116.0892494,39.76511716
106038172,116.0907786,39.75422102
106163915,116.0884952,39.76635975
106151257,116.0883802,39.76645867
106008109,116.0891565,39.76653223
8630369459,116.0877899,39.76666125
8630133990,116.0885823,39.76670284
106183235,116.0880571,39.76676046
8630107680,116.0882992,39.76676564
106165402,116.0881553,39.76811667
106573824,116.0879851,39.76773251
106671681,116.0882533,39.76822075
8630270536,116.0883473,39.76782578
106829063,116.0884674,39.76773086
106172608,116.0881232,39.76751359
106522539,116.0883693,39.76750677
106230901,116.0886565,39.767723
100023462,116.0882422,39.76741767
100312172,116.0883334,39.76855685
106221664,116.087734,39.76741928
106091374,116.0879361,39.76729743
100067063,116.0858146,39.7731603
106712928,116.0915004,39.78229025
100312172,116.0883334,39.76855685
106671681,116.0882533,39.76822075
106209016,116.0892221,39.78634515
106712928,116.0915004,39.78229025
106201143,116.0894593,39.78750741
106817993,116.0816505,39.7885308
106584883,116.0848744,39.79164116
100181001,116.0912667,39.79281304
106584883,116.0848744,39.79164116
100181001,116.0912667,39.79281304
106595368,116.091873,39.79364846
106201143,116.0894593,39.78750741
8630331734,116.0952815,39.79302711
106209016,116.0892221,39.78634515
106817993,116.0816505,39.7885308
8630464681,116.0888889,39.80910779
106086544,116.0865596,39.80874399
100193990,116.0881285,39.80942626
106079898,116.0852673,39.80476559
106567185,116.0893433,39.81915085
106619703,116.0892403,39.81927479
8630779751,116.0919304,39.81297903
8630460527,116.0934618,39.81328988
106047905,116.0936718,39.81307497
8618771230,116.0951931,39.8134827
106596561,116.0833406,39.8414194
106710261,116.0934041,39.8387036
