226056566,116.2827771,39.86337434
106162209,116.2779521,39.86577809
8650074176,116.277874,39.86577702
106514747,116.2774736,39.86548868
106077838,116.2773265,39.86543956
8650073473,116.2803168,39.87195247
106199657,116.2810444,39.87146311
8650004579,116.2812547,39.87220735
8617041651,116.2812587,39.87229335
8630119028,116.2798903,39.87091203
106531498,116.2787424,39.87145905
106069755,116.2786984,39.87151702
106647342,116.2787174,39.87148303
106823792,116.2813529,39.87267446
8630797844,116.2813597,39.8713224
8630635034,116.2799855,39.87979257
106216245,116.2801817,39.87982774
106524239,116.2802447,39.8797928
106210449,116.2802758,39.87979983
8630459669,116.2796102,39.88003624
8630467273,116.2796312,39.88013227
8630576427,116.2803028,39.87977985
100062933,116.2798694,39.87967046
100181446,116.2804359,39.87984598
8630267443,116.2798205,39.88880586
8650036883,116.2790688,39.88877819
106796674,116.2805739,39.88695945
106659942,116.2803387,39.88688823
106236949,116.2801936,39.8868501
8610009854,116.2802766,39.88685717
8631015109,116.2805089,39.88689939
8630238524,116.2802776,39.88683017
8610117803,116.2803127,39.8868322
106614561,116.2803247,39.88683121
8610116920,116.2801575,39.88681106
106533653,116.2801786,39.88681008
106735673,116.2802706,39.88681316
100107559,116.2802836,39.88681118
100060385,116.2802716,39.88680617
8630225906,116.2807922,39.89577806
8630375871,116.2791408,39.89575058
106113877,116.2799884,39.89528031
226546458,116.2812026,39.89582345
106519131,116.2787895,39.89577328
106094278,116.2787264,39.89594723
106246217,116.2813147,39.89583155
106817599,116.2786984,39.8957392
8631010385,116.2813297,39.89572956
106575899,116.2786533,39.89545915
106725923,116.2799873,39.90210462
100158352,116.2800393,39.90209366
8610115958,116.2794038,39.90202009
8630333539,116.2803206,39.90196191
106576274,116.2809922,39.90206853
106226354,116.2791605,39.90199488
106793090,116.2816278,39.90230414
106810797,116.2809822,39.90201152
106574638,116.280753,39.9019433
106088591,116.280851,39.90192839
106628732,116.2808,39.90190035
106168799,116.2809962,39.90194953
106149381,116.280832,39.90189638
106785830,116.2814266,39.90209294
106641504,116.280833,39.90188338
8630577651,116.2792736,39.90185197
8630040371,116.2809651,39.9018995
106256502,116.2797754,39.91225487
106601469,116.2792728,39.9116644
8630402173,116.2791167,39.91178127
106799328,116.2807262,39.91251874
8630334185,116.279327,39.91262049
8630974382,116.2797934,39.91279191
100203691,116.2793809,39.91134148
8630215952,116.2799466,39.91282005
106064785,116.2791597,39.9114843
106651489,116.2791757,39.91146831
106160662,116.2791537,39.91146429
8630092366,116.2796243,39.91279576
8630452945,116.2790797,39.91153023
8618750785,116.2790847,39.91152323
100046550,116.2800185,39.9197654
106794065,116.2800215,39.9197394
106162690,116.2796813,39.92019012
106557898,116.2796472,39.92021209
106708994,116.2796492,39.92025009
8631019867,116.2796943,39.92029714
106021089,116.2798633,39.91963526
106801437,116.2795842,39.92022104
8618767868,116.2799774,39.91960336
106611121,116.2795932,39.92024804
106627378,116.2798683,39.91958526
100087215,116.2801566,39.91939151
8630105232,116.2797493,39.9278975
8650068586,116.2804209,39.9278021
8630956395,116.2795411,39.9275923
106133439,116.2807762,39.92763942
8630160210,116.279509,39.92733626
106002546,116.279357,39.92861318
106573406,116.2803009,39.92883903
106571581,116.28041,39.92883513
8630076186,116.280653,39.92717729
8630274935,116.2810834,39.9274787
100055242,116.2810584,39.92742167
106258564,116.2805159,39.92707416
106055359,116.2811506,39.9285678
8618752420,116.2790086,39.92727582
8630264226,116.2811525,39.92742376
106035549,116.2805912,39.9289533
106680072,116.2810043,39.92726261
106168389,116.2804831,39.9290072
106786381,116.2798364,39.93611891
8630809221,116.2803298,39.93602635
8631022102,116.2792709,39.9359074
106013443,116.280537,39.93639355
8630360127,116.2799083,39.93534994
106034387,116.27954,39.93529361
106534169,116.2795892,39.93680772
106139326,116.2797232,39.93515377
106040190,116.2794749,39.93516155
106265062,116.2796331,39.93508469
106184862,116.2807521,39.9352277
106617800,116.2810324,39.93541397
8618815777,116.2796813,39.9369648
8650036775,116.2803519,39.9443247
106752981,116.2809263,39.9437912
100037090,116.2811445,39.94390441
8630361272,116.280389,39.94494976
8630107633,116.2785873,39.94404914
8610012214,116.2814658,39.94398472
106009174,116.2815859,39.94384882
106614951,116.2815359,39.94361977
106192086,116.2815339,39.94358677
100048734,116.2815409,39.94358177
106005979,116.2815068,39.94348674
8630553455,116.2815799,39.94362881
106077249,116.281631,39.94358986
106650357,116.281554,39.94457682
106055654,116.2784551,39.94330599
106215610,116.281572,39.94467284
106225405,116.2801008,39.94540151
8610032290,116.2816241,39.94468689
226611476,116.2799034,39.95198559
106651727,116.2799014,39.95188059
106659130,116.2801876,39.95189385
106173895,116.2801266,39.95184279
106231358,116.2797472,39.95178245
8630461455,116.2796682,39.95219939
106590510,116.2802116,39.95165686
106061107,116.279438,39.95190718
106007026,116.28058,39.9519162
106176340,116.2803177,39.95160995
106616465,116.2794871,39.95224624
106266503,116.279391,39.95202614
106594645,116.2794911,39.95230224
106534663,116.2802887,39.95152292
106090773,116.279396,39.95239416
8630787959,116.279346,39.95240712
106744539,116.2795882,39.95260434
106782155,116.280568,39.96025052
100119982,116.2795141,39.96038158
226622306,116.2804388,39.95944137
106757454,116.2799615,39.96075599
106609186,116.2788325,39.96041999
8630076069,116.2808173,39.96085977
8630579534,116.2798903,39.95889985
8630112864,116.2808254,39.96091578
106680263,116.2789965,39.95917008
8630453935,116.2790137,39.96088416
8630780855,116.2806399,39.96656883
8618763973,116.279675,39.96644096
106503018,116.2795109,39.96643181
8630086038,116.2793047,39.96644963
106166004,116.2794738,39.96638778
106168209,116.279669,39.96633595
106267669,116.2793457,39.96638767
106153141,116.2795479,39.96634384
106206844,116.2796099,39.9663259
106010585,116.2798491,39.96626011
106700021,116.2786261,39.96656205
106800859,116.2795399,39.96624583
106060361,116.280779,39.96628195
106781543,116.2789293,39.9663193
8618774952,116.280827,39.96623199
106110066,116.2796409,39.96614092
8630059817,116.279267,39.97703502
106771361,116.2791366,39.97480482
106686989,116.2818092,39.9759293
8630171096,116.2781348,39.97530699
106627127,116.2773253,39.97591235
106011807,116.2773122,39.97593934
106210665,116.2772292,39.97600527
106019711,116.2772092,39.97597826
106748207,116.2771992,39.97601825
106151350,116.2771581,39.97588821
100161403,116.2826018,39.97493503
106188452,116.2802776,39.98293616
8630448127,116.2798512,39.98284177
106560935,116.2801268,39.98587614
100160568,116.2803345,39.98144215
8630136354,116.2794516,39.98072233
8630637812,116.2795717,39.98060743
106085654,116.2793595,39.98061024
106649867,116.279915,39.98039473
106109772,116.277457,39.98073165
106775284,116.2802156,39.99152545
8630163399,116.2821665,39.99193829
106221631,116.2824067,39.99198853
106043579,116.2822996,39.9914314
8630578861,116.2822548,39.99332044
8630209212,116.280921,39.98953401
100284797,116.281318,39.99451759
106035495,116.2821958,39.99416341
8630937905,116.2818375,39.99462409
106730234,116.2801742,39.98823828
8630195614,116.2838933,39.99202002
100131792,116.2817249,39.99846114
106657890,116.2815567,39.99834798
106225295,116.2816007,39.99829602
106091698,116.2821093,39.99857752
106248030,116.2795634,40.00215432
106212581,116.2795113,40.00215027
106515147,116.2788317,40.00200567
8630587711,116.2788147,40.00200166
8630277096,116.2820652,39.99847247
106797751,116.2756424,40.01060949
8630157560,116.2791072,40.00374399
100194425,116.2790481,40.00369793
106595418,116.2783736,40.00377436
106670766,116.2782935,40.00360929
106080648,116.2770075,40.01213461
106830320,116.2769795,40.01212459
106095124,116.2784155,40.00311637
8630874382,116.2755354,40.01185747
8617000623,116.2768854,40.00342913
106721296,116.2786785,40.01704321
100168623,116.2785644,40.01711411
106165433,116.2784593,40.01715803
106252913,116.2784073,40.01714298
106062462,116.2785063,40.01722207
100180484,116.2782651,40.01704286
8650064597,116.2784683,40.01728904
106606762,116.2802835,40.01419349
106802692,116.2782031,40.01724981
106735756,116.2792306,40.01421855
106675986,116.2794057,40.0141457
100179401,116.2801564,40.01407237
8650064884,116.2792626,40.01407858
8650066056,116.2797493,40.02426647
8630212635,116.2796292,40.02418436
8610004909,116.279391,40.02425616
106756613,116.2803417,40.02324096
8630963711,116.2798522,40.02316351
8630784282,116.279616,40.0231783
8650064990,116.2788315,40.02400366
106077812,116.2797972,40.02303246
226608867,116.2794178,40.02311513
106089569,116.2799683,40.02295361
8630276082,116.2790698,40.02489391
8630465432,116.2811294,40.02324068
8650033465,116.2801645,40.02285078
8630209672,116.2787923,40.02327659
106225291,116.2811014,40.02316665
8630264376,116.2816711,40.03269765
106545999,116.2819563,40.03213589
106653280,116.2816911,40.03282467
8650069576,116.2819584,40.03245791
100052293,116.2819332,40.03142584
106727229,116.2818931,40.03125179
106535671,116.2816892,40.03302268
106535412,116.2819712,40.03133087
8630077230,116.2820425,40.032574
106116343,116.2813946,40.03071829
106543787,116.2817642,40.03304875
106052630,116.2822326,40.03216116
106820053,116.2810917,40.03355715
100135103,116.2806649,40.03030759
8630273909,116.2817252,40.03318172
8610011614,116.2812795,40.03049717
106573435,116.2819564,40.03299794
106688284,116.2812174,40.03045911
106829420,116.2819614,40.03300794
100082039,116.2793279,40.03985787
106230459,116.2792838,40.03995184
106078124,116.2798114,40.04115436
106787651,116.2784881,40.03965114
106021425,116.2784111,40.03976008
100113780,116.278331,40.03983702
106510175,116.278331,40.03979201
106021382,116.278291,40.03978298
106590669,116.278292,40.03976598
106005091,116.278281,40.03978697
100076301,116.2809203,40.04771172
106654461,116.2790966,40.04750507
8617006678,116.2809853,40.04758977
106073202,116.2790746,40.04748305
106082046,116.2790186,40.047509
8630586309,116.2787814,40.04776481
106015785,116.2792547,40.04715419
106549430,116.28073,40.04713151
106048437,116.2804861,40.0491894
106685733,116.278203,40.04815735
106530971,116.2781859,40.04813233
106573419,116.2810232,40.04676376
100209624,116.2811053,40.04667483
106000352,116.2809762,40.0463987
100204482,116.2809761,40.04629369
106805573,116.2775934,40.04752781
106594088,116.2792536,40.04605113
100063518,116.2793018,40.05524268
106069694,116.279763,40.05410602
106233930,116.2799552,40.05407519
106584993,116.2798321,40.05407008
106731113,116.279786,40.05405404
8630163540,116.2799772,40.0538552
106159239,116.2801173,40.05381832
106102276,116.2799501,40.05380417
106139752,116.2800302,40.05369923
106203362,116.2823349,40.05769062
100111811,116.2799972,40.05348119
106761374,116.279533,40.06352636
106212917,116.2802466,40.06342299
8630139962,116.2803509,40.06464716
106025738,116.279347,40.06477227
106687666,116.2792419,40.06476018
106032973,116.2791728,40.06478612
106224460,116.2809345,40.06508972
100215202,116.2810803,40.06297573
100314662,116.280781,40.06280644
8630887200,116.278251,40.0642503
8630780151,116.2811624,40.0629208
8630874025,116.2810883,40.06287473
8650061062,116.2794389,40.07138875
8618815301,116.2798402,40.07105009
106006086,116.2787293,40.07150215
106853469,116.2810746,40.07338036
106146714,116.2783912,40.07312496
106622172,116.2789794,40.0704743
100144999,116.2799892,40.07023517
106244459,116.2817399,40.07074182
106851502,116.2775653,40.07116216
106670730,116.2820872,40.07053414
106501431,116.2822724,40.07070133
106020028,116.2804489,40.08034423
8630169809,116.2795381,40.08052143
106593037,116.2792968,40.07964516
8630112845,116.2807792,40.08030753
100284510,116.2798823,40.07926165
106827605,116.2801085,40.07921985
106713229,116.2795131,40.08074542
100103192,116.2799283,40.07913668
100070106,116.2793118,40.07913114
106659166,116.2791999,40.08904672
106014334,116.2782601,40.08866589
8630968467,116.278131,40.08857877
100109177,116.2793371,40.08952487
100061867,116.2792931,40.08960784
106238826,116.2778398,40.08920058
106656207,116.2773443,40.0882271
106010803,116.2787456,40.08981338
106649044,116.2779866,40.08659052
106056761,116.2773052,40.08752702
8630188714,116.2772231,40.08750196
106687492,116.2794663,40.09060806
8650069460,116.2776257,40.08999446
106130993,116.2772094,40.08978811
106623354,116.2785906,40.09085432
106594377,116.2791177,40.09624016
8630583026,116.2801075,40.09528297
100106485,116.2803057,40.09523014
100056440,116.2790226,40.09547902
8618759526,116.2784691,40.09536654
106535745,116.2784311,40.09537351
106214524,116.2794021,40.09736849
106714779,116.278353,40.09529344
8618759734,116.278336,40.09528943
106600839,116.2819633,40.09613376
8630804695,116.2786165,40.09731681
106637351,116.2805722,40.09765456
8630131355,116.2800375,40.10408557
8630201702,116.2802487,40.10391174
106173912,116.280556,40.10440806
8610000581,116.2805629,40.103571
106715159,116.2797673,40.10460537
106199066,116.2797213,40.10462033
106799104,116.2805779,40.10350401
106689586,116.2798182,40.10325031
8630945121,116.2789686,40.10443065
106816224,116.2812696,40.10387768
100017706,116.2796453,40.10495128
8630450908,116.2790768,40.10474577
106850377,116.2790087,40.10493173
100022471,116.2797833,40.112365
106148646,116.2803908,40.11165549
106121301,116.2801255,40.11143023
100159097,116.2791838,40.11196844
106707085,116.2791718,40.11210744
8630173451,116.2794381,40.11272773
106623357,116.2789855,40.11159924
8630084782,116.2794241,40.11281072
106535806,116.279577,40.11112272
106141902,116.2798785,40.11293113
100284570,116.2800854,40.11104516
106514936,116.2803427,40.1110524
100031864,116.279356,40.11289467
106705279,116.2786813,40.11178399
106646560,116.2788264,40.11145309
106037239,116.2788946,40.11263025
100143275,116.2790277,40.11275537
106076418,116.2790407,40.11280239
106013599,116.2775345,40.12058678
8630119022,116.2774013,40.11961759
8630943780,116.2773733,40.11965357
8630041018,116.2774273,40.11931458
8618763530,116.2774062,40.11930657
106081448,116.2790149,40.12206515
8610004609,116.2773262,40.11916649
8630131077,116.2773594,40.12091567
106579620,116.277062,40.11990034
100038934,116.2772021,40.11922039
106088735,116.2794393,40.12233154
106720301,116.2767568,40.12002911
8630884420,116.2770142,40.12114141
100070061,116.2766847,40.11955801
8630233684,116.2788028,40.122423
106590529,116.2775397,40.12178989
106014866,116.27683,40.12093925
8617011490,116.2800996,40.12803064
8630907327,116.2801947,40.12796372
106175782,116.2802047,40.12795472
100025840,116.2802257,40.12795674
106090741,116.2800105,40.12826158
106771332,116.2811305,40.12770055
8630779600,116.2801458,40.12950181
106560479,116.2778137,40.12806767
106162678,116.2828072,40.12847023
106687545,116.2816973,40.12979328
8610013740,116.2783803,40.12989131
106268280,116.2784858,40.12517597
8650002309,116.2798848,40.13135975
106263253,116.280095,40.13150495
8650069974,116.2794715,40.13159241
106641781,116.280714,40.1345498
8630633684,116.2814267,40.13479149
106672847,116.2807009,40.13425576
8630224541,116.2812715,40.13441331
8630589344,116.281796,40.13469183
8630787187,116.2818771,40.13469291
106664165,116.2820453,40.13479408
106640020,116.2821293,40.13477016
106167046,116.2804206,40.13368645
100300528,116.2825748,40.13470859
8631069014,116.2824946,40.13422446
100204266,116.2829181,40.1344609
8631065871,116.2794256,40.1329825
8630175791,116.282913,40.13382984
106603610,116.282892,40.1336808
106832073,116.2785513,40.14459488
100103641,116.2773943,40.14391585
