distId,distX,distY
8630835278,116.676162175765,40.040378602938915
0106797485,116.67510433582491,40.04169064836239
8630161613,116.68020254254202,40.112063032140675
8650061362,116.69756865219017,40.10958509064798
0106049712,116.67650888766497,40.11092287064581
0106675752,116.68714384819953,40.12512733708199
8630949138,116.67663424548695,40.119002787192855
0106817611,116.67666771234914,40.122001111669476
8630161613,116.68020254254202,40.112063032140675
0106675752,116.68714384819953,40.12512733708199
0100196741,116.68336524835617,40.13389199434401
0106242391,116.68335030351602,40.13467704053829
0106242391,116.68335030351602,40.13467704053829
0100196741,116.68336524835617,40.13389199434401
0106675752,116.68714384819953,40.12512733708199
8630038925,116.69778393804754,40.13928512157696
0106138922,116.68603315523069,40.15276395436643
0106588216,116.69230363312568,40.16825938010635
0106653201,116.68319917339967,40.23340067028266
0106828296,116.68408257224775,40.24851104066121
8630141086,116.68408259117493,40.248662068669155
0106772123,116.68596041942347,40.26067491990084
8630141086,116.68408259117493,40.248662068669155
0106828296,116.68408257224775,40.24851104066121
0106768681,116.68485377465797,40.26460760786291
0106768681,116.68485377465797,40.26460760786291
0106772123,116.68596041942347,40.26067491990084
0100265164,116.68704779510095,40.27905775459554
0106574809,116.68546844734246,40.280023983373006
0106103521,116.68596013037539,40.282339415758706
0106650555,116.68099231517802,40.2768647916737
8630335148,116.6830748018073,40.289262480809555
0106236379,116.69270355320404,40.294533711215934
0106740821,116.68996975782451,40.3009761810298
8617019549,116.69588218450755,39.615841046762625
0106057380,116.69774376836618,39.61263364718521
0106565858,116.69496128885754,39.61245464984244
0106819576,116.69346727341424,39.612777016791554
0106060941,116.68994070608295,39.6137797536481
8630373839,116.68999383989595,39.613670828305395
8630573941,116.6980641057655,39.6248098361088
8630315841,116.69500826552328,39.627611984256646
8630236708,116.6937351169383,39.630108197364585
0106579142,116.70289504091473,39.627729744751214
0106715423,116.70299029194086,39.62779491782774
0106103805,116.70312061941266,39.62775612782436
0226618937,116.70312162626321,39.62779113676946
8617019549,116.69588218450755,39.615841046762625
0106519011,116.70492427497739,39.62855827848632
8630455024,116.70486414129459,39.62869720870859
0106252932,116.7048902120366,39.62874126051792
8630236708,116.6937351169383,39.630108197364585
8630315841,116.69500826552328,39.627611984256646
0106078591,116.69612501167336,39.64183684831837
0106194828,116.69665546050136,39.642054835818776
0100115284,116.6945829756319,39.642853277068106
8630277919,116.69592262409543,39.64311573525763
0106644944,116.69597991686197,39.6442510571122
0106654405,116.69323649552834,39.636151514674914
0106651919,116.6907708300233,39.63699515661322
0106039087,116.69018402641602,39.64370338617931
8630585656,116.6886620192732,39.637273292486846
8630333139,116.68862259903781,39.642930329897275
0106644944,116.69597991686197,39.6442510571122
0100043420,116.69826193688125,39.660029032733775
0106013762,116.69867411882475,39.660777888464054
0106524120,116.6989058671354,39.66189449197849
0106659664,116.69787620544699,39.662412779667
0106842818,116.69537858309492,39.662949433483504
0106192998,116.70606892668596,39.65954912257299
8630139050,116.70706236667407,39.65947170222725
0106644944,116.69597991686197,39.6442510571122
0106842818,116.69537858309492,39.662949433483504
0106659664,116.69787620544699,39.662412779667
0106524120,116.6989058671354,39.66189449197849
0106013762,116.69867411882475,39.660777888464054
0100043420,116.69826193688125,39.660029032733775
0106850672,116.69179342568349,39.66795379070045
0106809908,116.7052346552202,39.666108928834845
8630265754,116.69900268465084,39.674651858537466
0106708613,116.69722250880353,39.6791074674519
8630931642,116.69436599442393,39.68054458907012
8630238374,116.69603224413781,39.67848324863652
0106647707,116.69573143507823,39.67848671113821
8630224460,116.69833050591949,39.679527487886936
0106612864,116.6990363847833,39.67964174026586
8618751329,116.6940838500661,39.67745557354997
0106602701,116.69658694533265,39.688384820132875
8610118709,116.69670515335591,39.6874978917784
0106129419,116.69691975115803,39.68769030297001
0100323128,116.6969569556266,39.68854750275375
0106784681,116.69797571099458,39.68888135412115
8630335128,116.69468103217088,39.6902136884202
8630226668,116.69955004734706,39.706647742511265
0106625613,116.69951896926591,39.70667669270903
0106573551,116.69906080610124,39.707022945249825
8630573715,116.69959316942949,39.706719827489756
0106812050,116.70296888962966,39.70651255331225
0106607835,116.70295286564722,39.70665054602968
0106759359,116.69851818213732,39.713618913924115
8630146893,116.69527866092903,39.714800326534906
8630332202,116.70113298047002,39.7131703750842
0106636732,116.70173644973424,39.712416299151975
0106577618,116.70000730741242,39.71529373068603
0100325772,116.70011158237476,39.71531091297883
0106832629,116.69444206999806,39.72030955435131
0106101840,116.69796366545513,39.72139197921287
8631069016,116.69703140083058,39.72318656633297
0100220639,116.70092799749992,39.71764362914857
0106232965,116.70115861726086,39.71781404609534
0106795840,116.70167397841617,39.71803395300583
8630809833,116.69041972211247,39.71772984752929
8610009032,116.69028033277998,39.71770158545881
0106134273,116.69649447627819,39.727372147929316
0106040711,116.6971191218554,39.72715222947982
8630460279,116.69691179369703,39.72899609411677
8630057553,116.6972935751668,39.727049525301965
8630362652,116.69573734311435,39.72658069563098
0106794657,116.69568618950359,39.72645258772789
0106830221,116.69395451808344,39.72662248736983
8630956206,116.69391740525141,39.72652640784386
8630145495,116.69361691548386,39.72921220077324
0106569152,116.69710144217252,39.730147574204715
0106672930,116.69655099503406,39.73036462375385
8630455729,116.69900834075541,39.728801757558976
0106606716,116.69340136320308,39.72950584536143
0106720135,116.69239739197307,39.7276867834361
0106659386,116.69285445598013,39.726145424200695
8630139072,116.69921268582385,39.73536792193615
8630773164,116.6993339812618,39.73517310928336
8630368286,116.69560149403347,39.738948969328
8630811768,116.69966684202285,39.73505767286286
0106021199,116.69562857077042,39.73897902142151
8630157630,116.69518337720078,39.73905223081498
0106624798,116.69515152081183,39.73277341715392
0106153176,116.69780907642867,39.744378525774174
8630054017,116.69732094157887,39.745730818697616
0106595921,116.69824404712374,39.74287311707217
0106624240,116.69833730292375,39.742942288660146
0106039940,116.69725778952848,39.74586572232088
0106578360,116.69726881960078,39.745870742409515
0106504087,116.69740217410938,39.74585897690234
0106178292,116.69839034400913,39.74213228772156
0106714112,116.6979400645402,39.74144541701615
0106514743,116.69783476041982,39.741249208745955
0106621802,116.69586578105773,39.75177590577051
8630458541,116.69457023580782,39.75143953965178
0106523106,116.69508296734693,39.75422276782339
8630056686,116.69591925843645,39.75449029714825
0106534791,116.69591725771383,39.75452829767609
8630449391,116.69640156141097,39.754537163207004
0106589836,116.69623913279267,39.754600880485086
8630813097,116.69666930597359,39.75474966272396
8630585962,116.69563957770748,39.755086860766056
8630161754,116.69532330411748,39.75981479522668
0106617760,116.69456325828324,39.75992343741249
0106190308,116.69456921859891,39.75946840051514
0106201711,116.69592109066035,39.76122601385983
0106604775,116.69550564994694,39.75861899697008
0106574645,116.6933881065879,39.760323347940336
0106714510,116.69534011104763,39.75787262093246
0106074704,116.69665864965486,39.75777996781149
8630780089,116.69505671065089,39.76899725076362
0106758410,116.69697690031181,39.76915669810173
0106831938,116.697746906743,39.76875601989022
0106051985,116.69668478321175,39.76643490789436
0106678871,116.69750334316255,39.76945165900933
0106520309,116.69843564299097,39.767996154659336
8630458363,116.6968446219458,39.76977352424522
8630163972,116.6974682602669,39.76953860562375
0106811756,116.69758257425046,39.769612814794115
0106625912,116.69867731694016,39.76827260514136
0106830489,116.69552011175597,39.77020120224265
8630450645,116.693341809417,39.76707995445702
0106672864,116.69844683131103,39.76928630227873
8630136757,116.69896004791292,39.76814008562382
8630235424,116.69639826326,39.776596388658774
8630202148,116.69767963395711,39.77612661583882
8630452871,116.69521084648994,39.77484609683014
0106520051,116.69518477408937,39.774831048509526
8630915647,116.6951907837173,39.77477705415873
8630367861,116.69517073018046,39.77478301866389
0100052604,116.69300608092024,39.77677128475908
0106093556,116.69318463104045,39.777271657613106
0106599373,116.697541574168,39.77863260786708
0106086140,116.69680695366357,39.773292800411305
0106650686,116.69447965379351,39.77313561444362
0106788504,116.6968001132308,39.78287168510688
0106549459,116.69701767528731,39.782704055985086
0106509528,116.69510149925716,39.78256562003857
0226624709,116.6968531524117,39.78203470304736
0106182915,116.69805841637175,39.782421867792564
0106717881,116.69732875865218,39.79287650332744
0106786541,116.69789107602507,39.7913983688455
0106787976,116.69633218994352,39.793705804123256
8630805931,116.69614971048442,39.79379848640908
8630931970,116.69706517201303,39.79383611825116
0106607408,116.695843915645,39.794033959745
8630178547,116.69450725622056,39.79370052749546
0106631875,116.69564140314857,39.794309620372566
8630104842,116.69298683671411,39.79149357709992
0226622080,116.69360282121933,39.793933907779085
0106016031,116.69963170918021,39.79163543006359
8630268240,116.69954362154799,39.792804377500076
0106644483,116.69476207464324,39.794729074596695
0106761302,116.69221483552988,39.79244824636986
8630157538,116.69475578572928,39.80064955326924
0106734904,116.69556804942897,39.80117305676145
8630136154,116.6934292328968,39.80114018897345
0106652292,116.69699437698375,39.79704126183244
0106780331,116.69691314267878,39.79690510638949
0106679943,116.70010115327683,39.80147606250084
0106031385,116.69157509435344,39.80075276283455
0106048598,116.69335553432691,39.79709672317092
8630367885,116.70073163927137,39.80016604080523
0106827501,116.70078477936529,39.80017913298202
8630871944,116.69700073465039,39.80793114753578
0106528368,116.6974490676158,39.80902102542356
8630221236,116.69403671768937,39.80786382546928
8630456328,116.69511684521854,39.80943189749667
0226608351,116.69724863653884,39.809868736069205
0106093793,116.69802572917784,39.8100351197564
0106010915,116.69738405905314,39.810361013267865
0106213236,116.69597832544491,39.81067153752204
0106792996,116.69785838089676,39.810822885398785
8630319840,116.69781527385463,39.81088581426597
8630234579,116.69784234645176,39.81088986225887
8630806220,116.69786340264623,39.810890899417956
8630466179,116.69919182559285,39.81009816459903
0106819797,116.69539030076251,39.81524382719813
8630779472,116.69538027351614,39.81524280911533
0106544160,116.69498558753043,39.81835232707794
0106077573,116.69480309024677,39.81833399683778
8630405674,116.69256556157902,39.81492168056505
0106829643,116.6977303448565,39.813298846810525
8630460716,116.6980190404799,39.812706310631015
8650036202,116.69684481814532,39.81200118236848
0106801473,116.699175080812,39.81252731980826
0106783496,116.699194126496,39.812490350171956
8630945031,116.6986055171088,39.81205629034644
0106674428,116.69915190792022,39.81973280975283
0106682043,116.69966837992149,39.81252817655969
8650030977,116.69713453038548,39.81148465713781
0106014291,116.69539754221319,39.82516655161064
8630476385,116.69537449600048,39.82529751931383
8630771574,116.69535444173948,39.82529748329069
8650069521,116.69426253769706,39.825780547653736
8630806659,116.69426755369275,39.8257995580489
8630582688,116.6935647263893,39.82652733295105
0106504088,116.69479214770556,39.82716359989171
8630572938,116.69674944342191,39.82727011196253
0106105315,116.70041781948126,39.82448933765169
0106734548,116.69691521408838,39.829916586195495
0106144987,116.69805728367862,39.83008061468326
0106663648,116.69802519139763,39.83002455448325
8630939872,116.6981364876466,39.830026750249544
0106090823,116.69698028739096,39.82909664626694
0106769184,116.69705843556876,39.82860075120719
8630944057,116.6912360584269,39.83247246831452
0106611325,116.6965640557804,39.82816284325317
0106703751,116.6964838340719,39.82811269701283
0106832123,116.69907481258434,39.82871930350706
0106654612,116.69475613972864,39.82789258480508
0106549383,116.69617756937541,39.840762979401376
8630579551,116.69433145595399,39.839832602220184
0106598144,116.69427932091394,39.83988851140287
0106220334,116.69447264287982,39.838231755767204
8630136478,116.69580497628498,39.844100521071454
0106002143,116.70060633770427,39.84090274898848
8630812142,116.69196930251806,39.84239545555873
0106786600,116.6914500763655,39.84406660382813
8630876841,116.69102034136091,39.83961853322374
0226608556,116.69602698742148,39.847444122076446
0106079149,116.69492107633826,39.84809317634586
8630945933,116.69512468462239,39.848548570312815
0106214894,116.69715301747503,39.847486128320774
8630451682,116.69531729702346,39.84928396062389
8630217504,116.69706498803338,39.84915807267461
8630934182,116.69601219394005,39.84944221546269
0106821523,116.6974941217936,39.849044825304226
8630460784,116.69679715441505,39.8563260160982
8630773688,116.69527116025402,39.85729734424395
0106015525,116.696538180181,39.85406642550795
8630942276,116.69440946821435,39.85443762668226
8630936407,116.69382790067404,39.854580581054776
8630992328,116.69380483510969,39.85455953795573
0106539070,116.69786374726849,39.85422678198964
8610032446,116.69691615822498,39.85377008020005
0106610942,116.69605277698524,39.853282514207876
0106198376,116.69919364894952,39.85726128446452
8630138664,116.69901981943296,39.85426180964558
8630553116,116.69241836526388,39.8572291617717
0106601118,116.69772927202774,39.85328049010975
0106053545,116.69594243502114,39.85292229595349
8630987170,116.69583212217236,39.85279909138784
0106567955,116.69680410452425,39.86387345020906
8630954603,116.69676107952806,39.86460641372627
0106014183,116.69739177579561,39.864661534686476
0106642872,116.69622239951343,39.862729351701205
0106149789,116.69822494264963,39.86422297869274
8630406820,116.69432126401249,39.86283894066525
0106501418,116.69825001460525,39.86426602505029
8650013214,116.69835730374025,39.86429921508254
8630805855,116.698431526882,39.86451035669505
0106827964,116.69573453209725,39.86636367719045
8630334458,116.6934719186314,39.8626173870197
0106789881,116.69347993748437,39.86259240023834
0106517494,116.69916441915039,39.864121615644066
0106562032,116.69920754264344,39.86419969496409
0106832969,116.69732743158848,39.87136577856852
0106781148,116.69455711203986,39.87261688963219
8630232632,116.69433243919272,39.872119457508795
8630334650,116.6947644871336,39.871088184257275
8610114056,116.69478678365004,39.87300032415415
0106620331,116.6943633964163,39.871089459698545
8630464593,116.6970445768593,39.87057623621376
8630930528,116.69531227788052,39.873558299146275
0106794538,116.69430522330418,39.87097034818824
8630213832,116.69785904822736,39.8729628001057
0106588275,116.69516689665151,39.87366104306869
0106821302,116.69461036373494,39.87348303072058
8650030972,116.69560965457714,39.87009065194577
8630261200,116.69638501359867,39.880357564064504
8630134194,116.69669584776553,39.88034511681371
8630362624,116.69687837223908,39.88062445502388
0106780900,116.69630752922176,39.878124314013824
8630462784,116.69940717289329,39.881220926904625
8630870456,116.69933803543631,39.88158382474434
8630926772,116.69725693379935,39.87695894200415
8630943253,116.69652393925413,39.876729629088814
0106205156,116.69745740127472,39.876403268307655
8630223280,116.69523291080228,39.88852589965988
8630581121,116.6950594822405,39.888863603735984
0106153806,116.696982687356,39.88900404794876
8630805980,116.69764133719494,39.88809416981201
8630581494,116.69700275723834,39.8891340897424
8631066138,116.69461203245167,39.886965706000964
8630175885,116.69711406744844,39.889230291665214
8630319985,116.69600018381706,39.890130351649226
8630215254,116.69887462517966,39.88816933792157
0106040450,116.69429451760827,39.889796267141676
0106060268,116.69569037242209,39.890334806798
8630938000,116.69747815577122,39.89015297971182
0106772115,116.69744908597191,39.890216931373295
8630173194,116.69745710865608,39.89022694602501
8630901596,116.69749320340797,39.890213009139345
8630949747,116.69917847217928,39.88852188443332
0106734824,116.69507739425761,39.89585396354596
8630974729,116.69530697101892,39.895484359418695
0106672906,116.69526384017679,39.89537127667375
8630576299,116.69513343187505,39.894928021635515
8630146940,116.69575206735156,39.89461011754736
8630901299,116.69571596099276,39.89453904957095
0106729837,116.69485566356171,39.89481151592852
8630461106,116.69529182260978,39.89461529199194
0106822744,116.69479248275516,39.89473739855606
8618756045,116.69401346194593,39.89555202719716
0106254528,116.69468719642775,39.894736208515255
0106595009,116.69747671527585,39.894710190651125
8630042843,116.69728718295755,39.89450484599358
0106221903,116.69396251764455,39.89712900729917
8630468616,116.69514353711902,39.90365143570615
8630370013,116.6951134514264,39.90361838009597
8630117285,116.69662381410153,39.90591318467433
8630812658,116.69785301127142,39.9051523271254
0106506979,116.69363757165239,39.90475476066511
8630942641,116.69659794227925,39.90751220894989
0106619097,116.69902621785309,39.905885415382635
8630337473,116.69933203712822,39.90597695179663
0106155994,116.69393866939309,39.906980405738835
8630223546,116.69330399476733,39.90747627345246
0106679455,116.69641598624649,39.91182607242648
8630942337,116.69586659231904,39.91253412174871
0106759684,116.69550962390284,39.912508480931905
0106629219,116.69535120139162,39.9125611987479
8630781526,116.69548258011538,39.91274644262643
8630454925,116.69483579051258,39.91246126674138
0106686120,116.69732753818796,39.91267572758882
0106063282,116.69697535185377,39.91071401902271
8630452785,116.69785495258465,39.912718660423884
8630207598,116.69403464801904,39.912779831689626
0106683702,116.69695265156341,39.91362910427013
8630048794,116.6955255362484,39.919537808100166
8650064401,116.69673581652181,39.919667975164
8630583018,116.69616423837891,39.91934794338106
0106176610,116.69608119214514,39.92078485528167
8650076484,116.69612110286252,39.91919285982749
0100141461,116.69543747255759,39.9209507092333
8630791432,116.6952178664669,39.92086231092746
8630900869,116.69468114882464,39.9187602556709
0106590449,116.69600866375572,39.91809561269703
8650013219,116.69161697963743,39.92873408132357
8610030797,116.6914214643271,39.92893672948875
8630159553,116.69876486986793,39.92481876641917
8630812844,116.69110470707562,39.929901184601256
8630364361,116.69418242346337,39.92388056758726
8630456989,116.69323183343282,39.93204517484597
8630402167,116.68997634061616,39.92799801734314
8650004847,116.68989112168848,39.92814486506368
8630961934,116.69004176972355,39.92999922065041
0106249139,116.68961446584164,39.92907038858121
8630136950,116.68946203694411,39.92903610348892
0106518653,116.69728234110161,39.9362966270052
0106566943,116.69763520434196,39.935645224342494
8630216046,116.69497622104106,39.937112541154
0106102586,116.69438158692506,39.93698146237095
0106065935,116.69736036412068,39.93479570452036
0106230681,116.69734631474402,39.93470067583246
8630470295,116.69386912243839,39.936448512206546
0106761390,116.69362142326133,39.93627205505681
8630277622,116.69841030137168,39.9358995978363
0106123730,116.69841436346302,39.93631362163595
0226622594,116.69350015239817,39.936765854323156
8610118007,116.6979122042218,39.93774779718058
0106032667,116.69893364571203,39.93554449877898
8650030213,116.69719713029592,39.94451080476624
8630367261,116.69718811815841,39.94460779266296
8650069815,116.69463419190433,39.94439121521388
0100148318,116.69574933652044,39.94535225924331
8630331946,116.69608789881575,39.942506751666585
0106576829,116.69700334945242,39.942402377312504
8650061837,116.69863977806247,39.942898280109986
0106174441,116.69804757490262,39.945897360757975
8630967055,116.69598479276027,39.95197194300657
8630935626,116.69589459191609,39.952317795334736
0106149346,116.69564079946872,39.95146130689513
8630465253,116.69538108420535,39.95136583704955
8630272903,116.69762918354665,39.951748855615904
0106013760,116.69771733791339,39.95109398522
8630805653,116.69803221992936,39.95143155310762
0106570230,116.69660568448838,39.953731120142784
8630337496,116.69666742059947,39.950261092737705
0106716621,116.69460979784854,39.949822386657544
8630587999,116.69566161154103,39.94948926615445
8630235763,116.69574620232497,39.960482852271035
8630164415,116.69567603178163,39.96063873269452
8630270077,116.69646188689862,39.95848805203641
0226623780,116.69833111351498,39.96028442797014
0106663807,116.6975171355903,39.96184505678693
0106516019,116.69783299621595,39.96197861927277
8630337188,116.69343911552988,39.96205974724378
0106199629,116.69871327263915,39.96144414307348
0106729219,116.69338998658485,39.962105659599935
8630458671,116.69284392133868,39.957528482520004
0106701573,116.6945865013996,39.96408990854426
8630277334,116.70104217858382,39.95967310100153
8631067196,116.69567693276403,39.96788902142169
0106650430,116.6958694045988,39.967495350520736
0106842542,116.69555755485945,39.967447789841636
0106055123,116.69506632523525,39.96827693992425
0106262191,116.69493185783189,39.96745366501917
0106176619,116.69368562217112,39.96877446175947
0106753749,116.69417509321077,39.96984939275822
8630208101,116.69421120715607,39.96997346311575
8630265806,116.69417511023207,39.969986398240636
0106591954,116.69445599989855,39.970982946327574
0106792057,116.69401527216512,39.96674497973292
0106613812,116.69298965457048,39.9682941747567
0106534293,116.69556363849658,39.976056144182515
0106656621,116.69503718115536,39.975821188513116
8630216882,116.69584449193027,39.97680867770143
8610012335,116.69444752557453,39.97541110796884
8630335667,116.69509353870855,39.97747035624884
0106682154,116.6951497077524,39.9776034626946
8630179054,116.69675859867232,39.973920192476356
8630806200,116.69643168506455,39.97364859979473
8630956485,116.69463141413853,39.978537565989676
8630107347,116.69419422174208,39.978534775090665
8630578859,116.69410397393541,39.97852361110536
0106532848,116.69593366143103,39.98429414036631
8630583912,116.69570711047922,39.984792755103285
0106648867,116.69500420788427,39.98482449352687
0106537446,116.6954752166302,39.98265025185136
0106787561,116.69471948668038,39.98525399770924
8630809430,116.69782585192009,39.98514853508213
8610014975,116.6971461206414,39.985858363116044
0106786593,116.6981637158625,39.984848117218206
8630949108,116.69642895538308,39.992007342755095
8618777343,116.69500209037518,39.991985785163074
8630813765,116.69516147183744,39.9915700547793
8630371931,116.69500404656603,39.99158977219371
8630092338,116.69467419172233,39.991933191633215
8630797848,116.69452685566132,39.99245994744259
0106159656,116.69774030373365,39.99062861008958
8630907627,116.69369751761667,39.991874419831255
0106816587,116.69366438137891,39.99150734431396
8650009407,116.6972393556466,39.993792856944246
8630018481,116.69728848824697,39.993799944215745
0106035345,116.6933253413338,39.99061269008086
8650034972,116.69725411248054,39.999569127443905
8630639166,116.69726813567603,39.99945314731427
0106606528,116.69769637670025,40.000213936556975
8630465180,116.69790585440153,39.99955427750137
8630274332,116.69793111862724,40.001138389852336
8630338403,116.69660514409249,39.997759898457105
0106603401,116.69852135448039,39.99843031043136
0106020801,116.69859085004117,40.00897888994056
0226611317,116.69913222314064,40.00847381286237
0226610146,116.69495526737414,40.01055349986937
0106768428,116.6998789938316,40.006860038004916
8630838616,116.70040161944434,40.00889102938493
0106597475,116.70115855280888,40.008526311191574
0106183734,116.69842475217669,40.01174472229234
0106625868,116.70111355767997,40.00950827783708
8630163749,116.7014983353142,40.007707854494925
0106603256,116.69243131247711,40.01826126233563
0106674540,116.69875077584312,40.013009349814
0106809360,116.69943561135355,40.01318655108982
0106671534,116.69834962793236,40.01235361790527
0106183734,116.69842475217669,40.01174472229234
8630058839,116.6997181255467,40.01132695759293
0226610146,116.69495526737414,40.01055349986937
0106060242,116.69533453467854,40.03660741984021
8630908954,116.69471887178531,40.03670031571655
0106089347,116.69125036006405,40.036886992825735
0100202565,116.70033830836343,40.07997875033446
8618801373,116.70077249408912,40.08035852183095
0106159049,116.70706645175355,40.07980991602835
8630966290,116.70748650514773,40.079956593942
8630586693,116.70433848484038,40.08672895798239
8630907771,116.70431042297534,40.0868039168715
0106770129,116.70433047400364,40.08680495004049
8630870830,116.70435356585685,40.08707100665067
8630907771,116.70431042297534,40.0868039168715
0106044066,116.70432646683066,40.08682894509411
0106167585,116.70433047550708,40.08681695087688
8630812090,116.70438765285265,40.08707506316562
0106657692,116.7043575578673,40.086926003148854
0106770129,116.70433047400364,40.08680495004049
0106801363,116.70435654053907,40.08680799326701
8630586693,116.70433848484038,40.08672895798239
8630779595,116.69950169907928,40.10077478428722
8630586724,116.69945357506052,40.10080070269639
0106513986,116.69988617433505,40.104460735001055
0106180092,116.70614149007046,40.090477165000294
8630370057,116.70591961758642,40.09592620136171
0106513986,116.69988617433505,40.104460735001055
8630586724,116.69945357506052,40.10080070269639
8630779595,116.69950169907928,40.10077478428722
8650061362,116.69756865219017,40.10958509064798
8650061362,116.69756865219017,40.10958509064798
0106675752,116.68714384819953,40.12512733708199
0106738230,116.70555609520623,40.1309865249666
8630038925,116.69778393804754,40.13928512157696
0106738230,116.70555609520623,40.1309865249666
0106242391,116.68335030351602,40.13467704053829
0100196741,116.68336524835617,40.13389199434401
0106138922,116.68603315523069,40.15276395436643
0106588216,116.69230363312568,40.16825938010635
0100265164,116.68704779510095,40.27905775459554
0106103521,116.68596013037539,40.282339415758706
8630938393,116.70164593965184,40.28906628709588
8630143820,116.7015968250215,40.28917322767567
0106574809,116.68546844734246,40.280023983373006
8630143820,116.7015968250215,40.28917322767567
8630938393,116.70164593965184,40.28906628709588
0106236379,116.69270355320404,40.294533711215934
0106236379,116.69270355320404,40.294533711215934
0106740821,116.68996975782451,40.3009761810298
8630143820,116.7015968250215,40.28917322767567
8630938393,116.70164593965184,40.28906628709588
8630261609,116.70735192830635,39.601169189639975
0106533294,116.70656474097915,39.60724532499881
0106182648,116.70686748915637,39.6072738160623
0106054767,116.70710108,39.60743022
0226611158,116.70123685185017,39.61198156132471
8630261609,116.70735192830635,39.601169189639975
0106057380,116.69774376836618,39.61263364718521
0106565858,116.69496128885754,39.61245464984244
0106819576,116.69346727341424,39.612777016791554
8617019549,116.69588218450755,39.615841046762625
0106650022,116.70117463474719,39.61970214015609
0106074835,116.70672445975947,39.626230709591105
0106103805,116.70312061941266,39.62775612782436
0106579142,116.70289504091473,39.627729744751214
0226618937,116.70312162626321,39.62779113676946
0106715423,116.70299029194086,39.62779491782774
0106519011,116.70492427497739,39.62855827848632
8630573941,116.6980641057655,39.6248098361088
0106252932,116.7048902120366,39.62874126051792
8630455024,116.70486414129459,39.62869720870859
0106519011,116.70492427497739,39.62855827848632
0226618937,116.70312162626321,39.62779113676946
0106715423,116.70299029194086,39.62779491782774
0106103805,116.70312061941266,39.62775612782436
0106579142,116.70289504091473,39.627729744751214
0106074835,116.70672445975947,39.626230709591105
8630236708,116.6937351169383,39.630108197364585
8630315841,116.69500826552328,39.627611984256646
8630573941,116.6980641057655,39.6248098361088
0106654405,116.69323649552834,39.636151514674914
0106159146,116.7027088001026,39.645983070915015
0106192998,116.70606892668596,39.65954912257299
8630139050,116.70706236667407,39.65947170222725
0106838326,116.70843567859077,39.65921282414836
0106590528,116.70846875925544,39.65921887696753
0106175508,116.7058856280569,39.6608210541136
8630084261,116.70631873591073,39.66110480364504
0106809908,116.7052346552202,39.666108928834845
8630084261,116.70631873591073,39.66110480364504
0106175508,116.7058856280569,39.6608210541136
0106524120,116.6989058671354,39.66189449197849
0106192998,116.70606892668596,39.65954912257299
0106659664,116.69787620544699,39.662412779667
8630139050,116.70706236667407,39.65947170222725
0106013762,116.69867411882475,39.660777888464054
0106838326,116.70843567859077,39.65921282414836
0106590528,116.70846875925544,39.65921887696753
0100043420,116.69826193688125,39.660029032733775
0106830399,116.70177189483665,39.674552605239434
0226589750,116.70180699530138,39.674633678317846
0106847188,116.70194842382415,39.67515600510171
8630265754,116.69900268465084,39.674651858537466
8630787669,116.70041668500534,39.67704270367163
0106809908,116.7052346552202,39.666108928834845
0106827972,116.71171771481748,39.669429630179835
0106058356,116.70084731004812,39.6811531141398
0100187524,116.70067685624606,39.6810678081857
0106199047,116.70440062066821,39.68288236511929
0106596647,116.70067390853552,39.68155688213878
0106524967,116.70059975432609,39.681873805975854
8630586161,116.70087157214363,39.68277641707409
0106245384,116.70371700504116,39.683800381001745
0106612864,116.6990363847833,39.67964174026586
8630582881,116.70334205766979,39.683842763695914
0226620591,116.704927444469,39.68694987585088
8630945649,116.70492342517727,39.68687485748663
0106534033,116.7026218636603,39.68909638461825
0106017233,116.70607427400913,39.68670470205385
0226589891,116.70613844005797,39.68676181457867
0106709068,116.70648831441049,39.68683538924978
0106134891,116.70643215580965,39.68667327355122
0106783578,116.70674194827836,39.686904806782245
0106014397,116.7036676861413,39.69851156025911
0106514669,116.70337006075349,39.69957822215953
0106853615,116.70460618961327,39.69958526989471
8630210029,116.70665830180617,39.691458379843425
0106196401,116.70685278498209,39.6914936964928
0106534033,116.7026218636603,39.68909638461825
8630017168,116.69886422865193,39.69023212003461
0106198115,116.70743494281864,39.689300284901925
0106602784,116.70053548251742,39.689177850805926
0106812050,116.70296888962966,39.70651255331225
0106607835,116.70295286564722,39.70665054602968
8630226668,116.69955004734706,39.706647742511265
8630573715,116.69959316942949,39.706719827489756
0106625613,116.69951896926591,39.70667669270903
0106853615,116.70460618961327,39.69958526989471
0106514669,116.70337006075349,39.69957822215953
0106773567,116.70963732890345,39.70610622236916
0106573551,116.69906080610124,39.707022945249825
0106161392,116.70478433985222,39.71343652683713
0106636732,116.70173644973424,39.712416299151975
8630332202,116.70113298047002,39.7131703750842
0106700833,116.70688256997663,39.71354593942513
0106687628,116.70763635192775,39.713020065849555
0106754074,116.70792503740545,39.71287550176947
0106624277,116.70507374506514,39.71895974400306
0106704722,116.70557095152016,39.71866551528702
0106218939,116.70310058742945,39.71759429904864
0106795840,116.70167397841617,39.71803395300583
0106232965,116.70115861726086,39.71781404609534
0100220639,116.70092799749992,39.71764362914857
8630465087,116.70425183446085,39.7283656084402
0106217980,116.70277911666194,39.72858318399685
0106581568,116.70577260744372,39.72804205552361
8630405161,116.70221162804913,39.728318195193516
