distId,distX,distY
8630092020,116.46124980676124,40.169472807195255
8630737189,116.46023202573907,40.15637453942555
0106629679,116.44650137648874,40.16317568375511
8630784397,116.44950897841393,40.15834697657158
8630099006,116.44518037922087,40.164506989232706
8630809707,116.45869097897312,40.16923931338954
8630370396,116.45973634854813,40.17140533854781
8630208830,116.45434422835011,40.166745890914385
0106749758,116.45638287610859,40.166488785234684
8630196762,116.45445392901044,40.166605659117955
8630092020,116.46124980676124,40.169472807195255
0106789986,116.45548416999065,40.165907533005615
0106143490,116.45572349748475,40.165554011358786
0100095704,116.45312322464453,40.16599217036382
0106215865,116.46276913954937,40.167446177304846
0106116774,116.46378171065338,40.17182539684424
8630210806,116.46426024700219,40.1715432636155
8630365631,116.46066724857397,40.17553482081189
8630365631,116.46066724857397,40.17553482081189
0106800813,116.45864363593661,40.18113287746486
8630178235,116.4582011782571,40.183676137436926
8630235419,116.4631846361505,40.18085387722907
8650003472,116.45972245750754,40.18753640606206
0106050124,116.46409278739782,40.179657650545636
8630959926,116.4647300446673,40.180971345620776
0106660953,116.46102087715111,40.18829668116955
8630365631,116.46066724857397,40.17553482081189
0100095853,116.46604797270821,40.18823820805723
8650003472,116.45972245750754,40.18753640606206
0106660953,116.46102087715111,40.18829668116955
8630178235,116.4582011782571,40.183676137436926
0106800813,116.45864363593661,40.18113287746486
0100095853,116.46604797270821,40.18823820805723
0106729632,116.45400233633816,40.199693817313666
0106660953,116.46102087715111,40.18829668116955
8630119705,116.46498082921102,40.192994351241836
8650003472,116.45972245750754,40.18753640606206
0106729632,116.45400233633816,40.199693817313666
8630943775,116.44438371827289,40.20080892708986
0106600475,116.44426297532365,40.20086812477693
8630119705,116.46498082921102,40.192994351241836
8630779977,116.45808243618546,40.21428672432879
0106593300,116.4576391286529,40.2180572385366
8630779977,116.45808243618546,40.21428672432879
0106157867,116.46116633801445,40.22627400577846
0106542383,116.45866601886361,40.23128224419775
0106542383,116.45866601886361,40.23128224419775
0106520811,116.46100158413587,40.232296377254286
0226621385,116.46231063366078,40.23097924856271
0106157867,116.46116633801445,40.22627400577846
8630092368,116.4637924235072,40.23218809688575
0106079569,116.46457289865454,40.230710049864236
0106593300,116.4576391286529,40.2180572385366
0106795337,116.46437464083216,39.60035312243311
0106020415,116.46359906711278,39.60139514748902
8630467938,116.46535153485775,39.59890951244974
0106201122,116.46599364151935,39.599308095727075
0106797041,116.46170155533449,39.60117537612748
0106004853,116.46612216649257,39.5986336339474
0106653595,116.4645098409921,39.605178923085795
0106797041,116.46170155533449,39.60117537612748
0106020415,116.46359906711278,39.60139514748902
0106812757,116.4592790439307,39.61447167040585
0106022193,116.461898879478,39.616296341596716
0106213075,116.45892601162514,39.61442241356141
0106575676,116.45897987451893,39.61451131835294
0106150924,116.45920129519709,39.614761900607306
0106603973,116.45894596773202,39.614510390400795
0106803796,116.45868265931243,39.614258894800884
0106773423,116.45848220654901,39.61424931717578
0226622270,116.45842437710695,39.61435046163076
0106513885,116.46167957261555,39.6168019402172
0106229013,116.46292500983652,39.61712621605873
0106040403,116.46291009689247,39.61747432547133
0106051031,116.46383554487932,39.61879950342325
8630465296,116.46295098404194,39.617526244151875
0106040403,116.46291009689247,39.61747432547133
8630479126,116.46274259640124,39.617564723847366
0106188701,116.46249937902235,39.61817040347928
0106229013,116.46292500983652,39.61712621605873
0106804290,116.46238770181566,39.61816265292418
0106230635,116.46180441795704,39.618430015698614
0106577223,116.46416693668084,39.62978105827652
0106115497,116.46306217679798,39.62965855923922
0106031114,116.46377998111473,39.62897078034815
0106194490,116.46427550526516,39.62891062824238
0106004202,116.46656704197005,39.632520998377785
0106234197,116.46769543521334,39.631492084768375
0106171785,116.4694089787828,39.63080576656313
8630453141,116.46890426358274,39.628339497331865
0106797972,116.4537254369927,39.628146938157684
0106139988,116.46155813769408,39.618537586547205
0106230635,116.46180441795704,39.618430015698614
0106004202,116.46656704197005,39.632520998377785
0106589724,116.46390233193151,39.642656245644424
0106224147,116.46386743541649,39.64265832614796
0100042780,116.46334109054563,39.64348969100987
0106109068,116.46154706832056,39.64169537562618
0106617667,116.4617713135859,39.640803702599634
0106853123,116.46153126614742,39.64291364812519
0106793663,116.46187733835507,39.64343497962823
8630274937,116.46189229744212,39.64345194955815
8630000693,116.46132286521785,39.64294111504549
0100307505,116.46330730843763,39.64443795138228
8630135389,116.46094469646634,39.64098556720727
8630195736,116.46017580048311,39.64046214502433
0106180846,116.46161963919594,39.647912412611454
0106266811,116.46091935104262,39.64563652527988
0100307505,116.46330730843763,39.64443795138228
0106825023,116.46424549337097,39.65207525013917
8650034979,116.4664049891526,39.65212220425189
0100042780,116.46334109054563,39.64348969100987
0106744968,116.45874145504001,39.64584427082976
0106524541,116.45996290405418,39.64451039512535
8630274937,116.46189229744212,39.64345194955815
0106793663,116.46187733835507,39.64343497962823
0106590485,116.4642455962578,39.652899403236084
8630459153,116.45744307373658,39.64658513960302
8630939686,116.45771923337587,39.645814417009646
8631024648,116.46386687178904,39.65411750014606
0106659073,116.46378906574522,39.653829625400384
8630330117,116.46376712955292,39.65382167420497
8630408785,116.46379611893101,39.65442071837176
0106559708,116.4638438624323,39.65349943864998
0106590485,116.4642455962578,39.652899403236084
8630262071,116.46263255653902,39.654632402918374
8610011577,116.4630075167834,39.6550596338058
0100120664,116.46274031582378,39.65521426679516
0106825023,116.46424549337097,39.65207525013917
8630107863,116.46478600796671,39.661076641851416
8630468570,116.4637860458346,39.66158304018372
0106163904,116.46533344600579,39.66173948325392
0106051209,116.46668900871194,39.659226831199156
8631059498,116.46706606518086,39.660949239929664
0106529682,116.45981043995351,39.661340849897364
0106729960,116.46044631623707,39.66659839615533
8650003081,116.46086885482428,39.664469098758374
8630211065,116.46071630474655,39.664611458396045
0106732268,116.45925452881986,39.66567881161545
0106163904,116.46533344600579,39.66173948325392
8630468570,116.4637860458346,39.66158304018372
8630107863,116.46478600796671,39.661076641851416
8630638290,116.46173574636803,39.675357047469454
8650062063,116.46990873588972,39.67355450301139
0100058794,116.4691344678374,39.67576878290223
0106729960,116.46044631623707,39.66659839615533
0106573335,116.46980450661555,39.67706334648835
0106530223,116.4615548234425,39.67980618345149
8630269607,116.46728165348743,39.678948806436004
8630553442,116.46456015654111,39.680815530764285
8630638290,116.46173574636803,39.675357047469454
0106522875,116.46510189127679,39.68367273166851
0106168560,116.46584266999696,39.68380901617124
8630964582,116.46543420996512,39.68622736062574
0106781145,116.46679299695764,39.685638053870505
8630553442,116.46456015654111,39.680815530764285
8610010331,116.4680348152636,39.68293663710517
8630369566,116.46171255989161,39.6892803425548
8630335253,116.46015579870715,39.68783953955985
8630964582,116.46543420996512,39.68622736062574
0106781145,116.46679299695764,39.685638053870505
0106607620,116.46998401539504,39.685695299535084
0106833392,116.46377462311126,39.697820985841496
0106794464,116.46031340091903,39.6961614733455
8650069417,116.46024791194971,39.698764003897104
0106264657,116.45977627896801,39.69913208028463
0106831246,116.45765507205539,39.698905547689364
8630945265,116.45656001985594,39.699064832616955
8630871371,116.46326372335564,39.70256484977869
8630871371,116.46326372335564,39.70256484977869
0106525058,116.4673943013169,39.70285922570104
8630106860,116.4616308558463,39.70569897237906
0106833392,116.46377462311126,39.697820985841496
8630871775,116.46560517348823,39.70600693040454
8630577567,116.46516353032246,39.70619399157982
0106264657,116.45977627896801,39.69913208028463
0106684541,116.46450185719203,39.70892991687943
8630087977,116.4652904291742,39.708435012199615
8630638118,116.46331042684562,39.70926069848018
8630577567,116.46516353032246,39.70619399157982
0106848865,116.46200426413961,39.70953968333564
0106564955,116.46123517263686,39.707171058112706
8630871775,116.46560517348823,39.70600693040454
8630371992,116.46489610582152,39.71234347654442
8630103509,116.46434320068971,39.715863238793325
8630871277,116.46660542896095,39.71639300520642
0106806434,116.46304139058196,39.71065350418556
8610010908,116.46265253147732,39.71070039012456
0106635167,116.46140015226668,39.710759196784714
0106530782,116.46163147332774,39.710628665662604
8630904636,116.46092145930977,39.710306189614585
0106062735,116.46120860768968,39.71798860534734
0106539122,116.46138313872414,39.71822225079191
8630076210,116.46686695185004,39.711020646919366
8630335064,116.46303475059024,39.721325960962744
8630791256,116.46337777794253,39.721594216359456
0106539122,116.46138313872414,39.71822225079191
0106062735,116.46120860768968,39.71798860534734
8630213447,116.4645538357067,39.725923074500706
0106717433,116.46455881079152,39.72584305274161
0106065748,116.46503449117372,39.72668705498939
8630871452,116.46483687629402,39.72502930304796
8630961078,116.46484183792514,39.72484226746166
0106786949,116.46509607745665,39.724867678504694
8630334696,116.46584195776666,39.72594406745942
8630781427,116.46590974660567,39.72590290237676
0106185862,116.4660214475714,39.726227680221
0106753865,116.4642294535842,39.731103477096106
0106043483,116.46576294935842,39.73193000620199
0106836680,116.46539297109878,39.73114677800412
8630577684,116.46586464779742,39.73198777377538
0106719837,116.46511507076106,39.73323068506255
0106168262,116.46325367633446,39.73379904425771
8630209484,116.46553995733777,39.734574854906626
0106786548,116.46427316432623,39.73779419166341
8650061463,116.46431802870549,39.73777808618644
8630463752,116.46435889449076,39.73767897995529
0106609401,116.46523320357417,39.73711988114642
0106090886,116.46516432567839,39.73643996031812
0106731907,116.46552423922842,39.736440117747314
0106193966,116.46558904581109,39.73646196823409
0106539291,116.46541854000463,39.73629034756301
0106174487,116.46545641922883,39.73624025273233
8630449517,116.46515332074767,39.7361369494763
0106175983,116.46527991243045,39.735923627853566
0106832062,116.46279426975701,39.743730266620936
0106677298,116.46268079398648,39.74526769964616
8630779728,116.46666643893846,39.74185806006148
0106678356,116.4616729595244,39.74725618292825
0106786548,116.46427316432623,39.73779419166341
8650061463,116.46431802870549,39.73777808618644
8630463752,116.46435889449076,39.73767897995529
0100180359,116.45841085912869,39.74531703248461
0106715413,116.45830220193665,39.74568330353536
0106840327,116.4613423312074,39.75062829384338
0106160278,116.46094637960937,39.74999209620243
8630956527,116.46008184867365,39.750215008881945
0106678356,116.4616729595244,39.74725618292825
0106566620,116.46038371218401,39.74792909665496
0106848409,116.4601384171788,39.748048643668426
0106677298,116.46268079398648,39.74526769964616
8650033367,116.47028159230062,39.75371859521498
0106822607,116.47027660900322,39.75372460826396
8630578707,116.47028857159388,39.75373157927065
0106100868,116.47031150283043,39.753768526251044
0106715413,116.45830220193665,39.74568330353536
8630263002,116.4661149168141,39.756106965775594
0106832062,116.46279426975701,39.743730266620936
0100180359,116.45841085912869,39.74531703248461
8630263002,116.4661149168141,39.756106965775594
8630403794,116.46230849232563,39.758113953861816
8630949813,116.46039089702711,39.75750012989561
0106518506,116.46819848502517,39.75612597488403
8630217439,116.46825826662096,39.755875802827376
8630199693,116.46828020036914,39.755894751578545
0106802100,116.46711513003918,39.75834882441268
8610112922,116.46804718364668,39.7579245339671
0106648614,116.4687725917176,39.755390497317634
8630570341,116.46211288920334,39.76471207862737
0106602101,116.46142486964757,39.764722611104936
8630927482,116.4617161142833,39.76535802944823
0106154127,116.4662466903553,39.765456630587025
0106680893,116.46226658767515,39.76584985002304
8630572429,116.46926679963293,39.76150193333961
8630403794,116.46230849232563,39.758113953861816
8650074431,116.4665152344423,39.768364286026824
0106088162,116.46143025404092,39.76789691980847
0106650114,116.46658601602275,39.768353116586724
0106232750,116.46219785724115,39.76641006070745
0106791877,116.46208618652325,39.766460315719684
0106680893,116.46226658767515,39.76584985002304
0226608532,116.4664979459315,39.765649053967316
0106154127,116.4662466903553,39.765456630587025
8630927482,116.4617161142833,39.76535802944823
0106228945,116.46815196922874,39.76677919626016
8630570341,116.46211288920334,39.76471207862737
0106602101,116.46142486964757,39.764722611104936
0106535535,116.46050236487623,39.7716483311634
8650074431,116.4665152344423,39.768364286026824
0106650114,116.46658601602275,39.768353116586724
0106136716,116.46103086525136,39.77957292879928
0106136716,116.46103086525136,39.77957292879928
0106533985,116.45977338815875,39.779391652896706
8630581002,116.45961284072031,39.77942900244143
8630780094,116.4709623843311,39.77743830431486
0106249994,116.45609691487319,39.77585601794411
0106581995,116.45605599170793,39.77561207766717
0106547644,116.46624847207393,39.787606729595836
0106045710,116.46338110560586,39.78786141624568
0106724504,116.45563005751974,39.77521790003196
0106053649,116.46479193913478,39.788064187552635
0106792013,116.46195328263899,39.787988647696125
0106045710,116.46338110560586,39.78786141624568
0106053649,116.46479193913478,39.788064187552635
8630811510,116.46475605392557,39.78812127595692
0106186415,116.46319070061425,39.78814187429485
0106547644,116.46624847207393,39.787606729595836
0106792013,116.46195328263899,39.787988647696125
0106147661,116.46543306879113,39.78854473375631
0106220587,116.4633274019906,39.788959635351006
0106191980,116.46344008013806,39.78903738542037
0106820761,116.46296052263581,39.78931149936834
0106831645,116.4639416459277,39.789420271122
0106072794,116.4641290920445,39.78944184195749
0106769034,116.46663942591015,39.788807907173364
8630161494,116.46608822716213,39.78971929469684
8630268472,116.46322882822298,39.790042954450705
0106026374,116.46352624907874,39.7923934803147
0106809108,116.46348138765755,39.792443587018795
8630371161,116.46395500637648,39.79259551574685
0106278469,116.46345048239202,39.79247266002141
0106117873,116.46336971695389,39.792446841909445
8630781549,116.46274967389758,39.793557343340645
8630902937,116.46306877179437,39.79380364213872
8630173088,116.463091706828,39.79382159163219
8630161852,116.4623448173082,39.793283231434245
0106651582,116.46386395716614,39.79799818072266
8630449607,116.46374033816726,39.79811747396486
0106083253,116.4637144106939,39.79808453060004
0106139506,116.4636824922054,39.797982595199564
8630136906,116.46358182084388,39.79823084598167
8650073697,116.46323378136994,39.79772059697136
0106100770,116.46506834128564,39.797849382335976
8630233479,116.46522084717444,39.79757500348418
8630238303,116.4653464547413,39.797469700927614
0106060663,116.46482399636066,39.79721989889228
8630791810,116.46300037647411,39.797011067701995
0106641697,116.46523375845535,39.79717994040041
8630368573,116.46524971157966,39.79718990393819
8630457851,116.46340511550211,39.80436774787988
0106647900,116.46227436950606,39.80397227285288
0106009170,116.46209093064176,39.80421070267091
0106555864,116.46201913825244,39.80421186323061
0106072615,116.46170907367338,39.80454358073667
0106255234,116.46166918507039,39.80451766734689
8610013659,116.46152450709066,39.80377792950439
8630105882,116.46167719359342,39.80476766943125
0106175448,116.46320442615668,39.80215102678956
0106083272,116.46396224440743,39.81051995375663
0106626510,116.4649432847169,39.81028466678126
0106024733,116.4625743541633,39.81075912925239
0106646580,116.4624505072742,39.809117281675675
8631070370,116.4622064324787,39.810837961703655
8630922942,116.46229518986495,39.81095377159696
0106173543,116.461963139877,39.8108695081445
0106085714,116.46443898454184,39.81178295135627
8630572219,116.46227098310325,39.80875865699376
0106564174,116.46150331802193,39.80972344306554
8630779039,116.46180660244868,39.810958863971216
8630369272,116.46192328466826,39.81110561511329
0106227514,116.46420124448251,39.816152827763624
0106247071,116.46366575422451,39.81552901117565
0106660787,116.46434685594991,39.816512518379966
0106185056,116.46435084656821,39.81653251063805
0106782193,116.46424915980508,39.81661275123996
0106258270,116.46435085524573,39.81660151570545
8630811533,116.46396301758512,39.816668413971975
0106597206,116.46437179403418,39.816611468072885
0106024676,116.46404778504288,39.81682023031005
0106760138,116.46461806980555,39.816704905047004
0106618476,116.46433992317425,39.81688156157533
0106087839,116.46448448802765,39.81685322532934
0106723444,116.46471179522635,39.816753691244905
0106502425,116.46440835815778,39.82194877035095
8650073217,116.4643146804447,39.822288010875276
0106556267,116.46410621240211,39.82158444128116
0106746933,116.46366163435987,39.82240852011239
0106513418,116.46427781080158,39.822450107479575
0106099747,116.46328867711084,39.82195833898977
8650002685,116.46415405494758,39.82146432254306
8650060701,116.4633555156595,39.82223720667505
0106547360,116.46339732402562,39.821694072736214
8630159316,116.46453803789139,39.82248150823739
0106211366,116.46435260454767,39.822582944255366
8630211176,116.46455897790517,39.82250246123229
0106785974,116.46440019551855,39.8283922389694
0106151797,116.46386181004179,39.82849548565867
0100011288,116.46389571154694,39.828511408961596
8650066846,116.46461255204376,39.828323742800244
8630637075,116.46361953371965,39.828549044134036
8630078018,116.46325749810191,39.827736814052486
8630920313,116.4648607637959,39.82797514265121
0106049162,116.46451772170408,39.827419900444596
8630372533,116.46494555402137,39.82833196978678
0106817132,116.46330232096561,39.82737768738722
8630934778,116.4629145484213,39.82808961635554
8630884342,116.46428521381581,39.83374286423342
8630460106,116.46377970693887,39.83367402201011
0106614428,116.46445570018643,39.83370446785451
0106847339,116.46356942091063,39.83440455131424
8630638836,116.46363112336807,39.83349135001035
0106224914,116.46475783009691,39.83397678563422
0106600215,116.46353852663489,39.83451962944843
0100072306,116.46483658614696,39.833916598664004
8630958048,116.46423830640217,39.83336894768627
0106843746,116.46464910427491,39.83356701086429
0226623216,116.4643001231622,39.83337680560273
8618757011,116.46392024658088,39.8333266766874
0106126160,116.46406082244697,39.83327335010921
0106154641,116.46406979564794,39.833272329399676
0106703714,116.46475577907353,39.83352376045168
8630780541,116.46430906682822,39.83314176937661
0106590718,116.46389817368768,39.8401511700632
0106052499,116.46386527138384,39.84015224562548
8617004497,116.4645950857066,39.8400605571413
0106217998,116.4646239886846,39.839977484875526
0106571981,116.46462499035623,39.84001448490509
0106262843,116.46459609342172,39.84014556020501
8630202977,116.46463497006197,39.8400904665966
0106675184,116.46465988079034,39.83997440145766
0106720090,116.46462899792358,39.84016948546001
0100309937,116.4644246451282,39.840454976650776
0106152564,116.46456920508989,39.84039263817607
0106831446,116.46464696292396,39.84031845326047
8618757002,116.46463899109692,39.840352473902364
0226606339,116.46483635130821,39.839972991600575
0106583758,116.46345751977235,39.840492199882334
0106515072,116.46379238646385,39.839353361887504
0106572881,116.4637594759622,39.83929043327263
0106207415,116.46424589674533,39.84614374356456
0106009766,116.4643107148628,39.846233599516275
0106080170,116.46354993968235,39.84597533045874
0106504070,116.46431370795597,39.84624959358537
8650066342,116.46342132966873,39.846059629072215
0106118121,116.46424082445947,39.84545171283999
0106256847,116.46466765704372,39.846306778093584
0106682396,116.46317603308054,39.845915178446525
0106012214,116.46440333449449,39.84541033514119
0106580716,116.46420078201439,39.85208820461273
8630374711,116.46417088255119,39.85217927887533
0106522021,116.46375811470347,39.8522322301575
8618759374,116.46350584698789,39.85212680073259
0106709336,116.46398645927711,39.85240371640399
8630270423,116.46332236184058,39.85192220689723
0100048792,116.46340308026929,39.851575002524115
0106009028,116.46349180842125,39.85149379537674
0106173911,116.46331536134139,39.85175521296954
0106681916,116.46412873910293,39.85796571109824
0100124231,116.46375484080114,39.85790156604066
0106563350,116.46425438736364,39.85814343167669
0106746881,116.46425638771922,39.85819342990569
0106522018,116.46399318145205,39.85827704060448
0106193973,116.4639990921099,39.857708994693596
0106609072,116.46370103583007,39.85818470533436
8618767155,116.46384462407939,39.858291382447526
0106598489,116.46371799386277,39.85824967021152
0106521560,116.46377383598865,39.85830854567488
0106149263,116.46379776636397,39.85831849140731
0106646837,116.46375190107238,39.85830959597862
0106748316,116.4637279705273,39.8582986501545
0106194072,116.46397783020649,39.863049343206214
8630161862,116.46503087586234,39.864591991086286
0100120826,116.46486638954337,39.86474138222026
0106571518,116.46393819579451,39.86501054194172
0106544913,116.46269768889532,39.86375929700461
8630204475,116.46311559438588,39.86477640711504
8630082068,116.46409971868405,39.86503317187345
8610004730,116.46389632360172,39.86503863959417
0106174807,116.46398479548655,39.86293832106899
0106043532,116.46412438009902,39.86293499985242
0100031313,116.46493220758337,39.864867235964404
0106248636,116.46389306022394,39.86287852840818
8630017845,116.4640927512944,39.86512719303891
0106160482,116.4641216661478,39.86513412686721
0106785337,116.46281129043899,39.8632320114593
8610009669,116.4635493698073,39.86519144220663
0100322724,116.46381217812561,39.869824090265084
0106653370,116.46438653668757,39.870355796689225
0106760109,116.46435352261427,39.86946482564771
0106754430,116.46456787611797,39.86941932746791
0100043202,116.46344819996558,39.86939589965084
0106735259,116.4645658760373,39.86937132954472
0106560225,116.46497868656907,39.86976339158807
0106582891,116.4650156251685,39.87015732644077
0106575160,116.46390980639787,39.86917383173418
8630465673,116.46516316037638,39.86999797384685
8630166516,116.46521298800349,39.86982384821989
0100267025,116.4649826280613,39.869394362777925
0106848682,116.46526484920697,39.86996473448654
8630370304,116.46524488864368,39.86979977239006
0106759005,116.46494473589343,39.86934544841125
0106538916,116.46330857328769,39.869095201719844
8650030860,116.46390967067643,39.876005189320146
8630973062,116.46385882822301,39.87605830869894
8630944182,116.46402834979004,39.87625492950607
0106601806,116.46430846950871,39.87589026554833
8630947603,116.46366238137144,39.8758317470202
0106624110,116.46443309696929,39.87588697749941
8630405438,116.46355074259284,39.876079014861105
8630943797,116.46419178690746,39.87564952225934
8630092404,116.46435130763643,39.8756211528225
0226608509,116.46332742292945,39.87625153289443
8630581110,116.46433034327777,39.87540819027096
8630402259,116.46428846544792,39.87538628579628
0106746082,116.46402125363834,39.875327898193795
0106042827,116.46429443789415,39.87530926804894
0106162999,116.46414587230194,39.87524360713046
8630211970,116.4641128051816,39.88184101720939
0100137900,116.46433416046978,39.881959512829184
8630103649,116.46434813305284,39.8820724861804
8630938488,116.46438301257704,39.88194339920384
8630876816,116.46444982885458,39.88206925102189
0106665226,116.4635325246047,39.88183534716337
0106082906,116.4634856903199,39.88205246484553
0106204040,116.46451960573803,39.8819550839196
0106577833,116.46386660919542,39.882414611390004
8617013457,116.46457943360288,39.88200994811107
0106776195,116.46342483327429,39.88176358927504
8630000959,116.46343978349253,39.881718552950076
0106521278,116.46461529582574,39.88176985307788
8630138680,116.46463623207937,39.88176180414775
8630276276,116.46432703460717,39.88870085857323
0106537039,116.4644716031734,39.88870452468437
0106831553,116.46363511056364,39.88886145593396
0106703879,116.4638741784098,39.887090823096514
0106759292,116.46483451398154,39.888693682646405
0106118028,116.46290324241548,39.888691112409404
0106179729,116.4628743288248,39.888705178492216
0106042581,116.46448660701324,39.889089508444265
8630059373,116.46494421081267,39.88890443758016
0106208851,116.46412370209696,39.889186350587714
0106124040,116.46409938450921,39.89400663476653
8630266715,116.46391193560125,39.89395906333706
0106619733,116.46410435831433,39.893916619106854
0106149035,116.46399567383531,39.89385586619602
0106732850,116.46381722885124,39.8940562851153
0106086535,116.46419908821633,39.8940114053927
8630460284,116.46380725979857,39.89406730848028
0106061733,116.46422601353207,39.89405534539105
0106759257,116.46381819800222,39.89383527254798
0106003045,116.46394282174073,39.89378398423289
8630046356,116.46411830149589,39.89379558134695
0106030547,116.46432270472057,39.89389411479928
0106802858,116.4640193781404,39.899976094329965
8630017188,116.46394759841297,39.90003126175419
0106683629,116.46390172487897,39.89995436355921
8618762012,116.46388476319454,39.899859398152984
0106134555,116.4637890541451,39.89991562015434
0106532488,116.46380004637993,39.90011160389052
0106538737,116.46387283871884,39.900176439945405
8630907376,116.4637023040268,39.899859816257006
8630569499,116.46433944109822,39.90010636292434
0106011385,116.46366544629207,39.90012191251808
0106021878,116.46419688394802,39.900245698080035
0106148378,116.4643364544468,39.90014137141325
0106541722,116.46430749531766,39.899781421863736
8610117853,116.46405024658947,39.899662009045514
8630871547,116.46447406195024,39.90028906013471
0106037211,116.4644660870692,39.900299079035975
0100183916,116.4639176212161,39.89950830673883
0106610191,116.46389481553481,39.9005084046186
8610010991,116.46400419862381,39.90609940447103
0100066914,116.46413379719337,39.9059741008088
8630870831,116.46375791208767,39.9059619633915
0100284436,116.46424646648751,39.90601384297888
0106829055,116.46414773643026,39.905822061960826
0106569331,116.46392146621542,39.90627160212918
0106098065,116.46439701312516,39.90598249409123
0106717701,116.46430133659602,39.906280728252575
0106549981,116.46433822520615,39.906270642660324
0106612151,116.46438302642615,39.90575751641147
0106247037,116.46350066726015,39.905917549501595
8630796182,116.46432926967515,39.90641066954394
8630107082,116.46339700339699,39.90615679650276
0106572535,116.46338699073583,39.90582380453163
0106677205,116.46353453102499,39.90563145949489
0106757561,116.46407504351632,39.90653826104185
0106785561,116.46401093061252,39.91203664946679
0106262502,116.46416841766133,39.91168727195393
0106171440,116.46419732720192,39.911653203872824
8630973200,116.46375763531607,39.91166521446389
0106178615,116.46405374753242,39.911596531924445
8630077268,116.46400189780181,39.91156564977654
0106095439,116.46392624067593,39.91249786398428
0106160427,116.4643938398814,39.91243578439374
0106561835,116.46406568869708,39.91141249646261
0106566645,116.46367784337066,39.91144238741683
0106222954,116.46365092215412,39.911435448688984
0106055861,116.4638464966373,39.91265005353019
0106221975,116.46316047036383,39.91224060129789
0106070308,116.4632522197909,39.912392399385325
0106062461,116.46303378902297,39.91181987046834
0106533036,116.46447644443873,39.911263542540894
0106166837,116.46468200670728,39.91266912737735
0106242860,116.46406853427062,39.918153779541285
0106545197,116.4642190487986,39.91786042051507
0106245198,116.4642300075043,39.91779239236191
0106529751,116.46435665130534,39.91796410746095
8610115706,116.46380725542045,39.917720360997116
0106056210,116.46385510537347,39.91765624857348
0106600132,116.46433176276373,39.918257177375345
0106679855,116.46447829258796,39.91800282796826
0106019713,116.46395490408405,39.91840605140641
0106071413,116.46360884097082,39.91770481441863
0106592828,116.46454608295375,39.91794966882793
0106070900,116.46411044297672,39.91841769432342
0106260882,116.46448330533586,39.91822182567587
0106836545,116.46411233066654,39.91757565419654
8630967788,116.46344433908988,39.917801194028165
0106154253,116.46355100421906,39.91764394395369
8630464735,116.46347025184126,39.917716131317405
8630937966,116.46461486345635,39.9178435049937
0106563206,116.46375319637599,39.92388074434663
0106564117,116.46421081820911,39.92373868711862
0106686135,116.46347203344139,39.923924388753505
0106001357,116.46443315342086,39.92373117362249
0106228115,116.46446107017573,39.92373310915645
0106832435,116.46447004168807,39.923720087864204
8610002940,116.46458075923434,39.92410684774129
0106805493,116.46446704949963,39.92371109440892
0106675403,116.46457677472104,39.92413485813907
0106213058,116.46463957166993,39.92401770773722
8630203961,116.46469539610442,39.92395357559894
8630804460,116.46335536010686,39.92378664890721
8630370149,116.46470836289316,39.923998547390596
0226501849,116.46469840987051,39.92413357611775
8630915547,116.46468446122934,39.92420861160627
0106216728,116.46474124681738,39.92386146534855
8630464376,116.4641868410215,39.9233547263247
0100182660,116.46390251202224,39.92986464985758
0106178575,116.46392743445044,39.92983659150398
0106596432,116.4638038003967,39.92982887474816
0106525639,116.46370310288455,39.9298611066658
8610006680,116.46385264383231,39.92973675899492
8650064668,116.46360441158551,39.92999233774093
0106136064,116.46439005972864,39.929865527305466
8650062750,116.4634947361077,39.92999558830694
8630586491,116.46354262329481,39.9302214882882
0106177972,116.46456855082191,39.93006412259736
0106021836,116.4639282010864,39.93590083735742
0106625273,116.46400496935169,39.93587265989591
8630338186,116.46380655545947,39.93584811422172
0100205687,116.46427615431092,39.935816033245466
8630368745,116.46371879619375,39.935695309007514
0106816671,116.46363106304801,39.93575151197
0106181820,116.46394610730263,39.935580783255936
0106706051,116.46436396068435,39.93635685252687
0106634255,116.46434093728683,39.935629876190944
0106608281,116.46445667484626,39.936288635508326
8630875220,116.46437592733237,39.93637582565794
8630213803,116.46331379847985,39.94204848984177
8630466907,116.46315427370065,39.94209385428538
0106537846,116.46311737669298,39.94205093631521
8630157863,116.4629817623832,39.94195323984649
8630749222,116.4626856993684,39.94250893130114
0106673202,116.46232664865485,39.941746708321034
0106509685,116.46235455231714,39.941626640880855
0106649582,116.46227483661312,39.942041836375175
0106236442,116.46224292507688,39.94200890657358
8618755768,116.4624095130284,39.94257655563879
0106514131,116.46242646800505,39.942610518913334
8630578681,116.46398657628963,39.948110194220135
8630553056,116.4640892780421,39.94816796041762
0106680877,116.46399855905251,39.94825517247707
0106737084,116.4639446456196,39.94767427311446
0106034279,116.46449601274779,39.947766005994644
8630781773,116.46450997323231,39.94778397441091
0106837511,116.46340828250223,39.94805851532453
0106579544,116.46434341332142,39.94732634110979
8630954081,116.46447306330253,39.94762305337154
0106593705,116.46347601176842,39.94750033862422
8630220721,116.46411595931444,39.9541631379098
0106716093,116.46404811374242,39.953788279061236
0106071944,116.46432134321168,39.95413566346701
0106805035,116.46438315051357,39.954072518243876
8630376827,116.46371111347075,39.95378105181085
