distId,distX,distY
8630806330,116.60039235722417,39.9040436772628
8630173871,116.60001236793525,39.90433274082742
8630809230,116.5994503369592,39.90424382358463
0106175420,116.59936529946694,39.90394582463945
0106216962,116.59937532418188,39.90414883198694
8630235943,116.60041040288473,39.904409691327814
0100045570,116.6004044049705,39.90443069300843
8630215544,116.59945125382959,39.90355679276788
8630046479,116.60018022813496,39.90309766248616
8630038956,116.59989143317271,39.90492078446748
8630406440,116.59990943714723,39.9049467829802
8631015103,116.60055325110945,39.90306061379963
8650036277,116.60052123185041,39.9029236114568
0106772727,116.59948810874832,39.90235173265432
8630596835,116.59898821771601,39.91154122597763
0106675622,116.59886023656705,39.91168425652075
0106533183,116.60097544782228,39.912608987518745
8630465897,116.59904935171876,39.912651262588675
8630161611,116.59899334892057,39.91262527188011
8630974114,116.59900235272626,39.91265727157713
0106827693,116.59967440198483,39.91299417063204
0106577174,116.601003279467,39.91119292353188
0226618994,116.59991215545303,39.910880043158
8630585672,116.60106929093007,39.91122591859657
0106171073,116.60117348205193,39.912702972807836
0106805631,116.6009422618973,39.911102925684574
0100112196,116.59944627721002,39.92027051721851
8630337658,116.59971515740366,39.91922142972201
0106586141,116.59920730683719,39.92053856967689
0106505397,116.59917831047898,39.92056957615069
8630957347,116.60080425102423,39.919390294282216
8630106287,116.60048439132672,39.9207863894323
0106646473,116.60066721616039,39.91921030173502
8630233487,116.60050640352814,39.920872390391246
0106560133,116.60051017675808,39.918997311009775
8630105928,116.60102543867477,39.920746328807844
8630219903,116.59895033204374,39.920740625296354
0106116945,116.59935436667944,39.92102156430879
0106233987,116.5989153372931,39.920780633622435
8630971271,116.60089021740069,39.91904027050297
0106595767,116.59913936285122,39.92100260133781
0106794489,116.59952310601416,39.91884344436841
0100225456,116.60038326146426,39.92803470307966
0106502675,116.59999019509823,39.927690741656235
8618752971,116.6005092519298,39.92787468103977
0106781680,116.60004629122955,39.928459765355775
8610116667,116.60058028903335,39.928131683214126
8630271731,116.59932518799592,39.927804851212464
0106102846,116.59933023918448,39.92822686771186
0106179984,116.60011230973716,39.92858176119766
0106077972,116.599180193949,39.92786287907695
0106719118,116.60083427016575,39.927779640511304
0106184909,116.60025430355681,39.93671007318972
0106086062,116.59912544329188,39.93817330866857
8630874883,116.60033851034378,39.93836812918792
0100046947,116.60021551263296,39.93845614874913
8610113080,116.60020854345707,39.93871416006745
0106846054,116.60109562004337,39.93868505814022
0226056422,116.59590137446962,39.93504499925673
8630475712,116.59809759373874,39.9391535581648
0106746111,116.6023921198463,39.932901739475085
0106821714,116.59965063113161,39.93965627922957
0100143183,116.59860476255783,39.93248917887686
8631066661,116.60022611348698,39.94340734604985
0106020244,116.59924108373879,39.943453499960555
8630927201,116.59930122973641,39.94465353740881
0106720706,116.59973328648329,39.945039481965864
0106092948,116.60086034305786,39.944862329087286
8630017772,116.60121738187645,39.94484929412184
0106551678,116.59848725035309,39.94472969652735
8630943360,116.60030137182137,39.945496419667556
0106543580,116.59994036550013,39.94561947409858
8630810161,116.59804708913371,39.94321373262488
0106169746,116.59790328016771,39.944707825837845
8650065748,116.6003909851196,39.94225327861429
8630585749,116.60147148746773,39.94544529683237
0106176883,116.59965918717921,39.95248779000477
8630274193,116.59934419418087,39.952602846461254
0106087623,116.6014313202033,39.95235857506467
8630589778,116.6016113381719,39.95229655906987
8630159606,116.59843127699152,39.95317704460883
8630974322,116.5983822979024,39.95333206122225
8650002956,116.5976221747906,39.95189618022732
0106514208,116.59940792196215,39.95859507342236
8630838093,116.59801918155408,39.96045042464163
8630473148,116.59830422321924,39.96092937966905
0106833331,116.60056434522832,39.96160002707041
8630371053,116.60139644201149,39.96164594639938
8630334274,116.59758225076865,39.96073554110216
0106235534,116.60152606343658,39.95837780660148
0226610550,116.59995286319176,39.957963962930734
0106730954,116.60159447592814,39.96169693330282
0106050672,116.601320004164,39.9581198127565
0106181654,116.59939182440844,39.957793044321555
0226548673,116.59970080303782,39.95755398454563
8630373346,116.60153398001088,39.95768077835712
0106815326,116.59815485304819,39.95781228901335
0106706491,116.60024110875827,39.96809332577297
8630465997,116.59915709871106,39.96831150360729
8630042409,116.60081210102413,39.96764023959835
8630930470,116.60060804636603,39.967347250594216
8630204730,116.6011101403838,39.9676982121012
8630987003,116.60121414840808,39.96766120114818
0100134148,116.59857106545401,39.96796060282192
0106850428,116.59852407145827,39.96799661400084
8630797134,116.59852007560872,39.96802961615056
8630454526,116.59851006796548,39.96796361560628
8630175119,116.59850007452854,39.96801461973198
0106529960,116.59845308230938,39.968063631578254
8650069655,116.59770714263807,39.9681758062626
0106847947,116.59802732862818,39.96990679930339
8630135007,116.59895034461843,39.9703296224348
0106721256,116.59715133294361,39.96927899331824
8630931267,116.5965530954207,39.97488938769357
0100030795,116.5994333955064,39.9789718839967
0106243509,116.59523138072588,39.975132828658815
0106773585,116.59507844113259,39.97533089159583
8630937912,116.5962157364754,39.97971268531842
8650030096,116.5983124841755,39.9713227920421
8650004660,116.59713361850946,39.97161409154023
0106002770,116.59707261775715,39.97154710544176
8630935029,116.59490594219491,39.97910510744535
8630572626,116.59456931811847,39.973237997910104
0106561474,116.59688664576277,39.97158115839933
8630133432,116.59452732283115,39.97318201189679
0106748449,116.60008119152458,39.9853290440339
0106816042,116.59808406927746,39.98427236721024
0226624485,116.59927917593515,39.985415173440245
8630270295,116.59790097775253,39.98341637464289
0106720623,116.60204307792532,39.9825467423994
8630373293,116.59901571771836,39.98164406663514
0106730900,116.59903371638747,39.98163406287792
0100055856,116.59757780249689,39.981752385339234
8630269079,116.60019106917106,39.992500326660064
0100144601,116.60006313793025,39.993128370559155
0106644491,116.60058419330345,39.99328131008977
8630405282,116.60083522539085,39.99335228514161
0106829529,116.60206029198555,39.99251815381823
0106525730,116.59713321429906,39.992985965810526
8630210020,116.60249249030319,39.99348917641455
8650030251,116.59944729359208,39.99459652699603
8630458185,116.59922428788892,39.994571564365366
8630159811,116.59655318557475,39.992097093036925
8630371764,116.59655018239222,39.99206709267116
0106682953,116.5994663002745,39.99464852601851
8630461424,116.59894830569732,39.99471162089464
8630939380,116.60032199618084,40.00005763021307
0106634484,116.60028995797958,39.99976162163353
8630980698,116.59938993694956,39.99989876243692
8630796816,116.599410894377,39.99954574372614
0106576758,116.59920189297964,39.99955178027335
0106004367,116.59954306332874,40.000913780635535
0106248403,116.59964109686216,40.001167775819056
0100046232,116.59959010075457,40.001211785871966
0106025718,116.59953309833809,40.00120379477712
8650064779,116.59928708921574,40.00116183454562
8630749299,116.59864302281967,40.00056193030103
8630812227,116.59974010924513,40.00124276355714
8630875400,116.59967410590862,40.00123377345265
0106197545,116.59789713332297,40.009380480640964
8630569082,116.59767932496409,40.01081259727776
0106839369,116.59891231877793,40.01126934808207
0106040131,116.59524458859025,40.00978328361685
8630835043,116.59828141359866,40.01188250520613
8630106741,116.59466361995108,40.00884645593683
0106545834,116.603433925984,40.01177795963826
0106206429,116.5998545390892,40.012967264258684
0106197411,116.59341988042145,40.00786992195917
0106730692,116.59926954545405,40.01314136709629
8630809903,116.60036264005339,40.01355622083128
0106159967,116.60068865380441,40.01344817696432
0100085939,116.5973677690462,40.014217830099895
0106015128,116.59897356712459,40.01331742892188
0106020804,116.59937255679897,40.0132253530784
8630460154,116.59910855127636,40.01319339825819
0106730692,116.59926954545405,40.01314136709629
0106172800,116.59609612009034,40.01560326055112
0106206429,116.5998545390892,40.012967264258684
8630129264,116.59642687644369,40.014067087914235
8630882985,116.59652884723843,40.013960052441874
0106138124,116.59638387992968,40.014038099638036
0106542282,116.59651683889541,40.013876052200615
8630195628,116.59733964785663,40.0131967910407
8630126625,116.59641384608088,40.01380007971237
0106603380,116.60520117792468,40.0258566982237
0106850629,116.60396103126267,40.019700333474155
8650059490,116.59859650438747,40.02917725018939
0106714248,116.59341643394076,40.020629505189724
8650069573,116.59490999981664,40.02893329950846
0106240433,116.60823448759618,40.02553914208007
0106828623,116.60847265343155,40.02584820972202
0106607558,116.59879169455668,40.03078228992435
8630737530,116.59841201268809,40.03329649290838
8650064571,116.59701502833967,40.03244979265532
8630811193,116.5968440828988,40.032712853637285
8650059490,116.59859650438747,40.02917725018939
8650059404,116.59483763551765,40.034003578022094
8630780191,116.60038702590117,40.04136857130114
8630776650,116.59757587571957,40.03991702495957
0106718468,116.5973630257584,40.04097513457139
0106070169,116.60154755151702,40.04465162880984
0106621894,116.60238267755754,40.04453857600998
8630235481,116.59588321165394,40.04067555356459
8650065419,116.60099387304143,40.047866850133204
8630271893,116.59938422048734,40.05154326916484
0106070169,116.60154755151702,40.04465162880984
0106621894,116.60238267755754,40.04453857600998
8630373988,116.59350942405943,40.04544670884907
8650009397,116.59560152852295,40.04280775944005
8630271893,116.59938422048734,40.05154326916484
8630000829,116.60864300908923,40.05264563804745
8650064348,116.59154397139758,40.05995146218885
8650065419,116.60099387304143,40.047866850133204
8650003688,116.59375149903816,40.063128607022044
0106608048,116.58835884182712,40.05267093748123
0100144441,116.5983681466985,40.108201265257065
0100144441,116.5983681466985,40.108201265257065
0106685355,116.59860117267432,40.12486163075239
0106072504,116.59352945894354,40.11136209126181
0106843398,116.60255220743946,40.130586687994075
0100144441,116.5983681466985,40.108201265257065
0106843398,116.60255220743946,40.130586687994075
0106685355,116.59860117267432,40.12486163075239
8630158391,116.6015297382098,40.1363642900346
8630219069,116.59301654295798,40.13511242832765
0100176776,116.60775840732991,40.133515395661284
8630158391,116.6015297382098,40.1363642900346
0100307732,116.60295834222,40.13916049955827
0106832773,116.60860156032547,40.14747896110993
8630107996,116.60866959721785,40.14747197624546
8630375647,116.61250566090585,40.151654626251634
0100307732,116.60295834222,40.13916049955827
0106045010,116.59710193565749,40.21181735046127
0106045010,116.59710193565749,40.21181735046127
8630930979,116.60218496673001,40.243469804087155
0106514308,116.6027554252468,40.26256840823812
0106246218,116.60391594796023,40.264484795124794
8630573166,116.59456135522395,40.25996256471188
0106679975,116.60725445857621,40.26648253646524
0106822121,116.59955899671161,40.27030227282993
0106783231,116.60773902158715,40.260996527918884
0106822121,116.59955899671161,40.27030227282993
8610119512,116.6069450732961,39.60427346550962
8630458718,116.61014945297215,39.59273550431255
0106715047,116.60451671676451,39.59241841761328
8630172643,116.61172738891102,39.60829964645744
8630400967,116.607047,39.609087
8630235310,116.6049978694477,39.609112326778046
0106506039,116.6029182480676,39.60887420384774
0106528017,116.60166197326468,39.608550180942025
0106844629,116.60206320219086,39.60991946461986
8630400967,116.607047,39.609087
8630235310,116.6049978694477,39.609112326778046
8630172643,116.61172738891102,39.60829964645744
8610119512,116.6069450732961,39.60427346550962
0106506039,116.6029182480676,39.60887420384774
0106034684,116.6112408057228,39.61469389437116
8630579513,116.61027893,39.61278216068667
8630459199,116.61201153960684,39.632915017670896
0106077869,116.61168296836027,39.6301533324134
0106709990,116.6136115289752,39.63066221545535
0106540109,116.61508097021441,39.63201618789336
0106680414,116.60775765419572,39.664406745412776
8630057263,116.6066900316099,39.66342738652953
8631006821,116.6083430948279,39.665542067195275
0106609077,116.6094686932401,39.66519128354286
0106828266,116.60598794982887,39.66522260581769
8630879036,116.60443931955078,39.66458635829217
8630372285,116.60380831454992,39.66609759686674
8630448825,116.60541424592647,39.66954429105832
0106831915,116.61524184172406,39.663135180423886
8630104909,116.60729362184082,39.67438736854211
8630089546,116.60446429949765,39.67270375578211
8630448825,116.60541424592647,39.66954429105832
8630019561,116.60616626852057,39.675626402096384
0106566048,116.60309998842183,39.67323681082468
8630223521,116.60496490794402,39.676408407928434
0106509535,116.60514602585431,39.67686549819265
0100211976,116.60713007269237,39.67879606931116
8630130101,116.60529053858657,39.68071314049985
0106683935,116.60505643918434,39.680578098450596
0106223713,116.60416379361818,39.677595556163794
0106509535,116.60514602585431,39.67686549819265
8630928504,116.60303771498006,39.679422835885035
0106830684,116.6047118792088,39.67687846756381
8630223521,116.60496490794402,39.676408407928434
8630019561,116.60616626852057,39.675626402096384
0106628817,116.60202561818203,39.68032001169442
8630939802,116.60203250012705,39.67932484932663
8630104909,116.60729362184082,39.67438736854211
0106749295,116.60398389863408,39.68725510150182
0106783315,116.60910694856837,39.70248214152345
0106560283,116.61150473264347,39.70440515168682
8630876107,116.6098598765793,39.70644191326563
8630875145,116.61075350018656,39.70681323913774
0106598036,116.60885240873304,39.70753480026091
8630171817,116.61268760787814,39.70432859098522
8630838041,116.6109536400919,39.70684730976202
8618759399,116.61266862835085,39.704622625448735
8630375375,116.61270464433848,39.70452162557154
0106613528,116.60966890225825,39.707639028515736
0106539873,116.61298413341139,39.70676005950602
0106772047,116.61343446154653,39.706458208902795
0106640429,116.61089994157103,39.70966568787285
0106598036,116.60885240873304,39.70753480026091
0106613528,116.60966890225825,39.707639028515736
8630467291,116.61327468452502,39.70940455436599
8630204797,116.61345184004813,39.70949364352197
0106594170,116.61347685788094,39.70947065125203
8650072118,116.61388212038965,39.70883874369042
8650064496,116.61418942374365,39.70917893285011
8630875145,116.61075350018656,39.70681323913774
8630838041,116.6109536400919,39.70684730976202
8630876107,116.6098598765793,39.70644191326563
0106539873,116.61298413341139,39.70676005950602
0106661610,116.61162774887255,39.720470402676085
0106730827,116.60608550942636,39.72794001223532
0106808907,116.61094540477382,39.72992737686666
0106030616,116.61290740554726,39.726197639725996
0106833448,116.60263765366015,39.72966505481511
8618759203,116.60121139596781,39.72949211364544
0106518090,116.6132414458165,39.7243025378475
0106523987,116.60551591095532,39.733141594195594
8630081408,116.60887656788798,39.73373924925056
8630801287,116.60872649092188,39.73380222062142
0106067672,116.6075450993579,39.73571019980512
8630157804,116.60755910228593,39.73567719846347
0106672977,116.60731710716435,39.736696276637325
8630806144,116.60755324271605,39.73687034085224
8630103657,116.60654063819197,39.73574303633701
0106848954,116.6063615558163,39.73569700549701
0106118810,116.60637154708172,39.73558899383364
8650002666,116.60696500099789,39.737186275164
8630968499,116.6079005421832,39.73791153336031
0106652734,116.60874599749579,39.73792872271364
8650061782,116.60783616537447,39.74337216077924
0100120159,116.60808856145763,39.745585466650965
8650050274,116.60620231766593,39.74259480023726
0106196122,116.60974311883051,39.74237950613858
0106748095,116.61001224231963,39.742009540526745
8630058981,116.60485884304715,39.7428496936491
8610001793,116.6048078172623,39.74277768168343
8630797854,116.60823409859047,39.74109497942438
0106101641,116.60788691680061,39.74108790558003
0106258618,116.61053555904525,39.74183067893187
0106599031,116.60793193086265,39.741012905981236
0100325690,116.60934473170384,39.74116425562293
0106533872,116.60823308375294,39.74097596527761
0106025717,116.60545229531411,39.75318390532226
0106063297,116.60786489906573,39.749355845358586
0106094050,116.61141753515875,39.75324125883743
8630337314,116.60852895190875,39.755192628325354
0106508894,116.61034105967902,39.75537713513748
0106589908,116.61083638426346,39.75534128852655
8630051880,116.60990236896654,39.76027652376519
8630803819,116.6101304483972,39.75973853439201
0106761214,116.60668045679782,39.75868764824344
8630157852,116.60661242912556,39.758706640073946
0106047768,116.60746077358257,39.75830673895872
0100187085,116.60582717329753,39.75929459900821
8618753831,116.61056376442696,39.760022697285905
8650073851,116.60568002154437,39.75850849989127
8630792978,116.61041349182686,39.75857849850416
0106560511,116.61098096891507,39.759383765986755
0100087256,116.61037544785754,39.758419469951754
8630125132,116.60514684903782,39.75871147002127
0106230014,116.60958607049527,39.77604300487065
8630448164,116.60541689119451,39.77487811830399
0106216913,116.60529383388563,39.774776097033225
0100035118,116.605228241419,39.77835943005422
0100017529,116.61265832335187,39.77705214375325
8630264277,116.60254420408152,39.775998128366304
0106706631,116.60172711130195,39.776438208720926
0106641088,116.60125205748226,39.776545254857254
8630268279,116.59956972175539,39.77482929952008
0106722937,116.6075779367535,39.79242901611726
0106851688,116.61139922949386,39.792364045009286
8630924526,116.61145527006391,39.7923700652769
0106226825,116.61246398270207,39.79208441869779
0100070673,116.60552238129519,39.795237956134486
8617026042,116.60696406100719,39.79588820096126
8650033457,116.60542741308984,39.79579599363419
8630338445,116.6047972036135,39.795897949906724
8630783942,116.60425707825299,39.79628295108837
0100029455,116.60717552302924,39.79890848707309
8618765352,116.60722285641616,39.80149070580663
8630448313,116.6048818265004,39.8008333630936
8650062268,116.61056581952995,39.80201056844005
8630781077,116.61163521467645,39.799140697300274
8630125116,116.6075652230613,39.803160902296064
8630638003,116.60693391862583,39.80312278858157
8650030235,116.60764527439989,39.803257925311506
8630038894,116.61238796945219,39.80076011313899
0106258017,116.60653614904179,39.8065059955402
0106678175,116.6105404886301,39.807703010963095
0226530275,116.60972980979432,39.80636666496095
8630806903,116.60970679056939,39.80632465520954
0106707793,116.60980285216375,39.806343683799696
0106595236,116.60491763904746,39.807476894047824
0106628121,116.60449761221102,39.80839893820015
8630805582,116.60713222024123,39.804864960158085
0106022671,116.60426324554969,39.80595773581683
8630278487,116.60741527604056,39.80420895803895
8630086083,116.6071891667553,39.8041989170938
8630797512,116.60720317203945,39.80418791864246
0106750754,116.60751929309407,39.81222859862675
8610013062,116.61038847221127,39.81669264251941
8631010516,116.61055456252285,39.81653568286269
8630405723,116.60607090325234,39.814388535137226
0106853060,116.60982782800508,39.81431230000849
8630334759,116.61021900117333,39.813696368798915
8631065517,116.60476743267526,39.814481416681794
0106642900,116.60473242121175,39.81448241440674
8630949374,116.61019856839225,39.81851071728427
8630371035,116.60762818020481,39.82743571363398
0106115308,116.60261697417945,39.823776043728685
8630871900,116.60203715101085,39.82615323194007
8630806607,116.60964127302762,39.81895758858583
8617008717,116.61038372905328,39.8188487981956
8630924682,116.61436303704936,39.82108951721278
8630949374,116.61019856839225,39.81851071728427
0106035061,116.61143844377412,39.81880814407558
0106741465,116.61458019800324,39.82084160332778
0106511233,116.61483441854529,39.820790723663045
0106006566,116.60756471752839,39.8321510199382
8610004981,116.60927480169357,39.8334584917214
8630263388,116.61031921957641,39.83155666188683
8630797481,116.61044445091458,39.83279678297009
0106726416,116.61065458848906,39.832783848411324
0106785234,116.61058155939651,39.83294583588392
8630930474,116.61088667180834,39.83217688351091
0106592623,116.60748776905153,39.841179589273416
0106594175,116.60894664742021,39.842047959634314
0106538421,116.61005627421689,39.8416962385716
0106066031,116.6088115965467,39.84226193993614
0106758198,116.61093678452842,39.84111547793477
0106213045,116.60649044089861,39.84226249360387
0100323356,116.6083150718233,39.84846220465324
0106044959,116.60703543062931,39.84844395613035
0106659005,116.60873742359689,39.84945936138645
0106066535,116.60805507385173,39.8496172178235
8630781476,116.61009292057848,39.846858567535186
0226586525,116.60887909739517,39.84609519275208
8630589159,116.60893434515725,39.856169801639645
0106680454,116.60943959759032,39.85581091132123
8630112449,116.60942657710643,39.85570590179692
0106540928,116.60948762416365,39.855791923176994
8630920195,116.60549461342269,39.855298154959144
0106010743,116.60413213535614,39.85511304936284
8630449494,116.60390408229927,39.855218047437006
0106126356,116.6038790793823,39.85525204866024
8630576974,116.60379506776597,39.8553490519746
8630466132,116.60678501678716,39.86252472655385
8630370306,116.60957450382301,39.86264033215905
8630276369,116.60788349513435,39.862120900514746
0226621611,116.60788049021595,39.862092898358476
8630360851,116.60811761181597,39.86208294693473
8630456377,116.60782192353209,39.86592709631323
8630076612,116.60787148162746,39.8620598947138
0106720654,116.60793298330145,39.86595212009629
0106071298,116.60792397915755,39.865956118474365
8630130482,116.60751953259788,39.87221737209457
0106671847,116.60746851151221,39.8722493642994
0106573321,116.6075575693032,39.872366386995964
0106654242,116.60865409881426,39.87199359966369
0106595602,116.60859102451083,39.871667567870674
0106231617,116.60890217389236,39.87146063141042
8630969593,116.60787857222547,39.871057381124565
0106529521,116.60621389645928,39.871848145836026
0106780866,116.6063888859499,39.8711521328412
0106602443,116.60827176054016,39.879190881529844
8630780685,116.60869799201541,39.879181978201586
0106759949,116.60684609211368,39.87947262731064
8650013250,116.60880004330687,39.87913300014318
0106217568,116.6088800928313,39.879168021353244
0106750800,116.60887808673553,39.879127018802905
0106159469,116.60886908029266,39.87911601604887
8630586013,116.60886107284932,39.879092012888684
8630461654,116.60891510501962,39.879104026731795
8630885850,116.60772256889703,39.88822921117614
0100188126,116.60764948071116,39.887802176533725
0106648612,116.60839893889921,39.88837235987029
8650050860,116.60812468329586,39.887467256558025
8630781096,116.60810666658853,39.88740724985027
8650030490,116.60801159876178,39.887256222649654
0106716165,116.60759456591519,39.888732210613355
8630637252,116.60825672072107,39.88719927208069
8630949368,116.60827672655165,39.887159274525324
8630173332,116.60737548294276,39.88893117958064
8650009272,116.60668809277244,39.88833403720895
8630954939,116.60813388718312,39.88911333737759
0106812407,116.60830883491963,39.896181706818616
8630553622,116.60701520153245,39.896278462146256
8630196118,116.60690513425352,39.89613943785199
0106588158,116.60674704714407,39.89600840703404
0106153231,116.60805452247783,39.894709584041316
0106211702,116.60631085192483,39.89595834196508
0106730341,116.60813154040557,39.89452459170096
8650068612,116.60595068826699,39.89582829033279
0106791223,116.60781354056456,39.90414896405342
0106166829,116.60772548243193,39.90403594165421
0106214438,116.60725924354492,39.90394585124755
8630130770,116.60723318179558,39.90353782848483
0226589823,116.6072821979664,39.90347883443815
8630219790,116.60854381256381,39.90320907887336
0106164827,116.6090982623388,39.904338263467174
0106537352,116.60846497360666,39.90489613603546
8630876713,116.60879514561212,39.90480620927998
8630886221,116.60843873049825,39.903005045783075
8630805969,116.6092173513601,39.90449930116504
0106547197,116.607572291497,39.91135123356183
0106032377,116.60885194422191,39.91113950087119
0106141519,116.6094704135831,39.91203269814809
8630276483,116.6088469220088,39.9109794927132
0106537367,116.60959449884176,39.91211673555832
8630784061,116.60944332055323,39.91139866344182
0106612101,116.60640389690357,39.91253209347247
0106205561,116.60786849138333,39.92003366168896
0106193456,116.60761432725728,39.91973459931637
0106530153,116.6075373431295,39.920179603497864
8630334551,116.60829977501672,39.92051377267599
8610115945,116.60854479838352,39.91960978980385
0106721433,116.60708011877324,39.92013352047691
0106127515,116.60713619012844,39.92050654560968
0106623499,116.6082335774437,39.91917370184163
8630583757,116.60773031166828,39.919127596123204
0106704892,116.60776855108695,39.920945680075675
0106725252,116.60873284246524,39.919112812913525
0106717088,116.60800869322492,39.9211047353008
0100159698,116.60711504702725,39.91940649575673
0106207564,116.60932031108226,39.92018600539097
0106770122,116.60953944581519,39.92021406526738
8630177558,116.60629870824197,39.91960138033913
8630871857,116.60792647865098,39.927940002106716
0106640855,116.60783945001418,39.92807098991953
8630581364,116.60755429728938,39.927988931237024
8630781906,116.60771132895188,39.92760594550584
8630453634,116.60817455846777,39.92753203719256
8630787197,116.60869989509841,39.92795617316815
8630447616,116.60728917961029,39.92807888664251
0106059867,116.60841867344438,39.92740308549458
8617041007,116.60709307667614,39.927992849324916
0106560388,116.60842582462917,39.92861913710777
0106044453,116.60817570456366,39.928733086812166
0106735395,116.60747918486113,39.92736489156379
0106847146,116.60954332916874,39.93574170534707
0106705096,116.61028484810477,39.93618893718301
8630749037,116.60595389037822,39.93878312448291
0106043327,116.6077499630938,39.93268016067669
0106526544,116.60576584662525,39.939035113038415
0100183806,116.6091467127256,39.93260047316786
0106728073,116.60744279092785,39.93251409566951
0106165650,116.60851534470318,39.932509316433645
0106569329,116.60940085457298,39.93253253678231
0106086837,116.60777693441659,39.932331151780055
0106150597,116.60842827616798,39.93233528957928
8630780430,116.60843627905759,39.93232329089454
8630968410,116.60853833113131,39.93229331291474
0106794564,116.60780794114704,39.93225715490754
8630457564,116.60658983808945,39.94440443404305
0100083821,116.6072879544103,39.942730479774994
0106626329,116.60765550346932,39.9457806692844
8630268356,116.60791518690392,39.942085573021906
0106057252,116.60626448250963,39.94261931738121
0226623635,116.60782814244384,39.942085555491616
8618754189,116.60636651459698,39.94252932749938
8630266702,116.60902024156864,39.94581997283943
0106195488,116.6082533511304,39.941981640038186
0106674762,116.6080924457218,39.95171099313304
8630812549,116.60790034453115,39.95169695287186
8630372920,116.60689683853204,39.95152676442793
8630270112,116.60689798845576,39.95275881350743
0100181983,116.6071558876037,39.95094378404242
8631019648,116.60665290147823,39.95294678315898
0106515906,116.60644979457145,39.952793747718836
8650068604,116.60633674909408,39.9528157330166
0106649020,116.60646081980114,39.95296275597307
0106704637,116.60643180517239,39.952944751194856
0106228666,116.60696109914144,39.95343385044146
8630090521,116.60921427503021,39.95341232393415
8650068508,116.60944803948138,39.95857059001296
0106678305,116.60940500519983,39.95850057572365
8650069475,116.60953507497885,39.958430607990834
0106725448,116.60943400558534,39.958360577924886
0106267708,116.60504025501386,39.96110392268963
0106177942,116.60502224985679,39.96111292162962
0106236194,116.60872337199528,39.95653232581543
0106603385,116.60816305659183,39.95644219575394
0106267000,116.61033337517972,39.95677277302017
0106161885,116.6099501025897,39.95654664991892
0106258156,116.60316770810054,39.96111885165326
8630276226,116.61058552704073,39.9566578469327
0106620049,116.60899448255745,39.956176377710776
8630157151,116.60832809942154,39.956071216914204
0106154744,116.61037293970512,39.969455288932046
8630810848,116.60961697487177,39.96543790850974
8630924331,116.61440570774344,39.96683976383943
8630315255,116.61446476821574,39.96691079477728
8618767908,116.61452082003233,39.966930822385294
8630987003,116.60121414840808,39.96766120114818
8630204730,116.6011101403838,39.9676982121012
8630042409,116.60081210102413,39.96764023959835
0106044198,116.60676682246402,39.97660474290418
0106620033,116.60673380735929,39.97660173772932
0106523118,116.60672180019297,39.97658673529791
0106836373,116.6067238019333,39.97659373588431
0106543710,116.60668878395937,39.9765737297836
0226058516,116.60671279861899,39.976606734739505
8630158860,116.60671680452684,39.97664073671807
0106688319,116.60656171976686,39.97650470823515
0106056859,116.60865894764635,39.97805416925444
8630018871,116.61141963504504,39.97753995818202
8630105311,116.60684514127928,39.97894084950405
0106714687,116.60847721474433,39.98107824990914
8630900182,116.6062261305672,39.98106584675768
0106097509,116.60692545786752,39.98124795593503
0106585834,116.60694047055644,39.9812959603046
8650005770,116.60695347869714,39.98131396313844
0106529154,116.6060354111696,39.984021943331555
0106520302,116.6060214034344,39.984004940928166
8650034233,116.60839972712273,39.98564441913091
0106161505,116.60968042206017,39.985277725542126
0106731980,116.60802858418417,39.98608835728212
0106782210,116.60543929792038,39.98499391805787
8630473019,116.60543929901375,39.98500291842748
8630108575,116.6054453036697,39.98502291982787
8630586874,116.60646484238654,39.98609608493812
8650005770,116.60695347869714,39.98131396313844
0106853239,116.60690845849265,39.981316956019604
0106585834,116.60694047055644,39.9812959603046
0106097509,116.60692545786752,39.98124795593503
0106714687,116.60847721474433,39.98107824990914
8618757726,116.60906790956285,39.99229885412805
8630332249,116.6077064729848,39.99475965370513
0106849510,116.60440588569834,39.99273216272012
0106062894,116.60909351759058,39.988949721075215
8650033181,116.61253544627644,39.99386404768242
0106540614,116.61258255410985,39.99445109117415
0106511589,116.61253853967996,39.99461308044839
8650062157,116.61241247087317,39.994846040442454
8630210020,116.60249249030319,39.99348917641455
0106829529,116.60206029198555,39.99251815381823
8630804592,116.60799522732789,39.999756924132555
0106525617,116.60806426066718,39.999735937584106
8630467070,116.60805224674561,39.9996729323687
8630448091,116.60809926475237,39.999618939920396
0106713461,116.60807323132548,39.999455927455706
8630974792,116.60724083624662,39.99961977471536
8630449242,116.60833235584951,39.99935097874716
0106152980,116.60706982067498,40.00015276845743
0106204630,116.60903180799212,39.999865165685854
0106151228,116.60697071996019,39.9997007327354
8650002310,116.60801140329598,40.001135986800215
8630810662,116.60909688637486,40.00020019647482
8630943046,116.60916993696895,40.00026621793568
8630928137,116.60779501054746,39.998816843387836
8650013871,116.6077609803428,39.998709832103565
0106192240,116.6087071140266,40.012126625483866
0106112014,116.60511445911578,40.0037496806232
0100118826,116.61143185031617,40.003936064932226
0106003018,116.6124725351004,40.01144878584028
0100038772,116.61166802326224,40.00396215031232
0106192240,116.6087071140266,40.012126625483866
0106850629,116.60396103126267,40.019700333474155
0106545834,116.603433925984,40.01177795963826
0106003018,116.6124725351004,40.01144878584028
0106159967,116.60068865380441,40.01344817696432
