distId,distX,distY
0106046623,116.51069971047009,39.714364548342495
0226624033,116.5082638089429,39.713122689163704
8630233793,116.50724277471402,39.71376684590149
0106750686,116.50707741142976,39.713823350718215
8630209982,116.5070724305247,39.713824365830256
0106716453,116.5070505170783,39.71384943513275
8630217458,116.5078735543124,39.71523214967716
8630585136,116.50787355505052,39.71523815048919
8630111434,116.5078885021104,39.71527010990785
0106841410,116.50742326439298,39.715199498569675
8630336977,116.50881508734936,39.71616044673422
0106849269,116.51209449242275,39.70675331292624
0106593892,116.50728389394294,39.71600002590311
0106094562,116.50729585432347,39.716047996432515
0106620647,116.50722114083882,39.71606422320909
8630000815,116.50713745647425,39.71603947142294
0106106745,116.51067253337062,39.720201412999614
0106112302,116.5131006223691,39.72240843861587
8630553256,116.51300299534948,39.722446735075216
0100066752,116.51208548037111,39.722607497918325
0106030235,116.50876502096993,39.72218139669616
8630809955,116.51388775216695,39.7231841917825
8630405595,116.50820811639394,39.72199604539913
8630876155,116.51397642114317,39.723205930380374
0106248434,116.51444365039711,39.72309452449792
8630173908,116.51438089526748,39.72316772080375
0106623981,116.51438787347068,39.723203704704694
0106040257,116.51436894573027,39.7232127622256
0106612903,116.51468573975038,39.72308480289925
8630980976,116.51455922349413,39.72315418830969
0106590409,116.51465884789535,39.723142890442126
0106708625,116.50953800381336,39.729639030035926
8630637497,116.50956699307825,39.73044404366028
0106185290,116.51307976006252,39.73100059526116
0106100516,116.50991271061307,39.730691037062016
0106532035,116.50978519522556,39.730694420069476
0106595314,116.5132899726292,39.731043973232
8630264254,116.50864853862082,39.73088385608564
8610031467,116.5157855558505,39.7307145066687
0106576779,116.51768221839771,39.72858362994305
8630076675,116.51770812565677,39.72861255719371
8630337751,116.51774797569016,39.72859743779318
8630217473,116.51775296452983,39.7286574306433
8630479149,116.51408209778947,39.72380869369035
8630812894,116.51171529511504,39.73407705304036
0106040880,116.51131082607222,39.734074263556764
0106671356,116.51175613045324,39.733994920798025
0106511090,116.51124606288761,39.73400544909869
8618755972,116.51134069664043,39.73394215796099
8650068585,116.51122413952561,39.73395350840903
0106688829,116.5111822982951,39.73395563398799
8630199878,116.51124406232155,39.73393944702154
8630930377,116.51121118748456,39.73394454610521
0106737083,116.51126000119973,39.73393339854672
0106611117,116.50877737913439,39.74165376876545
0106588442,116.51413994886249,39.74059659478655
0106151836,116.50590375143886,39.74510680565225
8630633034,116.51724012567348,39.74696513389921
0226618945,116.5176326441051,39.74679695637086
0106794193,116.51776913130374,39.746753548976606
8630217754,116.51771434704446,39.746851721644134
0106530497,116.51773227803717,39.7468326666115
0100160078,116.50526621332904,39.7453557509896
8630784307,116.50884228364845,39.75096963464693
8630940558,116.50880443443158,39.75102475442349
0106725458,116.50882136532535,39.75098669936001
8630161632,116.50882135744286,39.750922692291496
0106174699,116.50837924958712,39.75262120757389
8630944017,116.50831845736441,39.75243036926137
0106711188,116.50806250118241,39.75299219991866
0100047594,116.5077365793237,39.75167503458439
0106619695,116.50755824426206,39.75155955782376
8650065529,116.50778825609414,39.7506527661467
8630806155,116.50920240606773,39.75494898903195
0100070259,116.50728327723677,39.75144237137371
8630081909,116.50735817299828,39.752906307291894
8630916844,116.5095620682374,39.75518593503094
0106651240,116.5111271932486,39.755713298853735
0106624298,116.5110255818951,39.75574160629904
0106015892,116.51157717997026,39.761311544476925
0100208203,116.51330360808558,39.76093434495612
0106093846,116.51032287466079,39.76081725103035
8630363145,116.50928990305404,39.76165943818602
0106144539,116.51314341212483,39.762551991143475
0106710503,116.50910760138724,39.761700989828896
8650062328,116.51467958912704,39.76224238125378
8630400328,116.51346824306948,39.7630070688376
0106205897,116.51166510273353,39.76338149560678
8630330071,116.51034031766,39.75684577877998
8630270230,116.5084769638767,39.7614038529244
0106181735,116.50768893135685,39.76113719300611
0226610729,116.50767101224154,39.76123925750221
0106261417,116.50757735801795,39.76115052973302
8630572333,116.5075225751514,39.76121870149794
0106662842,116.50730233661467,39.760591297969626
0106194308,116.51211096402432,39.76782361257103
0106589527,116.51189875336512,39.76771323630722
0106682912,116.51191967011752,39.767680170413655
0106824957,116.51145843118732,39.767798562719825
8630945523,116.51142655159944,39.767795657878615
8630451058,116.51156102339343,39.76764324001727
0106003917,116.5115689799102,39.76753520536373
0106092899,116.51194055856385,39.76741708152743
0100174394,116.51163372714403,39.76747400541262
0106571000,116.51204515987794,39.767393766281586
8650009340,116.51157594684865,39.76748117908703
8618771737,116.51141158039444,39.76756968005269
0106759378,116.51220362126774,39.77598013238433
0106749947,116.51220461528288,39.77596212769633
0106247548,116.5122175720763,39.77600909342654
0106612855,116.5122414742443,39.77594901623038
0100024991,116.51225343308641,39.77598198361371
0106580228,116.51223350106798,39.775922037500116
8617026679,116.5122753505543,39.77598491836
0106084281,116.51229926566108,39.776029851137096
8630797492,116.51230423906537,39.77596683026366
0106045556,116.51229626489999,39.77593185077147
0106720674,116.51230921677883,39.77593881271146
0106831587,116.51232416124672,39.775946768789815
0106699375,116.51232515267769,39.77590776210801
0106110029,116.51235504408169,39.77594367616768
0106652811,116.51235105533524,39.77591268513841
0106689924,116.51238493549327,39.77597959023137
8630986892,116.51246561523547,39.77585633732041
0106058322,116.51260415123062,39.77633896925187
0106056245,116.51291888577963,39.78381372350267
0106580259,116.51173053153144,39.785038386995794
0106152933,116.51173353019061,39.785119385316115
0106646140,116.51185307944637,39.78513502898296
8630797770,116.51156517005124,39.785136890813725
8630221457,116.51153998217211,39.782845758478786
8630362925,116.51195670369263,39.78526873098455
8630949950,116.51207924136071,39.785280365484624
0100102666,116.51201648186274,39.78530455538285
0106678709,116.51199855207936,39.78532361073065
0106225478,116.51149314332035,39.78271388665513
8630039286,116.51137160723427,39.782741253051334
0106264918,116.51180210712889,39.7918847765135
8630459755,116.511163436323,39.791149625035615
8630810117,116.51177640535376,39.79350899288416
0106573988,116.51257401362899,39.79048634698495
8650066889,116.51064865125652,39.79326734995316
0106064201,116.51402481864787,39.79274821330002
8631065048,116.51006161196369,39.79109792337136
0226058556,116.51111791333763,39.793609973073316
0100154665,116.51234927627843,39.793825306384775
8630532080,116.51233833953998,39.794002354166956
8630810263,116.51171733911262,39.799248651196756
0106671815,116.51081388386993,39.80021343617935
0106560922,116.51328353605501,39.80021204948387
8630886034,116.51089347414701,39.79934312620964
8618760274,116.51057776825924,39.800118136084954
0106712875,116.51180794147568,39.79880834373527
0226530168,116.51268689910997,39.801097903363846
0226621260,116.51331348410474,39.8007060005003
8630797975,116.51070219180052,39.79927669399258
8630233813,116.5134609273482,39.80070256031586
0106188698,116.51107572232604,39.79885453987934
0226609849,116.51003180778403,39.79984275072438
8630111387,116.50998500102136,39.79996690132394
0106262454,116.51401871630522,39.79982582562279
0100251671,116.51264799002578,39.80872762610604
0106501776,116.51171431870834,39.80707228909779
0100165815,116.51273865222433,39.808767358317965
8630573638,116.51165952508182,39.807062452321546
0106265395,116.51228913911326,39.807045567491656
8650050732,116.51328350074027,39.808011672738644
0106063472,116.5116405953262,39.807050508044306
0106809298,116.51165653344697,39.80703845939445
0106540449,116.51267092373368,39.80889257037271
8650061219,116.51092534042759,39.807317671033005
0106093427,116.51074603568547,39.807437217719404
0106724198,116.51180298184796,39.81514264053638
0106563105,116.51226916881696,39.8147552171762
0106268108,116.51237507863151,39.81726408636687
0100200287,116.50964424233185,39.81567514997843
0106115686,116.51188213174066,39.81877467111473
0100144768,116.51148571674203,39.81944390617774
0106624334,116.50918578713247,39.814067406179085
8650059948,116.50919973232543,39.814053363257536
0106797038,116.50919076657053,39.81405439025286
0106205762,116.51125904827562,39.82325485778228
8630278893,116.51087254771438,39.823521034470176
8630465650,116.5111763592273,39.823233103908365
8630058707,116.5132904634661,39.82408684285085
8630222728,116.51331039082606,39.82410778485888
0106500877,116.51302238095589,39.82331958895623
0106780825,116.5133144016774,39.824317787654586
0106017739,116.51110263176557,39.82317532066882
0106221914,116.51153595905674,39.82293800618614
0106013657,116.51050598376445,39.82387815838075
0106099248,116.5133750747112,39.82352655088585
8630127740,116.5135056224591,39.823853184471595
0106654759,116.51351757956559,39.823871150071994
8630457045,116.51110161678402,39.823023312946376
0106573976,116.51226827900894,39.83176942390108
0106097309,116.51241773772804,39.831965990239866
0106162322,116.51153209697078,39.83200464224475
0106169297,116.51248845872793,39.83187377267738
0106650771,116.51143843502666,39.8318669134409
0106221129,116.5125412079998,39.83146058731583
0106230971,116.5129178545735,39.83203150035492
8630586881,116.51073113229961,39.8319750395503
8618801251,116.51336912063864,39.83179413740312
0100208938,116.51340488359797,39.83096997533114
8630041003,116.51202218448219,39.8396276737466
0106752292,116.51205206534712,39.83957958129728
8630379049,116.51207596922961,39.839534506921574
8630335606,116.51236986560787,39.83960763275685
0106706257,116.51211980123732,39.83951837479332
8631025996,116.51192652753683,39.839471949971326
0100165156,116.51175318701745,39.83949347002056
0106550840,116.51218455021197,39.83947117813857
8630331668,116.51131189731224,39.839792810206156
0106059268,116.51255515846103,39.839559075819515
8630812052,116.5116346252923,39.839403819143854
0100279826,116.51152113245367,39.84808969904561
0106073812,116.51138960838468,39.847905081656485
0106721345,116.51151610007442,39.847674688957014
8630454580,116.51134577690004,39.847923214007686
0106834797,116.51134576726298,39.8478452093086
0106583039,116.51131091165875,39.84794331963532
0106525958,116.51129796561514,39.84798236077083
8630951791,116.51134276698768,39.84775121259294
8630207032,116.51128300711677,39.84785939811771
0106207042,116.5112750392102,39.847874422891365
8618805103,116.51126510468775,39.848098466215404
0106631132,116.51139654919015,39.84764004479805
8630083407,116.51216966233983,39.856054229126585
0100069432,116.51180603548801,39.8560173147857
8630781648,116.51200729382647,39.856186722407244
0106218335,116.51221051406155,39.85610610995298
8630949012,116.51176121210665,39.85607145204309
0106069668,116.51226031392859,39.85601295566775
8630157320,116.5118429260417,39.856262218515354
0106622999,116.5118080577161,39.85625832262786
0106714478,116.51239281533053,39.85603756094284
0100034978,116.51205106744838,39.85569856329356
8610001494,116.51166853359625,39.85583071552276
0106606146,116.51241872209215,39.85607648574447
8630157005,116.51221153487506,39.85630511836802
0100051737,116.51239781586888,39.85619455504584
8630575041,116.51174323276061,39.855688483738035
8630586827,116.51209987386486,39.85562841325545
0106651262,116.51215072344179,39.864030735087006
8630812958,116.51212080650802,39.86378681113082
8630018461,116.51236292125222,39.86404210121758
8630811022,116.51214071903607,39.86368974622743
0106547186,116.51154402282401,39.86402855033283
8630456973,116.51184384061365,39.86366263283795
0106735056,116.51181793905272,39.86366471045744
0106688644,116.51235391701476,39.863733111121725
8650065693,116.51174520995298,39.86362592596278
8630019329,116.51251336892453,39.864180659128586
0106593911,116.51262889275706,39.86386629659963
0106802912,116.51188067975141,39.8634915131705
0106229831,116.5112929994552,39.86422431272401
0106832434,116.51159777240969,39.87171080291529
8630264928,116.51152007633839,39.87178503941465
0106225662,116.51150214214444,39.87176709216175
8630330462,116.51136165820384,39.87163050560447
0100064051,116.51155787534064,39.87132090179356
0100085997,116.51095824107554,39.87204473579902
0106650392,116.5130034392139,39.871630596011016
8630938209,116.51072112854595,39.87193844078044
0106567292,116.51071017463848,39.87197447550716
0100022928,116.51060555395311,39.87182778139065
0106601077,116.51061151008047,39.87165675453157
0106214641,116.51051990989339,39.872073051038385
8630400352,116.51089936140109,39.87121286840065
0106148603,116.51288706169798,39.873101020693454
0106204892,116.51237602023865,39.873299558086245
0226607728,116.51221165124146,39.87336805311026
0106628138,116.51325465882027,39.87299391762502
8630578537,116.51137270242954,39.88037792244776
0106179181,116.51190455380356,39.879320277229425
0106727215,116.51169236254086,39.87935391390003
8630136215,116.51158775463263,39.87931622511066
0106736949,116.51159670156736,39.879162190544626
0106619026,116.51214583570754,39.88090163502069
0106807763,116.51091334493913,39.879560257283394
0106732341,116.5109910370329,39.87945701928518
8630791282,116.51105279156002,39.879368829815924
0106166558,116.51076690119523,39.87955969611225
0106789752,116.51077400266297,39.88059372684958
0106728252,116.51079377485993,39.87936460572484
0106153539,116.51072604142792,39.879438812474646
0106009042,116.51198846355165,39.881155118425376
0106082833,116.51162784705393,39.881285204039024
8630119737,116.5112979482734,39.8881235276387
8610031391,116.5110985735028,39.88706307349185
0106733875,116.51119519465757,39.8869667793925
0106611344,116.51346467328422,39.88756402363
8630233659,116.51340786827384,39.88740618545322
8630369169,116.5135753485961,39.888315729828356
8630318227,116.51057857753709,39.88729164288025
8630885849,116.51363712066879,39.88835854767522
8630966616,116.51065726438718,39.88717840151409
8630579041,116.51168342901276,39.89571773343301
8630465845,116.51183584167629,39.8956432738503
0106249537,116.5115907892091,39.89578801399608
8630924803,116.51143442205209,39.896105496892424
8630581627,116.51201813404076,39.89551072229184
0106005975,116.51159275651754,39.895584998656496
0106080611,116.51195437119482,39.895473911324366
8630108761,116.51137059264337,39.89552866118242
0106046606,116.51126998579986,39.8956189666757
0106167746,116.51138551400122,39.89535160824998
8630871272,116.51096616573928,39.89582888656612
8630211706,116.51094624292475,39.89584094682152
0106038335,116.51256720364599,39.89671613662281
8650064226,116.51140062776204,39.896728626991596
0106625131,116.51194649266745,39.904258336307294
0106195062,116.51189967246638,39.90427647719899
8630810700,116.5112829598345,39.90385130420895
8630278865,116.51130287686752,39.90379224190788
0106847122,116.51127896914534,39.90380431404981
8618760217,116.51120826439256,39.90401953547767
0106148008,116.51128002394833,39.90427733211965
0106828799,116.51109866155706,39.903865856886284
0106526669,116.51319283448666,39.90474963378619
0106502544,116.5124314657708,39.90273781761683
0106786772,116.51256296239123,39.9026944226385
8630787780,116.51080094318968,39.90507580314695
0106211036,116.51205224852167,39.905520076373335
8650073656,116.51223816671438,39.90248538412626
0100101598,116.51345172708677,39.903711814708565
0106785142,116.51060350064863,39.903523325344395
0106156755,116.51231719731521,39.9131866209881
0106613152,116.51159493495943,39.91317578127457
8610113172,116.51289499512413,39.913071889436544
0106006875,116.51161754583784,39.91073660744428
8630576394,116.51338610550499,39.91281141212342
8630919410,116.51219369078386,39.91339099913925
8630870096,116.51347257518168,39.91117308286822
8630870321,116.51308827094384,39.913128314759405
0106601387,116.51307731487272,39.91314834833646
8630639202,116.5105996882794,39.91295475309975
0106159652,116.5122591799162,39.91932105746024
0106734799,116.51261582663395,39.91930399066796
0106772153,116.51272159755975,39.92068273303556
8630087932,116.51178616807148,39.92088453859023
8630474397,116.51220236939885,39.91911321851374
8630804462,116.51169451636977,39.92088881305976
0106263675,116.51288398901198,39.920732250048154
8630942926,116.51244069560431,39.92095758408211
8610115862,116.51083959163941,39.91950831504668
0106720934,116.51333816355204,39.91986685758734
0226623561,116.51225640409734,39.9210391384884
0106587937,116.5133810077992,39.91991673186276
0106783089,116.51337701617604,39.9198627414849
8631017327,116.51165359973224,39.92834824729915
0106669403,116.51180204913604,39.928450807265186
0106549694,116.51199034209978,39.928509246317375
0106235714,116.51166457040885,39.928447218558006
8630214488,116.51183194849631,39.92855372205319
0100106970,116.51225536348952,39.928720462424
8630178229,116.51154903886734,39.92868757432838
8630363259,116.51135676206657,39.9286321477299
8617004327,116.51121032730045,39.92870458927663
8630173842,116.51335706926783,39.92772713046152
8630969245,116.51326852482605,39.928698434895246
0106786973,116.51331733589345,39.92866328778047
0106548541,116.51182690391607,39.936077045741484
8630404615,116.51177411521213,39.936165207296526
0106606997,116.51170935231511,39.936095398272435
0106626635,116.51172928127424,39.9361323401321
0106187287,116.51178906184576,39.9361921636654
0106028318,116.51182990993509,39.93621704244447
0106226332,116.51194946190222,39.936261686562545
0106808818,116.51174423149892,39.93618829766732
0106087762,116.51179105899625,39.93623015923521
0106076381,116.51175320056804,39.936213271842064
8630211445,116.51203316888724,39.94449176888139
0106660880,116.51186680797416,39.9445552691341
0106820817,116.51221234498355,39.94333218634904
0106547013,116.51207383260157,39.94302958841392
8630267570,116.51209674221457,39.94300151876075
8610031819,116.512059877322,39.94296362749891
0106521243,116.51229100117025,39.94296593640843
8630870345,116.5122362058255,39.94294109925007
8650068496,116.51195028773748,39.94292095360753
8630368191,116.5120349631195,39.942893699205555
0106661901,116.5120379514096,39.94289069014562
0106174013,116.51083972811948,39.944704350716506
0106798321,116.51202997804702,39.942861712828815
8630584179,116.51130680696595,39.95156122622525
0106139370,116.51281410366678,39.95167772249056
0106253977,116.51288581380037,39.951530502419786
0106118746,116.51291968554565,39.95153040125721
0106821669,116.51290075399129,39.95150445675858
0100035671,116.51293164102599,39.95153636579201
0106629156,116.51284396071203,39.95143762371077
0106101832,116.51092834963218,39.9523973933404
0106528170,116.51302826737839,39.95147307472924
8630455112,116.51289475281071,39.951312467005586
0106673596,116.51296545796569,39.95109424712934
0106713576,116.51071407689429,39.959717327769624
0106023317,116.51303139947761,39.96066043229425
8610004678,116.51100491743877,39.95928943913528
0106580064,116.51301147999672,39.96070149341034
0106165784,116.51305829789841,39.960662352060965
8630367634,116.51300052496008,39.960729527240886
0106825295,116.51304634886156,39.96070838957538
0106548443,116.51327046989756,39.96046071068205
8630261843,116.51303140878319,39.960735435262514
0106119185,116.51311807250829,39.96066917388129
0106195361,116.51313799659998,39.960665114242154
0106666056,116.51308022225325,39.960721288959405
0100047947,116.51316290035514,39.960649039261234
0106702964,116.51311209910288,39.96070119299247
0106223232,116.51309417007977,39.960726247517314
0106013670,116.51313202406189,39.960704133629655
0106059599,116.51404250410636,39.96810671460271
0106781897,116.51411821413545,39.968073487723636
0106657355,116.51415707552242,39.968138374572575
0106699315,116.51417899576604,39.9681623102446
0106515922,116.5141859693187,39.96816128943381
0106628807,116.51421286369717,39.968128208007656
8630275615,116.51421087630361,39.968169215572516
0106536132,116.51421286940354,39.96817420983721
8630780129,116.51422980163697,39.968143158164864
0106679253,116.51395956702316,39.966096881124656
0106133699,116.50886322848987,39.968532233899495
0106604737,116.50912231551568,39.969136480173425
0106675981,116.51269673098729,39.9772260980118
8630905229,116.51394978072385,39.97554529078946
0106573190,116.51270872144687,39.977514073895925
8630370249,116.51403245438156,39.97543203985978
8630928717,116.51347149343985,39.97478268592265
0106736800,116.51257682423112,39.974328338806686
0106568570,116.51266748160988,39.97433606822574
0106573298,116.51399057878152,39.97516115365509
8630273745,116.5142396888957,39.97556742806064
8630945660,116.51330047613685,39.97747730548565
8610002627,116.51237800603957,39.97776207233736
8650050511,116.51409318704238,39.97512684656206
0106067872,116.51303450637718,39.97766610706453
0106215338,116.51322976083202,39.977614522104105
0106161255,116.51334232861122,39.977564184131246
8617008704,116.51320983785934,39.97762758209764
0106187110,116.51232329793976,39.98645859286442
0106186286,116.5123422379394,39.9865535401768
0106796478,116.50936345813413,39.985656428475345
8630637005,116.51251689503592,39.98109579324503
0106707401,116.5121472931497,39.9810658970116
0106849218,116.51238936741986,39.981006170759365
0106033641,116.51294925255714,39.98106250022794
8630076154,116.51296319513555,39.98102545707612
8618752089,116.51196596492865,39.98093443400431
0106180307,116.51208451319606,39.98092007880539
0106045555,116.51205063516908,39.980867177971575
0106230336,116.51207791907662,39.99199055768585
8630797080,116.51264182762453,39.99237188793408
8630132768,116.51290078345968,39.99186809315552
0106805236,116.51254423060203,39.99263619072063
0106226382,116.51368482646002,39.99195075694539
0106840185,116.51370075774466,39.991882706580355
8630938266,116.51032249986044,39.991237783640834
8630904005,116.51031551323675,39.99113180014139
0106062265,116.51017905553482,39.99131221695162
0226611384,116.5104300616116,39.99100845148784
0106676915,116.51007248133122,39.99147054326322
0106174899,116.51405741586271,39.99192964557103
8650036563,116.51072092302186,39.9907575690313
0106263565,116.51001471096691,39.99154671975811
8630144237,116.51009338842907,39.99136447609437
0106566125,116.51223138480206,40.00039045704899
8630576817,116.51195547505705,40.000734297156065
8650072461,116.51255421198563,40.000805509980985
8650009734,116.51265482659461,40.000774207970395
8650004359,116.51236395874082,40.001007087381154
0106709609,116.51261500255092,40.000974335638595
0106172920,116.51287002635308,40.00089757045283
8630000617,116.51244666569279,40.001172847337386
8650009186,116.51236498032468,40.001211093176295
0106187477,116.51354741614107,40.00053153282973
0106570252,116.51341196196152,40.00079894846865
0106216895,116.5134408516389,40.00079086193118
8630966234,116.51348069948752,40.00077974257919
0106733904,116.51357334735894,40.00076646566465
8630453372,116.51016127395233,40.00052566295579
8630362195,116.51016526013733,40.00053665147579
0106578534,116.5114294233801,40.008340205812054
0106074969,116.51181499768488,40.00865706584328
0106626861,116.51223622709385,40.00728574476388
0106101039,116.51161757950446,40.00730959665469
8630779928,116.51100899070657,40.00808645372443
8630106963,116.51286977305928,40.00687383316724
8630317201,116.51014439885508,40.017015451057645
8630360549,116.514893137389,40.01498416888617
8630372062,116.50888193239638,40.01475713600758
0106047639,116.50859203601959,40.01473000543549
0106534371,116.50824956037647,40.01645711374548
0106603375,116.50823266373041,40.01676717884694
0106714936,116.50835921855918,40.01707381283359
8630279916,116.50837914978712,40.01713275568818
8630157542,116.50853957218337,40.01741428683735
0106002215,116.50803933315031,40.01621273411029
0100024927,116.51245112179457,40.01297335794764
0106793455,116.51501156918984,40.01400677204521
8650005498,116.50814082140347,40.01522238356359
8630263473,116.50837618114765,40.0172927720258
0106622628,116.50942571935632,40.01365645302616
0106247422,116.50942770614918,40.013611445009225
0106823126,116.51421648329197,40.01332510652561
8630090378,116.51210085549872,40.024216930194434
8630585730,116.51190361344969,40.02428752360085
0106014947,116.51185479953875,40.02429266989738
0106507066,116.51143138656066,40.02411392864566
8630129497,116.51151610477773,40.024436690492145
8650003620,116.5113507223434,40.02434618131749
0106182771,116.51141451235024,40.02460700283541
8630901552,116.5108874070047,40.023720539191594
0106602923,116.51069716586852,40.02399712255848
0106849553,116.51062046349166,40.02404135458461
0106266352,116.51060750135967,40.023949389033525
0106616693,116.51053669730732,40.03135696287729
0106090301,116.51069204838778,40.030899474466075
0106533108,116.51467874986307,40.02944249359932
0106674203,116.51490988379558,40.0294868084034
8630215782,116.51479231438233,40.02938515299072
0106536869,116.51486902772326,40.029405925893236
8630210011,116.51050831901762,40.03546325457141
8630779496,116.50966750249984,40.03528676758311
8650076728,116.50834048685203,40.03462571860784
8650036714,116.50823689331862,40.03471003410565
0106248741,116.51402204013152,40.03593377412359
0106847237,116.50763418951169,40.03464584193048
8618754323,116.5119782580442,40.03971407118758
8630569121,116.51224822636343,40.039663261130094
8630942255,116.5124215738846,40.03970774520806
8630874261,116.51207699422051,40.04060382232585
8630969689,116.51151197738548,40.039290444529804
8630812591,116.51110056944627,40.03950568774341
8630260905,116.51319165817407,40.03974244679953
8650059848,116.51200034368603,40.04107007604818
8630454378,116.51333006740296,40.03921000603865
8630453896,116.51354239256096,40.0402424264286
0106623631,116.51356431557684,40.04029036354954
8630456202,116.5140624324446,40.040296879112965
8624000605,116.51057347298197,40.03867822430025
8650076676,116.51401438023736,40.03842492492391
0106682078,116.51402433287015,40.038346891234966
8630637199,116.50977165424833,40.04766310665481
8630967282,116.50969195360088,40.04762534374668
0106653790,116.50963616760964,40.04763451165143
0106639376,116.50965707318149,40.04751744253253
0106232723,116.51114624042168,40.046258909279906
0106268555,116.50982536120225,40.04695890717285
8630336580,116.51423486901862,40.0490068325179
0100038076,116.50907336197115,40.04800122107187
0106247581,116.50902749195177,40.04764033909353
8630567872,116.50899468115013,40.048150465481854
8650076564,116.50894383441614,40.04782360029687
0226056060,116.51518313848196,40.04778394485474
0106619747,116.5087436752572,40.048432234686594
8650066089,116.5153027361474,40.04816961067036
0106665653,116.50840291351228,40.0479222303231
0106206461,116.50844070417146,40.04740408853263
0226606254,116.5083252413636,40.04816947717942
0106617810,116.50831625441978,40.04799949488183
0106728532,116.5096444889455,40.05843909561621
8630336117,116.51586741982983,40.05464329606684
0106775387,116.50802167436899,40.05832296215971
0106043505,116.50795194444729,40.05835017326788
0106092627,116.51655273069616,40.05371721322029
0106828646,116.51663144010891,40.05375398237874
8630103971,116.51659357338134,40.05368409047478
0100026642,116.51663940574284,40.053717956770576
0106104972,116.51667724798905,40.05359083761707
8630871164,116.50637481834417,40.05706083904843
8630454837,116.50644159774795,40.057340654454464
8630576880,116.5161461430429,40.05280636588988
0106813991,116.50633898754421,40.057315961511996
0106003971,116.51192764092544,40.06521765710707
0106746417,116.51359623231444,40.064588634695745
0106591300,116.51110377984855,40.065256125774475
8630601944,116.51401067134519,40.064645402767226
8610118174,116.50909532903502,40.06437209601674
0100018965,116.51199169576275,40.06760061139789
8618762830,116.51238022913354,40.067675454171805
8610118117,116.50854233992801,40.06355770760282
0106605860,116.51434007833161,40.06985974272167
0106605860,116.51434007833161,40.06985974272167
0106662675,116.50643646662633,40.07207856292312
8618762830,116.51238022913354,40.067675454171805
0100018965,116.51199169576275,40.06760061139789
8630451531,116.50598312820485,40.071482888093676
0106591300,116.51110377984855,40.065256125774475
0106003971,116.51192764092544,40.06521765710707
0106517766,116.51633299282757,40.08922911637004
0226621314,116.51359959197941,40.09153540590948
8630279190,116.519388,40.08656
0106683087,116.50497459746548,40.092218323568105
8630949403,116.51232450337028,40.100110849265285
0226621314,116.51359959197941,40.09153540590948
0106745159,116.51404309852143,40.100999788032986
0100046793,116.5128396915018,40.10126339807406
0106516954,116.51268031718396,40.10142888687684
0106670961,116.50771925631487,40.10155677041008
0106683087,116.50497459746548,40.092218323568105
0106517766,116.51633299282757,40.08922911637004
0106516954,116.51268031718396,40.10142888687684
0100046793,116.5128396915018,40.10126339807406
0106745159,116.51404309852143,40.100999788032986
8630949403,116.51232450337028,40.100110849265285
0106670961,116.50771925631487,40.10155677041008
8630447599,116.51436693470511,40.133402595536616
8630377434,116.5190801682206,40.124747858567545
8630447599,116.51436693470511,40.133402595536616
8630090702,116.51614747704699,40.143433290718946
8630900349,116.51017856867534,40.17089013288809
0106782307,116.50593584238965,40.17109990216913
0100200042,116.51077643288441,40.180001466304894
0100200042,116.51077643288441,40.180001466304894
0106060425,116.50824883784112,40.19380987759707
0100200042,116.51077643288441,40.180001466304894
8630455048,116.51363530906737,40.209839058311395
0106265977,116.5201915830394,40.208862540251104
8630333460,116.51710676579756,40.21427242973489
0100185338,116.51464833704003,40.21671709936661
8630238381,116.511277555919,40.21997467735544
0106761488,116.51725352961995,40.216773385789686
8630333460,116.51710676579756,40.21427242973489
0106745077,116.51640402275784,40.219177277111605
0106592936,116.51869923926324,40.217699272605856
8630274025,116.51964948234969,40.215942209672775
8630455048,116.51363530906737,40.209839058311395
8630238381,116.511277555919,40.21997467735544
8650050964,116.51733426170975,40.225004467809455
0106745077,116.51640402275784,40.219177277111605
0100185338,116.51464833704003,40.21671709936661
0106227084,116.52013508798693,40.21918429990449
8630195216,116.51237995195889,40.264351357701905
0106521923,116.50829790108354,40.26707014263566
0106621831,116.50261912068639,40.26241326755787
0106825369,116.52273069906856,40.268321667536725
0106528422,116.51937703649516,39.59882858423438
0106719995,116.51769229421146,39.599061591617975
8630330237,116.51467557482411,39.61561227614321
0106589581,116.51522914773017,39.620890773302634
0106017285,116.51449989183116,39.62098096072171
8630220896,116.51420499342211,39.62093782934544
0106038780,116.5107450532408,39.61288541530608
8630449241,116.522913,39.627359
0106098935,116.52300135241752,39.62793847409255
8630208504,116.52224315039787,39.628326745885055
0106681999,116.52231189989628,39.62832154579193
0100068394,116.52234179712177,39.628369469200734
0106675594,116.52257992533016,39.62831076829857
0106589581,116.51522914773017,39.620890773302634
0100108884,116.52277921217807,39.628389208769
0106600409,116.52522126214537,39.62707892780366
0106569312,116.52272244585384,39.62861742000178
0106017285,116.51449989183116,39.62098096072171
8630220896,116.51420499342211,39.62093782934544
0106058946,116.51909023431354,39.63267883139924
0106770733,116.51840267700808,39.63187368716064
0106807370,116.52322493080064,39.63110848328642
0106560130,116.5196414843348,39.63498368224581
8630373526,116.52414651853687,39.63038268498535
8630086780,116.52337682766976,39.63475778728272
0106818525,116.51833140532693,39.635666664772536
0106569312,116.52272244585384,39.62861742000178
0100068394,116.52234179712177,39.628369469200734
8630208504,116.52224315039787,39.628326745885055
