distId,distX,distY
0106206582,116.6196096437768,40.09535544178056
0100147189,116.62340968728509,40.089484883770496
0100193963,116.61486344482277,40.10918171846814
0106206582,116.6196096437768,40.09535544178056
0100147189,116.62340968728509,40.089484883770496
8630967953,116.63295262784035,40.11311719588803
0100193963,116.61486344482277,40.10918171846814
8630275726,116.62455824840353,40.12204143093193
8630275726,116.62455824840353,40.12204143093193
8650002886,116.61674587333808,40.12255484702629
8630275726,116.62455824840353,40.12204143093193
8630904635,116.62194482699059,40.13907787267853
8630104376,116.61797150081426,40.133651589148705
0100124649,116.61643064201613,40.13958925934071
8630904635,116.62194482699059,40.13907787267853
0100108372,116.62067766840543,40.150658107172816
0100014806,116.6166024021616,40.144410838093854
0100108372,116.62067766840543,40.150658107172816
0100108372,116.62067766840543,40.150658107172816
8630458984,116.63037266114938,40.15001477626278
8650069465,116.63314664995283,40.22453278623905
0106611949,116.62428272120307,40.267598690980364
0106152205,116.61935424733309,40.26587557104591
0106213291,116.6294481877002,40.26448096754918
0106080728,116.61953756535989,40.27487755445024
0106538702,116.61942243547526,40.274898481076534
0106611949,116.62428272120307,40.267598690980364
0106080728,116.61953756535989,40.27487755445024
0106538702,116.61942243547526,40.274898481076534
0106152205,116.61935424733309,40.26587557104591
0106213291,116.6294481877002,40.26448096754918
0106586189,116.63497846494285,40.28486852643219
0226501806,116.63256062718382,39.615138249763994
0106266102,116.63092980993228,39.615197437162635
8630553471,116.63460949241697,39.616422945298964
0106672675,116.63585280905396,39.61624343595718
0106634237,116.63584980680717,39.61627243852229
0106821445,116.63380954798323,39.62081193287412
0106261770,116.63197936572527,39.62147195666491
0226545861,116.62375450087221,39.62080569972056
8630203786,116.62101503990017,39.621432671758285
0106261770,116.63197936572527,39.62147195666491
0106821445,116.63380954798323,39.62081193287412
0226545861,116.62375450087221,39.62080569972056
8630553471,116.63460949241697,39.616422945298964
0106634237,116.63584980680717,39.61627243852229
0106672675,116.63585280905396,39.61624343595718
0106266102,116.63092980993228,39.615197437162635
8630203786,116.62101503990017,39.621432671758285
0226501806,116.63256062718382,39.615138249763994
0106526289,116.62107696802543,39.62855821300422
0106604880,116.63256887299283,39.642101830598946
0106601675,116.63565723275043,39.63956002463819
0106753933,116.62995960498463,39.643742269610975
0106502387,116.62620110820083,39.638650534286064
0226055878,116.64160748595495,39.641700362210976
0106679577,116.63153718263816,39.65136643092646
8630583024,116.63227554840999,39.65204338742395
0106753933,116.62995960498463,39.643742269610975
0106784045,116.6354222993729,39.65215714359075
8650060908,116.63804630518354,39.65139634966566
0106604880,116.63256887299283,39.642101830598946
0106601675,116.63565723275043,39.63956002463819
0106500893,116.63086690987927,39.658641027017765
8630601919,116.63578746924776,39.65613232910407
8630573797,116.62838975127129,39.65779827740286
8630335163,116.62826456289334,39.657875165632646
0100172623,116.63517519823723,39.66352289627891
0106218511,116.63439355544745,39.66196967076792
0106500893,116.63086690987927,39.658641027017765
8630335163,116.62826456289334,39.657875165632646
8630573797,116.62838975127129,39.65779827740286
0106610698,116.6303237002494,39.67284191543969
0106541333,116.63060523679134,39.67338030916485
8630373970,116.63299707350204,39.679090936315575
0106702784,116.63441784967503,39.68069787786254
0106799323,116.63457301103055,39.67964989501356
0106157506,116.63350685270665,39.677944344047276
8630267031,116.63433780689456,39.68157192277869
0106791806,116.63614422868385,39.68174917415614
0106501874,116.63128364997745,39.68388577005293
0226590110,116.63667329632463,39.68213490612452
8630949677,116.62951790965005,39.68567315622965
8630811920,116.6277912483124,39.68643052278989
0106501874,116.63128364997745,39.68388577005293
8630131038,116.6379294787125,39.68806046883416
0106204380,116.62938849193269,39.69227904753992
8630379298,116.62414313333434,39.68841147534304
8630267031,116.63433780689456,39.68157192277869
0106806611,116.63257581115242,39.69978765871135
0106204380,116.62938849193269,39.69227904753992
8650062487,116.63534784513823,39.69948391406457
8630586274,116.63272714072208,39.70029690725235
0106060102,116.63447729297425,39.70010894345853
0106139994,116.63614853892886,39.70089211817461
8630059406,116.63487921268344,39.70154164030126
0226622157,116.63430322743736,39.70223804429043
0106240146,116.6311848300308,39.7034366265483
8650064376,116.63285570981343,39.7031274670713
0106573033,116.63297317684138,39.70526791014095
0226622157,116.63430322743736,39.70223804429043
8630083566,116.63566305431301,39.704573043161325
0106055988,116.63537723519013,39.70226535651368
8630334344,116.63594666884181,39.71349664480411
0106240150,116.63717962839189,39.70993272037789
0106828086,116.63806580121917,39.71340935355877
0106579356,116.63873713118203,39.71324722083989
8630075540,116.62766561096366,39.7077245726289
0106700999,116.62589479390361,39.7148068697771
8630476841,116.6385332946587,39.709718462510324
0100102253,116.638615443611,39.70957955240132
8630461549,116.63222304602014,39.72353853180396
8630079719,116.63211795314027,39.724297510537916
8618751901,116.63203280579629,39.7243104159792
0106622882,116.63172827811697,39.72432907619638
8630129819,116.63501416848882,39.72400588431757
0100232760,116.63508429943336,39.724000969564855
8630937831,116.62586105785627,39.71741418971544
0106030106,116.62561766506386,39.71709692521858
0106625954,116.63150015107043,39.72655010568522
0106700999,116.62589479390361,39.7148068697771
0106814089,116.6325251346021,39.72816146552221
0106612634,116.63248309447935,39.728445453141866
0100026435,116.63131397247554,39.727726048237386
8630371044,116.6310033709402,39.72713663213512
0106196467,116.63083910443,39.72723946577462
0106263747,116.63194429672872,39.729672995577864
0106681612,116.6337012427509,39.728148832397316
0106625954,116.63150015107043,39.72655010568522
0106585383,116.62891374933334,39.73408028000329
0100130077,116.63045090387237,39.73931852243508
0106844718,116.62888758226856,39.733041126369514
0100060381,116.6288985769431,39.73285011422202
8630200021,116.62821754604533,39.733284478347365
8630461349,116.63260269784361,39.74000499589243
0106773340,116.63237663486497,39.7427990634145
0100219008,116.63353678621554,39.74344448200324
0106609042,116.63363893446736,39.7431365668708
8630136612,116.632487715867,39.74184407938843
8650066570,116.63491040232063,39.74416421142808
8650002303,116.62885571966787,39.74291726934253
0106607289,116.63435660681309,39.74610476199361
0106207884,116.62966133516287,39.753780321130876
0106221093,116.63391516824646,39.75749448451902
0106607289,116.63435660681309,39.74610476199361
8617041653,116.63082399351804,39.75975020053146
8630455964,116.63175847585482,39.75875312763206
8630219221,116.6312786110656,39.758445561758826
8610119542,116.63252317757232,39.761754306570005
8630465083,116.63247111421498,39.761992271624116
8630370514,116.63396873302246,39.76136595433953
0106728662,116.63295052757991,39.76664829739617
0106728541,116.63336629426114,39.76681179814726
8630835783,116.63301763462597,39.766540364355656
0106534776,116.63283567225993,39.76954845321715
8650009325,116.63411869568463,39.767067714294356
8630924600,116.63087831740854,39.769970297303516
8650062697,116.63419611395939,39.769355034420684
8630928657,116.63149339520083,39.77018399529438
8630573977,116.63244007212728,39.77039208200508
0106050991,116.63184102775926,39.77043740831996
0106013306,116.63245109968194,39.77045910117395
8630911453,116.6325212279925,39.77049518488891
0106659204,116.63532001581595,39.76775024115179
8630920742,116.6347741984129,39.7694647429527
0106042086,116.63565874408296,39.77675353407159
0106071826,116.63253450416077,39.77259040426385
0106575964,116.63211066252424,39.77179884512373
8630786736,116.63176001093893,39.77146541805255
0106713034,116.63107783589915,39.77145566101881
0106814698,116.6329170464045,39.7714467334507
0106824200,116.63110588194797,39.77144069034025
8630787639,116.63413025772914,39.77155117104189
8650003670,116.63004607205802,39.771224524332865
0226606312,116.62756677828197,39.78515629876137
0106042086,116.63565874408296,39.77675353407159
8630451082,116.6297041504158,39.80142785167476
8630279662,116.63061983002574,39.80271093135072
8630107878,116.63062584100572,39.802717938415114
8630313079,116.63042751314461,39.80276472825097
0106615131,116.6306879950353,39.803125038313354
0106728674,116.6306942419131,39.79679852898711
0106526075,116.6308254465402,39.79665465954901
8630132245,116.62932273047913,39.803117589166774
0106197478,116.62862890480812,39.79725139942707
8630914900,116.62914244475773,39.803174407154195
8630366259,116.63166203957861,39.80625835793953
0106267413,116.63516052782245,39.80760856571226
8630175476,116.62904650040745,39.80492044710911
8630781355,116.6379289213552,39.80782909807956
0106615131,116.6306879950353,39.803125038313354
8630132245,116.62932273047913,39.803117589166774
8630914900,116.62914244475773,39.803174407154195
0106185106,116.62863108498331,39.815284815587184
8630945551,116.63840883924901,39.81573632867212
0106070446,116.6393377286906,39.81575957344609
8630449915,116.63016868129495,39.824299063289764
0106191716,116.6376114057953,39.825319966910605
0106708026,116.62597701239139,39.823539842331996
8630574672,116.63492556054632,39.82807076806718
0106747961,116.63219818605266,39.83283287639706
8630173193,116.63190568151704,39.83289355018023
0106572748,116.63032499365997,39.83299882142327
8630451035,116.63531592712697,39.83329759727826
0106713514,116.62964404243614,39.83446819608868
8650030197,116.63596761999585,39.82877610458739
8630574672,116.63492556054632,39.82807076806718
8630787981,116.62671437574832,39.834022242549274
0106656327,116.63689245104953,39.829121299237116
8617008007,116.63752077659359,39.829867159941514
8650034331,116.6256859290116,39.83465632915167
8630587672,116.62629599963246,39.836088984327574
0106256182,116.63173511589288,39.838939751101776
8630797631,116.62851956239506,39.837262219761875
8630452799,116.63145367832871,39.839347463507416
0106256182,116.63173511589288,39.838939751101776
0106557836,116.63242059790477,39.84126767261283
0106579322,116.63088191921895,39.84115994905807
0226611348,116.63084285193203,39.84115190598178
8618772968,116.63154113042191,39.84183771748453
0106621742,116.63149905946499,39.84185167159485
0106056128,116.63008826531865,39.83851192665636
8630810224,116.62966853480928,39.838208463766826
8630805990,116.62963444180538,39.83790240841789
0106515710,116.63138559482395,39.84789391630612
0106249863,116.63175315489279,39.84727028783377
0106619313,116.63232934093598,39.848740026489494
8630041495,116.63301849782816,39.84817778470076
8630871600,116.6329813563703,39.84755870436962
0106833279,116.63090771746397,39.84739736112985
8630042635,116.63273470969091,39.85411680707554
8630210617,116.62935818706934,39.856070220527
8630924324,116.63274265447697,39.85354378297079
0106007619,116.63077615142045,39.85282954036311
0106548250,116.63009798224978,39.85257479615524
0106574138,116.63055371572327,39.85233327042955
0106835953,116.62766710967168,39.85286532759459
0106516710,116.63517892817887,39.85196559018934
0226056579,116.63178925382601,39.86409429429202
0106642380,116.63283297645238,39.863133428733995
0106835837,116.63236098789221,39.86188581882173
0106567734,116.62941708857329,39.86272665539788
8630638190,116.6335817200052,39.866396479336636
0106156307,116.63577726017198,39.86185089368681
8630360367,116.62679502082366,39.863167069146705
8630076847,116.62667083545672,39.86318195230442
0106258539,116.6264455455435,39.8635767618992
8630574077,116.63304247840813,39.87243916847192
0106037212,116.63319968562368,39.871817318968155
8630000968,116.63247355316153,39.8731685510676
8630112376,116.630101479912,39.873162932978126
8630130455,116.63227130607305,39.87407536751701
0106522707,116.6346243894924,39.87260205323896
8630944691,116.62999240112514,39.87400886084642
0106655044,116.63465957584289,39.873599147547345
8650003915,116.6353616486032,39.87157490096647
8631017547,116.63427991570843,39.87396270838387
8630931394,116.62852485755491,39.872701273652055
0106020444,116.6337175257639,39.879260307692086
0106507638,116.63422352951096,39.8798859413682
8630273812,116.63139174114902,39.882053783486676
0106048667,116.63424173074301,39.88126903200446
0100104987,116.63491280034327,39.879798770495356
0106538752,116.62936822740005,39.881051561944886
0106580661,116.62975252970368,39.878345828516586
8630212055,116.63225770798769,39.87759053154954
8630459346,116.63500587696221,39.87899084372655
0106636566,116.63189632174242,39.887880629727036
0106707682,116.63324489060341,39.88933924433383
0106507997,116.63307464754078,39.88986107085032
0106659823,116.63407339413362,39.889298220484726
0226622183,116.63436890631196,39.88902656167437
0106776190,116.63378691852789,39.889704899146835
0106732363,116.63359358173896,39.88983267677151
8630581437,116.63280023359582,39.89049778337572
0106734834,116.63324201430397,39.89040229141078
8630466719,116.63304867718027,39.890490070483104
0106545215,116.63329311534987,39.8904753545586
0106829430,116.63319494269497,39.89051124165446
8630966983,116.63316490267624,39.89062721213219
0106797162,116.6355490660339,39.88858298188756
0106233006,116.63566422911171,39.88812110276591
0106696836,116.63128793924818,39.88516182097126
8650060552,116.62902673291661,39.88979963368593
8630458663,116.63253045157035,39.89625174190345
0106042202,116.6326796721458,39.89588589617345
8630871175,116.63296621274907,39.89612623785962
8630454371,116.63291399508921,39.89510213014191
0106013483,116.63083458984683,39.89691587880557
0100199525,116.63223208451913,39.89756946237555
8630208700,116.6333797698606,39.894581648294505
0106597376,116.6324580472504,39.89397455377022
0106578011,116.63168788679523,39.90378013001054
0106501959,116.63155972257468,39.90425700835626
0106636434,116.63147756738307,39.90414791221116
0106245448,116.63259952123447,39.90406117424968
8630569057,116.63178513559615,39.90443826804179
8650036801,116.63155474003295,39.904472012363556
8630464566,116.63122206737457,39.90364960753044
8630126966,116.63117498474139,39.90363355499233
8631066159,116.63302726406252,39.90389166009769
0106807124,116.63139950079595,39.90470885057593
8630164073,116.63286792451375,39.903444455693894
8630458118,116.63249118259404,39.902852996354184
8650013919,116.63171210106924,39.90520022011109
0106222169,116.63260939307568,39.90286013202146
8630780306,116.6326404456974,39.90283916671388
0106590024,116.63289188485679,39.90276445302018
0106563762,116.63238108464807,39.91189326748724
8630450699,116.63192625929429,39.9116737431283
8630905260,116.63186523981899,39.91239070547209
8630586326,116.63237203140712,39.911586243923765
0106842272,116.63269167232367,39.91219863611639
8630266632,116.63153355461263,39.91148929604708
0100084609,116.63120102401001,39.91183394306715
0106702954,116.63147946237065,39.91149923638879
0106664833,116.63259356138919,39.91272154599669
0106248036,116.63322768056317,39.912595273970766
0106561450,116.63092467247873,39.91282668289641
8650059443,116.63220564404767,39.91081002126682
8630371036,116.6305849660531,39.911747267520795
8618765669,116.63140526244261,39.910906128474764
8630080206,116.62841666451935,39.92203844135988
8630270353,116.63617287998187,39.918411094236085
8630084506,116.63620594163595,39.918394135144716
0106843883,116.63617186709844,39.918321089166305
0106056371,116.63619591720975,39.918352120749255
8630333154,116.63627608011815,39.918420224656366
0106574024,116.63619791230983,39.918280120225056
0106133239,116.6362470144189,39.91834118466752
8630870706,116.63619690575385,39.91824211735463
0106046735,116.63277374938627,39.92810439822581
0106009202,116.6337945998787,39.928164593550555
0106097347,116.63384273417557,39.92854566623491
8630928925,116.6341942452282,39.9274370396961
8630199367,116.63431452290459,39.92789420271164
8630448247,116.63414631051992,39.92870203422364
0106706193,116.63445288089937,39.92873140351956
8630810171,116.63410329957853,39.929264005816755
8650036592,116.63503194380287,39.9285791005625
8630949835,116.63272668503811,39.93649868511536
0106095688,116.63158975384894,39.93704341993333
0106064826,116.63051476197849,39.93575919031758
8630379300,116.6338938787014,39.93719607798266
0106177584,116.63333143298938,39.93372127462853
0106645796,116.63288058074683,39.933378736504324
8630452457,116.6320149894072,39.93288672844321
0106799266,116.63314801416762,39.93299703121075
0106067676,116.63264006221912,39.932640429559136
0106728155,116.63205800475465,39.93239275691909
8630270111,116.6338020030577,39.93960306562768
0106017202,116.63209200376048,39.931893775041
0106187074,116.63090672250242,39.94643804263871
0106688210,116.63326222128985,39.9412384961015
8610101793,116.63505659836358,39.94181266540953
0106530746,116.63016755834425,39.94710727205512
0106209944,116.62777412198844,39.942373629721565
0106593196,116.62996524201246,39.9472740636875
0106048168,116.62779455891281,39.94570978281331
0100194521,116.63001836240964,39.9475391305299
8630315819,116.63767775508376,39.942516006888646
8630270111,116.6338020030577,39.93960306562768
8618753829,116.63785610304468,39.9424572374459
8630408892,116.62850740550287,39.95166672992597
0106095221,116.62726637222515,39.95089847365728
8630057236,116.63656046950207,39.949999866672925
0106563644,116.62676664113083,39.95114200496955
0106853955,116.62676363160622,39.951101000490794
8630957703,116.62673660173154,39.95119097843847
8630104468,116.63171887606332,39.96089251188454
0106716664,116.6319370307442,39.95903768310508
8650069506,116.63249126296205,39.96115039512065
8650036061,116.63165983455737,39.961394465820256
0106184595,116.63340988103984,39.960920449499454
0106781109,116.63327840457701,39.95895821800376
8618767021,116.63205653929555,39.96149991518986
0100215453,116.63019725735508,39.96068084120979
0106704042,116.63372646457303,39.96098482481381
8630273631,116.63398192474189,39.960923125487085
0106545338,116.6327674051945,39.95828259850352
0106524937,116.63215550085934,39.967978283987065
8630780072,116.63214648050703,39.967941272306255
8630474968,116.6305247983343,39.96883651604809
0106751787,116.63042167905603,39.96928242281604
8631067959,116.63112707929588,39.97095825591974
8650013924,116.63047291479486,39.97051252693565
0106556113,116.63045488604642,39.970525508055125
8630269608,116.62833032688995,39.96979227012112
0106749598,116.63538472584655,39.97065121253149
8630331504,116.63252228265544,39.97730107422554
0106072416,116.63016718355337,39.97693445672152
8650069203,116.63013087167225,39.974868334992884
8630454035,116.63475516610727,39.97578764712873
0106620788,116.63239063555096,39.97389878726718
8630810163,116.63375312772632,39.974254384082585
0106733814,116.63487535675124,39.97550578203819
8650036173,116.63490636656334,39.97510880390537
8630737135,116.6323134635949,39.97360568768288
8650004271,116.6336318548917,39.97383022382121
8630875129,116.63398450689365,39.97388764402895
8630134156,116.63312991076438,39.97354062422061
8650072924,116.63109495862108,39.978638528841564
8630588202,116.63220853874536,39.98395998698024
0106702256,116.63222156520818,39.98398900293518
8630092383,116.63226864620763,39.98397305571149
0106819192,116.63150832226013,39.984002202951196
0106687459,116.63150730809191,39.9839001976582
0226608718,116.63176581294668,39.984363504792675
0106791137,116.6314692507113,39.983969158231375
8630575334,116.63142718867452,39.98405611515075
8630057914,116.63138611052119,39.98399606721162
8618773384,116.63134905775303,39.984087029947275
0106097737,116.63134606062422,39.984153029331395
0106722040,116.63215842943153,39.99200026204989
8630274213,116.6318278123244,39.99168587647795
0106213948,116.63160851576353,39.9923816604491
8630900182,116.63230473998772,39.99243444614778
8650050203,116.63175581097003,39.99270483839311
8630569165,116.63275956340232,39.99256897213185
0106754228,116.63230679231867,39.99283446520767
8630803732,116.63231481109818,39.992872475914815
0106504476,116.63238794395097,39.99290256041587
8630332461,116.63154728170245,39.99954289499988
0106714703,116.63348105772118,40.002384228258116
8630463551,116.63602175709741,40.00197229592372
0106230345,116.6298067975188,40.003330173359636
8618766189,116.62734728727219,39.99852947920159
0106674042,116.62760155165577,39.99747468174235
8630459592,116.63121210571494,40.01925640172551
0106560978,116.63568257570738,40.014014404769576
0106028255,116.63648630536167,40.01550948185356
0106748491,116.63619061601217,40.014550064643906
0106599735,116.6350479889133,40.01906585373933
8650076571,116.62702617587169,40.018080036569486
8630587440,116.62707826713418,40.01817709097213
8610032238,116.63762649133248,40.015066926415784
8630107835,116.63214387928942,40.020525500839334
0106524250,116.62606258503463,40.01689207585075
8650065638,116.6308983431911,40.02560535771687
8650004451,116.6321045548363,40.02663274631566
8630360766,116.63217568073647,40.02663982711697
0106158716,116.63161798504972,40.02072391966259
8630107835,116.63214387928942,40.020525500839334
0100083668,116.63199246810531,40.02753366339233
0226623382,116.62770116880287,40.02590705958953
8630467278,116.6261505883591,40.02406049254035
0106760054,116.63594246774842,40.03363966253436
8650003216,116.62714399710599,40.03155179371446
0106688468,116.62762504197879,40.034042384378395
0100083668,116.63199246810531,40.02753366339233
8630360766,116.63217568073647,40.02663982711697
8650004451,116.6321045548363,40.02663274631566
8650036589,116.6266092326499,40.03193530365519
8650069291,116.6268984945144,40.0469033521696
0106010730,116.62679335318583,40.047051260193086
0106746030,116.63449159935718,40.057173140643386
8650030325,116.63628193780428,40.05669532243554
8630935997,116.63671979113958,40.05671587877755
8630586130,116.64081160273113,40.060758571964506
0106175056,116.63079859548894,40.07003667405065
0106746030,116.63449159935718,40.057173140643386
8630586130,116.64081160273113,40.060758571964506
0106175056,116.63079859548894,40.07003667405065
0106650365,116.62524008416582,40.0718362768324
0100147189,116.62340968728509,40.089484883770496
0100147189,116.62340968728509,40.089484883770496
8618778075,116.64303587052108,40.10550278368529
8630967953,116.63295262784035,40.11311719588803
8630904635,116.62194482699059,40.13907787267853
8630458984,116.63037266114938,40.15001477626278
0100108372,116.62067766840543,40.150658107172816
0106598196,116.63283935873922,40.19412285940648
8650069465,116.63314664995283,40.22453278623905
0106213291,116.6294481877002,40.26448096754918
0106611949,116.62428272120307,40.267598690980364
0106586189,116.63497846494285,40.28486852643219
8630871293,116.6324464091881,40.305800395809825
0106672675,116.63585280905396,39.61624343595718
0106634237,116.63584980680717,39.61627243852229
8630553471,116.63460949241697,39.616422945298964
0226501806,116.63256062718382,39.615138249763994
0106103210,116.64809220799359,39.61838228072513
0106821445,116.63380954798323,39.62081193287412
0106266102,116.63092980993228,39.615197437162635
8630450773,116.64700111550712,39.62210437338344
0106261770,116.63197936572527,39.62147195666491
0106791457,116.64677563572745,39.62244109607043
0106188649,116.64975149064297,39.621301549754705
8630084264,116.64918664425358,39.62546952394115
0106787957,116.64932997599149,39.625391737006325
0226055878,116.64160748595495,39.641700362210976
0106229567,116.64176336300646,39.637910837916436
0106853408,116.64213908266018,39.63720523264377
0106601675,116.63565723275043,39.63956002463819
0106575116,116.64246769211574,39.63638754056308
0106213298,116.64027785326994,39.65140235591886
8650060908,116.63804630518354,39.65139634966566
0106784045,116.6354222993729,39.65215714359075
0226055878,116.64160748595495,39.641700362210976
8610115012,116.64354515445585,39.653985481561286
8630639276,116.63985751016797,39.65579659033996
0106629165,116.6392872369142,39.65494666007711
8650013963,116.63800162676843,39.65481592371726
8630601919,116.63578746924776,39.65613232910407
8610115012,116.64354515445585,39.653985481561286
0106213298,116.64027785326994,39.65140235591886
8650060908,116.63804630518354,39.65139634966566
0100172623,116.63517519823723,39.66352289627891
0106218511,116.63439355544745,39.66196967076792
8630639276,116.63985751016797,39.65579659033996
0226590110,116.63667329632463,39.68213490612452
0106791806,116.63614422868385,39.68174917415614
0106799323,116.63457301103055,39.67964989501356
0106702784,116.63441784967503,39.68069787786254
8630267031,116.63433780689456,39.68157192277869
0106157506,116.63350685270665,39.677944344047276
8630373970,116.63299707350204,39.679090936315575
8650076972,116.64268916197,39.68620173769669
8630119774,116.64303003323363,39.687281400695824
0106501874,116.63128364997745,39.68388577005293
8630131038,116.6379294787125,39.68806046883416
0100049215,116.65251765620033,39.674711212127185
8630131038,116.6379294787125,39.68806046883416
8630119774,116.64303003323363,39.687281400695824
8650076972,116.64268916197,39.68620173769669
0226590110,116.63667329632463,39.68213490612452
0106791806,116.63614422868385,39.68174917415614
8630267031,116.63433780689456,39.68157192277869
0106501874,116.63128364997745,39.68388577005293
0106702784,116.63441784967503,39.68069787786254
8630949677,116.62951790965005,39.68567315622965
0106685520,116.64117304921317,39.70392624890596
0106067988,116.641444630792,39.7039756379084
0106649343,116.64225243010586,39.70456787049895
8630339808,116.6372932501603,39.70493616240728
0106724994,116.63658870234275,39.70350405369588
0106579356,116.63873713118203,39.71324722083989
0106828086,116.63806580121917,39.71340935355877
0106098175,116.64213285586904,39.71023649902945
0106701936,116.6424345357812,39.710483965470615
8630476841,116.6385332946587,39.709718462510324
0100102253,116.638615443611,39.70957955240132
0106240150,116.63717962839189,39.70993272037789
8630334344,116.63594666884181,39.71349664480411
8630402257,116.64234835320543,39.7188089708834
0106540012,116.63676793038593,39.72742551336852
8630567512,116.63662266159919,39.72753734232617
8630966927,116.63621585191002,39.72733980219285
0106629907,116.6412816414382,39.731824120697524
0106681612,116.6337012427509,39.728148832397316
0100232760,116.63508429943336,39.724000969564855
8630129819,116.63501416848882,39.72400588431757
0106814089,116.6325251346021,39.72816146552221
0106612634,116.63248309447935,39.728445453141866
0100026435,116.63131397247554,39.727726048237386
0106629907,116.6412816414382,39.731824120697524
0106790608,116.63887267837974,39.74040384705401
8630126935,116.63815769838598,39.744226341095704
0106686092,116.63988940944282,39.74577784334988
0106565370,116.63932025909828,39.74594808915008
8630796236,116.64095673713447,39.74659941152563
8630460827,116.63702617952592,39.74190860095311
0100204043,116.64108506237336,39.74705064197172
8630457852,116.63678870258234,39.741797283798064
0106533096,116.6366985221986,39.741756163933445
0100018017,116.63881358203976,39.74059879087287
0106675980,116.63723949162934,39.7410277729039
0106647488,116.64052441264384,39.75143334970024
0100204043,116.64108506237336,39.74705064197172
8630796236,116.64095673713447,39.74659941152563
0106565370,116.63932025909828,39.74594808915008
8630583810,116.64557597813055,39.74764026045902
0106686092,116.63988940944282,39.74577784334988
0106544782,116.63750431454777,39.760108226300346
8650050161,116.63759356227865,39.76069840385418
8650066913,116.63565168362493,39.75978683801417
0106102671,116.63423286185062,39.758410960846106
8630370514,116.63396873302246,39.76136595433953
0106514610,116.63820773453853,39.768561007750684
0106201326,116.63748836293577,39.7690571154802
0226611363,116.63735111542212,39.76924995665947
0106659204,116.63532001581595,39.76775024115179
8630193690,116.63541639427845,39.769377521599026
8630812895,116.63508648169574,39.76696787587194
0106620473,116.63596158310027,39.77063132321418
8630920742,116.6347741984129,39.7694647429527
0106161702,116.6352115763144,39.7658019121776
8650009325,116.63411869568463,39.767067714294356
8650062697,116.63419611395939,39.769355034420684
8630944149,116.63890564800535,39.77274634548504
8630944149,116.63890564800535,39.77274634548504
0106042086,116.63565874408296,39.77675353407159
0100204121,116.64446470709827,39.78263514151956
0106838587,116.64204575681893,39.79379659677054
0106705463,116.64166402550936,39.79451011479381
8630103697,116.64271722229249,39.793917570383634
8630196419,116.64277535422747,39.793963658247684
0106525744,116.64301091555407,39.79436103298622
8630449938,116.64351702895961,39.79439477360611
0226624337,116.64328256677916,39.79483146784498
0106102523,116.64319037955092,39.794953343790084
8630908446,116.64385280486927,39.79468429113024
8630130061,116.64391795258679,39.79471338958578
8630810575,116.64403321801366,39.79479556663116
8630586384,116.64340591022359,39.79543269845232
8630804511,116.64449924621637,39.794718251333435
0106169760,116.6383037848874,39.800495009174284
0106649921,116.63783505749365,39.80223053304672
8630211859,116.64376746147288,39.80166874159855
0106848554,116.6434197482369,39.80210626703608
0106012864,116.64449719265008,39.80257489435226
8630811416,116.64454530249779,39.80259396754544
8630781355,116.6379289213552,39.80782909807956
0106727814,116.64091881746113,39.805859991757515
0106267413,116.63516052782245,39.80760856571226
8630586189,116.64612329445843,39.80607762587864
0106151872,116.64650511903467,39.805652177878606
0106649921,116.63783505749365,39.80223053304672
0106070446,116.6393377286906,39.81575957344609
8630945551,116.63840883924901,39.81573632867212
8630871119,116.64407316964787,39.81844147536165
0106191716,116.6376114057953,39.825319966910605
0106655356,116.64333102945672,39.830808246925486
8617008007,116.63752077659359,39.829867159941514
0106656327,116.63689245104953,39.829121299237116
8630451035,116.63531592712697,39.83329759727826
8650030197,116.63596761999585,39.82877610458739
8630402165,116.6469104099649,39.83333379808108
8630574672,116.63492556054632,39.82807076806718
8650009536,116.64126164133724,39.83971286280832
8630136109,116.6426465865286,39.83948381943422
0100102424,116.64243631226427,39.8409816113879
8630577678,116.64435436175813,39.839615327328076
8650076884,116.6445579088422,39.840376678290994
8630263846,116.6433057789859,39.83744964560424
8630465423,116.63969986913946,39.84380695830754
8630969228,116.6395799326995,39.84637195222227
8630173873,116.64073432029805,39.84625353155913
8650009154,116.64083151913275,39.846206663977625
8630085148,116.64138065744226,39.84601142115155
8630128638,116.64032838020992,39.84551292432642
0106051484,116.64040051925043,39.84541701803095
8630209512,116.64342631007189,39.84789347071329
0106783788,116.64264636502351,39.854155707987225
0106135081,116.64286685680369,39.85425503222349
0106130384,116.64305124635673,39.85414829335932
0106750631,116.6443833392597,39.855384321722894
8630461060,116.63792535239214,39.85275912431284
0106099150,116.64408101444994,39.85825603717607
0106222122,116.63686318509765,39.85217671458992
0100140537,116.64584389891294,39.85755664251554
0106663645,116.64041970450309,39.86311206901717
8630589681,116.64032341696897,39.86239989695137
8630158838,116.6367873569227,39.86307023551259
0106711295,116.63676531139492,39.863049206210874
0106511041,116.64074582029099,39.86667271441044
8630784109,116.63672521618294,39.86290814730785
8630361829,116.64179503280353,39.86655318197984
0106223151,116.63994146069538,39.86106629849716
8630017451,116.63711485377614,39.86188258993765
8630087664,116.63704569506697,39.861692490495926
0106540941,116.64263985293769,39.8665363893609
8630811606,116.63853088469315,39.87187297814167
0106792972,116.64101192136475,39.87112432162807
0100046100,116.64031472189228,39.873307467384905
8630369794,116.63923048114232,39.87330998909425
