distId,distX,distY
8650061685,116.6893695110085,39.90255280311617
8630119030,116.68692089984467,39.90450030440098
0106605931,116.69026398599696,39.90244446068324
8650064736,116.68795476918362,39.91236758976305
0106797423,116.68775719992692,39.912239213771706
8610032554,116.68865055289017,39.91104983517798
0106768925,116.68803385275456,39.911249689791646
8630461460,116.68760068996995,39.91166089517211
8630040213,116.68736307622103,39.912087467321385
0100165681,116.69048768433531,39.91117525898726
0100065192,116.69094305073861,39.912017137743376
0106233609,116.68699601690973,39.91185176703455
0106520901,116.69020180905176,39.91051470050786
8630108589,116.68675642046885,39.91247334278835
8630268917,116.686468420722,39.91093073365184
0100130233,116.68617380431138,39.91265425226174
8650050717,116.68938766004267,39.91956157275079
0106681380,116.68898767726905,39.920637872196465
0106235519,116.68967846487493,39.9195191122036
8650061695,116.68859157479814,39.92066913373526
8630107183,116.68995624432524,39.91957163068476
0226055971,116.68886939689595,39.92104166831307
8630959452,116.68779419322426,39.91945258966831
8650004847,116.68968757300392,39.92828949261954
0106249139,116.689755848558,39.92898164789855
0100117308,116.68792548743232,39.926961147614904
0106004440,116.68790041806328,39.92696810090258
8630950399,116.68799865969342,39.92669627387739
8630600090,116.68843826060164,39.92969921995312
0106772851,116.6869407861042,39.92745631836121
8630814294,116.68667406780467,39.92770982657586
8630957528,116.68668807882577,39.927479843534506
0106726292,116.68829487625483,39.92983495720112
8650061457,116.68969765808596,39.93684785851808
0106635036,116.6876799474702,39.93626406520232
0106744894,116.68897467236278,39.93709252148228
8630107198,116.68750546068392,39.936284738491864
8630809305,116.68765792497341,39.93658203667008
0106681888,116.68746639613975,39.93664967981365
8630801133,116.68755072591668,39.93740486852481
0106605020,116.69128002763894,39.936660781882395
0106607214,116.69130108950256,39.93668982189507
0100302721,116.68786742360584,39.943963724886935
0106741643,116.69019592423592,39.94396906877609
0106705900,116.69011979637293,39.94464695448865
0106043766,116.69008573254214,39.94489690120398
8630573672,116.68999255554712,39.94556175463332
8630208569,116.69005030564449,39.94223972964922
8630879030,116.69108058285322,39.94561877171742
8630224096,116.68535140760478,39.95255132502304
8630773510,116.68664628563366,39.95441484358184
8630274266,116.68509240308381,39.950334747117225
8630205285,116.69114116635984,39.94898101691802
0106171540,116.69111608824986,39.948910967849876
0106111836,116.68501313114035,39.949944581551506
0106734903,116.68495248463498,39.95419663475326
8630140730,116.68480908935716,39.9542753661592
0106771939,116.68681462594695,39.96143343782116
0106628426,116.68663811441115,39.961311100538595
0106711393,116.68785563965834,39.962169423070215
8630448654,116.68659400674551,39.961444022684226
8630402391,116.68472676351634,39.96162150022855
8630458671,116.69283389328378,39.95752446403426
8630337188,116.69335588592791,39.962047595193205
0106729219,116.69338196894272,39.962140646381265
8630164415,116.69577028071987,39.960589899632055
8630235763,116.69577629674475,39.960587910328385
0106701573,116.69449022834124,39.96400273111048
0106249675,116.6852784895628,39.95488227911722
8630773510,116.68664628563366,39.95441484358184
0106680256,116.68865258935088,39.9679801451559
8630796881,116.68941576933506,39.968373584571786
8630586766,116.6890526470375,39.967492872789684
8630805851,116.6871734484431,39.968021373828506
8630374046,116.6897488384025,39.96951124955882
8630172354,116.69082264904702,39.968103184732726
0106570771,116.69057814222674,39.96949078746326
0106003651,116.68740628555918,39.969503870335835
0106086572,116.68721178319069,39.96985851890679
0106570943,116.69055818196294,39.97025978109778
8630454454,116.687394377965,39.970521888466685
8630450977,116.68844035643582,39.970897864350746
0106598046,116.6884844820237,39.970914947564324
0106775145,116.69133393941402,39.96708308834972
0106687494,116.68787042503196,39.97627601194141
0106680860,116.68765282803601,39.97638360805892
0106598839,116.69033132369378,39.97649761010468
8630236632,116.69044567454235,39.97676483276893
8650013815,116.69072228075521,39.97545729240669
8630884205,116.69088673714886,39.975458596583124
0106829787,116.68730871077393,39.975159912702225
0106850376,116.69127487776235,39.97598433437364
0106732057,116.68976955981242,39.98295582815904
8630942232,116.68809984378946,39.98254769519001
0106649755,116.69066937945911,39.98551760179308
0106828839,116.6913141073665,39.985036773197045
0106521947,116.6861003170704,39.98329596506953
8630784708,116.6869385317925,39.98212549738458
8630178852,116.68771764744437,39.98153893768343
8650002712,116.6891422672748,39.986648811074815
0106513879,116.68897442202905,39.99168670618148
0100182864,116.68755444884084,39.991719049365166
0106621762,116.69118154814203,39.99155879759498
0106522683,116.69111834947476,39.991368673031495
0100155601,116.69182932976067,39.99147398738568
8630137977,116.69182431019208,39.99142797624166
8630200800,116.68647025122596,39.99051095930672
8630567625,116.68614636680772,39.99073635772664
0106801624,116.68579862186388,39.992639780263666
8630941918,116.69120843966012,39.99008178588957
8618779949,116.68818123533872,40.00002957525272
0106676190,116.68817522232632,40.00006056531774
0106150357,116.68765672144816,39.99968257707603
0106708578,116.68744610645412,39.999491173456114
0106838723,116.68779092004208,39.9982447675917
0106508377,116.69163591530081,40.00051201301123
0106024713,116.68696062788277,39.99856822135483
8650069642,116.68899076392823,40.00215517989023
8630058703,116.69173521602237,40.00072320480963
8630163623,116.68877818581332,40.00228578865096
8630967807,116.68698061491814,39.99800923519956
8630810601,116.68823371360433,40.00270478852613
0106853990,116.68853162806893,40.003352373967374
0106853990,116.68853162806893,40.003352373967374
8630139722,116.68593843041006,40.01215388753943
8630637214,116.68322699007976,40.00591046946209
0106265061,116.68329616998892,40.00577959536531
8630967664,116.68691806422119,40.00306133402038
0226610146,116.69499236354572,40.01051556501393
0106603256,116.69238519266588,40.01832018054141
8630139722,116.68593843041006,40.01215388753943
0106674050,116.68293870568685,40.018308477582046
0106089347,116.69125036006405,40.036886992825735
8650061362,116.69287202747925,40.11075174080641
8630161613,116.67950752140361,40.11172167487927
0106049712,116.67656304801191,40.11097397844957
0106675752,116.68714384819953,40.12512733708199
8630949138,116.67676661708403,40.11896303708881
0106817611,116.67669679371511,40.1219901663607
8650061362,116.69287202747925,40.11075174080641
0106675752,116.68714384819953,40.12512733708199
0106242391,116.68335030351602,40.13467704053829
0100196741,116.68336524835617,40.13389199434401
8630038925,116.69778393804754,40.13928512157696
0106675752,116.68714384819953,40.12512733708199
0106138922,116.68603315523069,40.15276395436643
0106588216,116.69230363312568,40.16825938010635
0106828296,116.68406351321615,40.248471997240536
8630141086,116.68408259117493,40.248662068669155
0106772123,116.6858019844378,40.26078364201461
8630141086,116.68408259117493,40.248662068669155
0106828296,116.68406351321615,40.248471997240536
0106768681,116.68488887941572,40.26464868262584
0106768681,116.68488887941572,40.26464868262584
0106772123,116.6858019844378,40.26078364201461
0100265164,116.68704779510095,40.27905775459554
0106574809,116.6853581311636,40.2799967687921
0106103521,116.68590998961997,40.282349323222626
8630335148,116.68297451808786,40.28927729325363
0106236379,116.69270355320404,40.294533711215934
0106740821,116.69001488217815,40.30096126128746
0106565858,116.69502745889959,39.61238275305232
8617019549,116.69588218450755,39.615841046762625
0106819576,116.69350036761426,39.612810084300285
0106565858,116.69502745889959,39.61238275305232
0106057380,116.69783602339342,39.61271582784017
8630373839,116.68997178444684,39.61371679748646
0106060941,116.68991764112627,39.613770708832135
0226611158,116.70115763266962,39.61186640060927
8630079153,116.68656852170542,39.615468815137824
8630573941,116.6981372921817,39.62474795166545
8630315841,116.69500826552328,39.627611984256646
8630573941,116.6981372921817,39.62474795166545
8630315841,116.69500826552328,39.627611984256646
8630236708,116.6937351169383,39.630108197364585
0106579142,116.70292512836731,39.62781681322987
0106715423,116.70307751139556,39.62777105883515
0106103805,116.70310658720918,39.62778511037496
0226618937,116.70315270887349,39.627819194543854
8617019549,116.69588218450755,39.615841046762625
0106252932,116.70471678225955,39.628783984979876
0106519011,116.70484910076732,39.628674179305
8630455024,116.70501150876852,39.62868344710471
0106074835,116.70672947811285,39.626279727859
8630236708,116.6937351169383,39.630108197364585
8630315841,116.69500826552328,39.627611984256646
0106654405,116.6931753199956,39.636081389166165
0106651919,116.6907708300233,39.63699515661322
0106579142,116.70292512836731,39.62781681322987
0106715423,116.70307751139556,39.62777105883515
0106103805,116.70310658720918,39.62778511037496
0226618937,116.70315270887349,39.627819194543854
8630585656,116.68867505530038,39.63727131644397
8630573941,116.6981372921817,39.62474795166545
0106252932,116.70471678225955,39.628783984979876
0106519011,116.70484910076732,39.628674179305
0106078591,116.6960177306618,39.64189566817663
0106194828,116.69674572516399,39.64224403306159
0100115284,116.6945829756319,39.642853277068106
8630277919,116.69592964100866,39.64309974470513
0106644944,116.69584154804117,39.64427781483782
0106654405,116.6931753199956,39.636081389166165
0106651919,116.6907708300233,39.63699515661322
0106644944,116.69584154804117,39.64427781483782
0106809908,116.69829587634415,39.658799871363485
0106842818,116.69546380862904,39.66291358011559
0106659664,116.69786517970775,39.66244176539454
0106524120,116.69882664861017,39.66181633986436
0106013762,116.69870720191956,39.66074294004134
0106850672,116.69176233935057,39.66794673233115
0100043420,116.69823786981294,39.660001985662
0106809908,116.69829587634415,39.658799871363485
8630265754,116.69900268465084,39.674651858537466
8630931642,116.69444620173171,39.68045972032381
0106647707,116.69573143507823,39.67848671113821
8630238374,116.69603224413781,39.67848324863652
0106708613,116.69722250880353,39.6791074674519
8630224460,116.69833050591949,39.679527487886936
8618751329,116.69417309817307,39.67750074265838
0106612864,116.69934217617768,39.679531254304834
0106602701,116.69661200611974,39.68833285661156
8610118709,116.69670515335591,39.6874978917784
0106129419,116.69690972557122,39.68770028674281
0100323128,116.6969569556266,39.68854750275375
0106791257,116.69371526425837,39.68904175827832
8630130820,116.69286081429117,39.688086052983714
8630335128,116.69488556360547,39.690029028724325
0106784681,116.69797571099458,39.68888135412115
0106573551,116.69886229309566,39.70710961137368
8630226668,116.6995430334641,39.706684735588
0106625613,116.6995159703448,39.7067496978464
0106607835,116.70298594942172,39.706644600601315
8630203725,116.70343503368366,39.70615328107932
0106759359,116.69841590201479,39.713542724399396
8630146893,116.69527866092903,39.714800326534906
8630332202,116.70092745841346,39.71326503667883
0106577618,116.70000730741242,39.71529373068603
0106832629,116.69444206999806,39.72030955435131
0106101840,116.69793659585117,39.72141093406903
8631069016,116.69711359071641,39.72294368052784
8630809833,116.69042172447247,39.71770384777018
8610009032,116.69033147856535,39.71773568480667
0100220639,116.70092799749992,39.71764362914857
0106795840,116.70156070517406,39.71819278165968
0106232965,116.70139924782511,39.71787046396036
8630146893,116.69527866092903,39.714800326534906
0106514810,116.68985506084823,39.71693869426876
8630219593,116.68980392302271,39.71697160366437
0106134273,116.69651854305667,39.727390193056316
8630362652,116.69582157440402,39.726615850894
0106040711,116.69704892870257,39.72710709938028
8630460279,116.69685866696206,39.729122015593845
0106794657,116.69569421088677,39.72645060184575
8630057553,116.69718127540638,39.72705032665371
0106830221,116.69387028954519,39.72662933542315
8630956206,116.69388833391696,39.726590363219685
8630079016,116.69396991736986,39.729537882454615
8630145495,116.69351865436278,39.72926902919826
8630368286,116.69590629991131,39.738820499922966
8630139072,116.69921268582385,39.73536792193615
0106021199,116.69562857077042,39.73897902142151
0106642318,116.69178685524888,39.73700080795747
8630157630,116.69518337720078,39.73905223081498
8630773164,116.6993339812618,39.73517310928336
0106624798,116.69518260193946,39.73274947011515
8630811768,116.69959365584016,39.735106551947
0106732830,116.69525678302678,39.73259058397882
8630810281,116.70057045212108,39.73705947255326
0106153176,116.69780907642867,39.744378525774174
8630054017,116.69723874763424,39.745938696918756
0106039940,116.6974152063018,39.74583799754916
0106624240,116.69822700559621,39.74290309063281
0106595921,116.69822900894599,39.74288709229773
0106504087,116.69753251437177,39.745799200351236
0106178292,116.698336203323,39.742155195473295
0106714112,116.69793404928559,39.741451407131215
0106514743,116.69783476041982,39.741249208745955
0106621802,116.69586778609202,39.75177290902878
8630458541,116.69457023580782,39.75143953965178
0100197717,116.69480371348244,39.750170820881415
0106523106,116.69502782529092,39.7542816749429
8630056686,116.6958681202897,39.754487205336396
0106534791,116.69591825745941,39.75450429687085
0106589836,116.69624414491673,39.75458988823985
8630449391,116.6965930785604,39.75456250693954
8630813097,116.6966723257412,39.75484467834275
8630585962,116.69567668150047,39.755116930494594
0106633070,116.69664434986338,39.75565171541799
8630161754,116.6952972283325,39.759771743870154
0106617760,116.69467156418965,39.76002064313896
0106190308,116.69474769300567,39.75938771421682
0106201711,116.69592109066035,39.76122601385983
0106604775,116.69548959159272,39.75849695528695
8610154440,116.69736191908207,39.76093654619104
8630780089,116.69412715008448,39.76869754231119
0106758410,116.69697589319027,39.769120692753674
8630450645,116.69329869598228,39.767115879522734
0106831938,116.69783013854055,39.768839174773866
8630458363,116.69678445914177,39.769760416101015
0106678871,116.69759158055386,39.76946881647897
0106520309,116.69843865305982,39.76801316162708
0106811756,116.69760763712907,39.76958085587026
8630158058,116.69293666395541,39.76677818536623
8630406066,116.69537273158485,39.77034795212502
0106625912,116.69867731694016,39.76827260514136
0106830489,116.69542488729955,39.770468057560734
8630235424,116.69639224019127,39.776540372632304
0106520051,116.6951567075867,39.77490800537916
8630915647,116.6951246192458,39.77489594650266
8630452871,116.6950845087971,39.77488087288796
8630367861,116.69515168243225,39.774813987361675
8630202148,116.69798244652529,39.77618015423066
0100052604,116.69300007158766,39.77682927926244
0106093556,116.69314652628849,39.77726758775133
8630233098,116.69438105136997,39.778552950374376
0106086140,116.69675180227881,39.77326369962464
0106599373,116.69760473262244,39.778551711796496
0106509528,116.69500222616678,39.782531438222186
0106788504,116.6972142168725,39.78283341597365
0106549459,116.6972292358582,39.78266142692029
0226624709,116.69704671252772,39.7823750775119
0106775171,116.69662349234466,39.7816742619395
0106182915,116.69805841637175,39.782421867792564
0106019164,116.69703961258652,39.78171700481837
0106760002,116.69777052761287,39.781423269829375
0106717881,116.69743504323378,39.79288269175925
8630178547,116.69450725622056,39.79370052749546
0106787976,116.696407396654,39.79374294132404
0106786541,116.69795725383621,39.791412486526205
0106607408,116.69583990606243,39.794043953415674
8630805931,116.69603643340017,39.79402530329698
8630104842,116.69285749262365,39.791577348097114
8630931970,116.6964595638964,39.79396305292721
0106631875,116.6955902701125,39.7943505321644
0106761302,116.69221483552988,39.79244824636986
0226622080,116.69365599393859,39.79415802342449
0106644483,116.69477109678994,39.79471008927014
8650003073,116.69223304815583,39.793771392492935
8630157538,116.69482999003857,39.80067368905897
0106734904,116.69548082036741,39.801226904634255
8630136154,116.6934292328968,39.80114018897345
0106031385,116.69141365610561,39.800810470167846
0106652292,116.69724003458747,39.79704469737339
0106048598,116.69338361072394,39.79709377405399
0106780331,116.69688806280827,39.796802053299885
0106679943,116.70018638139811,39.80151621274948
8630367885,116.70076071863868,39.80019509303568
0106827501,116.70078478430875,39.80021913624967
0106148940,116.69471405807981,39.79565406574104
0106644483,116.69477109678994,39.79471008927014
0106631875,116.6955902701125,39.7943505321644
8630221236,116.69405977745072,39.807838865338
8630871944,116.69702078538498,39.80790718123461
8630456328,116.6952492001749,39.80940413340457
0106528368,116.69741298270951,39.80911396880706
0226608351,116.69713732342233,39.80974352936928
0106213236,116.69604650769546,39.81065965848557
0106010915,116.69742917833005,39.81035109226435
0106093793,116.69808488266061,39.81000422138159
0106792996,116.69774107530635,39.81087868297603
8630806220,116.69786540810944,39.81089190302562
8630234579,116.69785237550026,39.810908881368064
8650030977,116.69722377156347,39.81150481670727
8630084653,116.6969691100696,39.81166737772475
0106088165,116.69914770413376,39.81005708465565
8630466179,116.69921187996901,39.81011020041743
8630319840,116.69823338348434,39.810866548014616
0106819797,116.69542138224088,39.81522288145747
8630779472,116.69543341132358,39.81519490098236
0106544160,116.69501868168366,39.81838838929217
0106077573,116.69495250150821,39.818382269651394
8630405674,116.69245024361824,39.81491146866367
0106829643,116.69777647641394,39.81336893336791
8630460716,116.69800199254232,39.812685279067765
8650036202,116.69681272878763,39.81197412333361
0106801473,116.699175080812,39.81252731980826
0106783496,116.69916905641226,39.81245830412363
8630945031,116.6986055171088,39.81205629034644
8630084653,116.6969691100696,39.81166737772475
8650030977,116.69722377156347,39.81150481670727
0106213236,116.69604650769546,39.81065965848557
8630771574,116.6953674760218,39.82528950614941
8630476385,116.69538853743761,39.82532554647587
0106014291,116.69540257566044,39.825327571825476
8650069521,116.69426955557209,39.825770559666985
8630806659,116.69423947589064,39.82578850645216
8630582688,116.69359681011748,39.826495389099655
0106504088,116.69481420746384,39.82716263961009
0106770221,116.69594629903254,39.827397688857864
8630572938,116.69689584800024,39.82736737865831
0106069245,116.69461670963693,39.82747530462261
0106089932,116.69627922022423,39.82759629706659
0106144987,116.69804425518656,39.83013059514171
0106663648,116.69800814381851,39.830006523289036
8630939872,116.69808535402322,39.8300456616718
0106734548,116.69727713282602,39.82951020017129
0106090823,116.69703142943845,39.82913773975065
8630944057,116.6912360584269,39.83247246831452
0106728012,116.69698827810659,39.828847643562334
0106769184,116.69694914774931,39.82864056008599
0106703751,116.69669943382189,39.82828109212236
0106611325,116.69655504266007,39.82825283334076
0106549383,116.69616452821025,39.84071395303419
8630579551,116.69435852421122,39.83978864841359
0106598144,116.69431441412004,39.83986957372056
0106220334,116.69442651802132,39.83823667268793
8630136478,116.69586613605081,39.84405762789866
0106786600,116.69146510962531,39.843999627397714
0106725986,116.69172289977253,39.84464014137576
0106002143,116.70051108891879,39.84090258533727
0106123434,116.69072977587084,39.84155811830012
0106088772,116.69082107260881,39.841915309462706
0106079149,116.69493210663884,39.84809619640337
8630945933,116.6952008923676,39.848558708008774
0226608556,116.69612926578819,39.847466306145975
0106214894,116.6971550192559,39.84745713011716
8630451682,116.69531029211373,39.84939795483512
8630217504,116.69651352274545,39.84927409983503
8630934182,116.69601620871153,39.84947422454667
0106821523,116.69745502017894,39.84906775759176
8630475181,116.69452763257952,39.84505028175983
8630271491,116.69598356353713,39.84495589314166
0106796045,116.69566669815757,39.844873320876765
8630924823,116.69690715885432,39.84586459404222
8630460784,116.69663875023477,39.856496744255686
8630773688,116.69527116025402,39.85729734424395
8630942276,116.69435131645706,39.85449052454829
8630992328,116.69390813014243,39.85466573160583
8630936407,116.69379580849007,39.85454352063777
0106015525,116.69672969894106,39.85410176824473
8610032446,116.69691214264569,39.85373107080821
8630553116,116.69240331204368,39.85713312873248
0106610942,116.69603874730373,39.85334849297617
0106539070,116.69803816322123,39.853834066143726
0106198376,116.69909740343542,39.85733112084938
0106642872,116.69624144711071,39.86269938404355
8630406820,116.69428917291202,39.8628088809321
0106014183,116.6973727400885,39.864784507714816
0106501418,116.69827708940166,39.86428907382214
0106149789,116.69828611722028,39.86432009135386
8630334458,116.69325833565377,39.862629998722724
8630805855,116.69838138188852,39.86441426356903
8630460622,116.69232687819627,39.86343334024648
0106160471,116.69859101573125,39.865042664921425
0106517494,116.69915240348011,39.86425160181496
8630637847,116.69436419270592,39.86131293408001
0106781148,116.69460525136033,39.87268498012965
0106016853,116.69419508792427,39.87230521852058
8630334650,116.69472937915117,39.87098611556051
8630371377,116.69468324092222,39.87088202682872
8610114056,116.69463642076836,39.87337107198593
8630980173,116.69558062037999,39.870449618782644
8630927726,116.69558662588165,39.870362624975606
0106821302,116.69458529753955,39.87349898627051
8630134194,116.69670289324874,39.88056014004488
8630261200,116.69694250907855,39.88033955468783
8630362624,116.69693151058785,39.88059054766344
0106780900,116.69657919649481,39.877609772050164
8630926772,116.6971767608031,39.877295817124356
8630462784,116.69915351024362,39.88127548845603
8630331162,116.69166526144669,39.881330056836234
0106614146,116.69173948712674,39.88149920177894
8630870456,116.69927386512393,39.8815757127681
0106547180,116.69157402288286,39.88143789422754
0100163182,116.6912852162759,39.88136735853655
8630943253,116.69649082191368,39.87650055847346
8631066138,116.6956651053506,39.888725685072664
8630223280,116.69423819632493,39.888437100480616
0106153806,116.6969686484716,39.888994022564624
8630805980,116.69766940198444,39.888012215401076
8630581494,116.69710303727582,39.8892252718787
8630175885,116.69708599779496,39.88927524405532
0106257624,116.6975843093758,39.889101117231355
0106104772,116.69360023965491,39.88669485922088
8630000312,116.69326736582425,39.88699626773093
0106040450,116.69429451760827,39.889796267141676
8630319985,116.69573749286475,39.89027888857625
0106734824,116.69529397088058,39.8957683491566
0106672906,116.69528390010086,39.895416314812444
8630974729,116.69530594377294,39.89528634842725
8618756045,116.6940575776389,39.89551410544141
0106729837,116.69460196412012,39.894732054420516
8630461106,116.69533593533556,39.89456036871707
0106254528,116.6946400569922,39.8946451191873
8630901299,116.69561166527654,39.89442785747814
8630146940,116.69517548427324,39.89442907417176
8630962492,116.6937188289786,39.89694255629693
8630468616,116.69538117434465,39.90359586043577
8630370013,116.69518464663777,39.9036355089533
8630165849,116.69429151996077,39.90607400534151
0106707962,116.6952200845992,39.906401695153505
8630812658,116.69750108583617,39.90526671142162
0106644070,116.69796634098098,39.905375536508686
8650033501,116.69756234406485,39.906030853354274
0106759684,116.69536119545823,39.912294205217506
0100071588,116.69547442027975,39.91163238001667
0106629219,116.69538827748467,39.91236425687817
8630942337,116.69578937762763,39.912484981406486
8650061038,116.69530393817246,39.91146806672912
0106179919,116.69565988222632,39.911309698749896
0106831459,116.69581822657423,39.91063295313812
8630207598,116.69419008448317,39.912880117707104
8630781526,116.69534730396659,39.91347623102192
0106686120,116.69735460530876,39.91263277362102
8650036552,116.69458585655488,39.910403726813584
0106063282,116.69706358589004,39.91069317460698
8630375039,116.69542628268988,39.91966063510294
8630453958,116.69519975104159,39.920326255913594
0106677288,116.69631872270979,39.919897242124414
8630583741,116.695432261532,39.91935863315661
8650076484,116.6960669899017,39.91945977436565
0106759568,116.6957843765827,39.92067131959277
0106176610,116.6960260484047,39.920825758443065
8630586438,116.69551969992543,39.920988858418035
8630791432,116.6952269055755,39.92098033211662
8650064401,116.69627551907216,39.91919213545176
0100141461,116.69601704389471,39.92098574903638
8630215286,116.6958783252822,39.91820438415669
8650013219,116.69179240590175,39.928263384834494
0106548410,116.69150961101897,39.9281518597715
0106842003,116.69330796013233,39.93138228665495
8630213374,116.69353160600582,39.931651704817355
8630159553,116.69876486986793,39.92481876641917
8630364361,116.69417140341668,39.92396155097914
8630812844,116.6908991877893,39.930305821462184
0106812238,116.69084305109742,39.93045872392277
8610101553,116.69079792748374,39.93047064097327
8630456989,116.69320677,39.93209913
8650004847,116.68968757300392,39.92828949261954
0106249139,116.689755848558,39.92898164789855
8630139260,116.69273848800594,39.93211627696104
8630216046,116.69497622104106,39.937112541154
0106102586,116.69435451039959,39.93695941249567
0106761390,116.69361740000532,39.93617304375406
8630470295,116.69348409432361,39.93665182051087
8610115743,116.6977495418276,39.93590443645534
0226622594,116.69336577837998,39.93671760773595
0106230681,116.69729920234259,39.93481159696061
0106065935,116.69734533006577,39.934845679946704
8650069815,116.69465625728658,39.944434256771565
8630585289,116.69499902043664,39.94307082064616
0100148318,116.69572527366347,39.945370216848545
8650030213,116.69715402329186,39.944579731149766
8630136950,116.69604479149413,39.942579677541175
8630367261,116.69730342313889,39.94457599552845
0106747726,116.69710167044644,39.942864570079095
8630967055,116.69561779330634,39.95191428356203
8630935626,116.69567099614446,39.952389397729476
8630579999,116.69512451524967,39.952391416309446
0106149346,116.69577817734385,39.95151155504769
8630465253,116.69532890235438,39.951039730398136
8630337496,116.69639973222712,39.95052062637927
0106570230,116.69658162258767,39.953754078226936
8630272903,116.69763019418087,39.95181285993107
8630805653,116.69811047272016,39.95178870481409
0106684350,116.69468503422168,39.95007753261802
0106716621,116.69456367299337,39.94982830356536
8630235763,116.69577629674475,39.960587910328385
8630164415,116.69577028071987,39.960589899632055
8630270077,116.69647189327546,39.958322063305346
0226623780,116.69830906651404,39.960378393005755
0106663807,116.69739782196712,39.961890847735056
8630337188,116.69335588592791,39.962047595193205
0106729219,116.69338196894272,39.962140646381265
0106516019,116.69788213295257,39.96202370760361
0106199629,116.69868920331118,39.96140009924714
8630458671,116.69283389328378,39.95752446403426
0106701573,116.69449022834124,39.96400273111048
8630277334,116.70071631732478,39.959586539394564
0106043939,116.70008404778758,39.96270457452736
0106829332,116.69535452823267,39.95553195401138
8630371901,116.69927713165468,39.956333924421756
0106055123,116.69501718975991,39.968260850804626
0106842542,116.69555755485945,39.967447789841636
0106650430,116.69592154604372,39.96749944398523
8631067196,116.6956848859915,39.96733801380234
0106262191,116.69502911744883,39.96741583873479
0106176619,116.69366456279361,39.96876042291946
0106613812,116.69299265525788,39.96823317781285
0106821684,116.69284224097898,39.968224902722596
0106792057,116.69401527216512,39.96674497973292
0106656621,116.695138449922,39.97577036877432
0106534293,116.6960439240523,39.97594699982794
8630216882,116.69590966890645,39.97681479459266
8630335667,116.69500128904629,39.97747819045092
0106682154,116.6951256390407,39.97757641829404
8630179054,116.69672651399843,39.973933135958895
8630107347,116.69407087683285,39.9784695489265
0106532848,116.69591461577264,39.98434110821012
8630583912,116.69569708370813,39.98479573725667
0106648867,116.695062362456,39.98479659711669
0106787561,116.69473753221054,39.98522502909285
0106537446,116.69551833224526,39.98264032883153
0106786593,116.69763931816716,39.984864194542574
8610014975,116.69713710576374,39.98593335021533
8630809430,116.69811462189907,39.98514504309444
8618777343,116.69512145357972,39.99229901313961
8630797848,116.69492890478054,39.992093657794676
8630949108,116.69590159204247,39.992493421287705
8630371931,116.69507422738273,39.99150989525283
8630092338,116.69465913595545,39.99181415948974
8630813765,116.69497895154689,39.99137371799644
8630907627,116.69373762182406,39.99182949084322
0106816587,116.69368243266645,39.991522377754606
0106035345,116.69341460249031,39.990744858154954
8630450289,116.69667531157303,39.989531678553156
8650034972,116.69714079272273,39.99944192130099
8630639166,116.69728717816194,39.99938417807454
0106606528,116.69772345032322,40.00022398473573
8630465180,116.69782263475823,39.99957513181366
8630274332,116.69817275619292,40.00108281239055
8630338403,116.69652292674714,39.99779275348698
8630058703,116.69173521602237,40.00072320480963
0106508377,116.69163591530081,40.00051201301123
0106020801,116.69853069585587,40.009024786658536
0226610146,116.69499236354572,40.01051556501393
0226611317,116.69916633082948,40.00861387845847
0106768428,116.69985594558342,40.006960002524536
8630838616,116.70035749975509,40.00885895201126
0106597475,116.70114551259795,40.00847628670094
0106183734,116.69842575609111,40.011754724500584
0106603256,116.69238519266588,40.01832018054141
0106674540,116.69879790155365,40.01301443239351
0106809360,116.69948273107966,40.01314863120739
0106671534,116.6983887266654,40.01231068454361
0106183734,116.69842575609111,40.011754724500584
0226610146,116.69499236354572,40.01051556501393
8630058839,116.6997181255467,40.01132695759293
8650062001,116.69536438960827,40.03478838155628
8630908954,116.69476098589891,40.036695391471994
0106060242,116.69534255359135,40.036584433082616
0106089347,116.69125036006405,40.036886992825735
8650062001,116.69536438960827,40.03478838155628
0100193442,116.68189081157125,40.035125290717026
0100202565,116.70033830836343,40.07997875033446
8618801373,116.70077249408912,40.08035852183095
0106159049,116.70706645175355,40.07980991602835
8630966290,116.70745039859467,40.07981452722203
8630366004,116.70430740844836,40.08674890807333
0106167585,116.70429137874297,40.086836887720196
0106044066,116.70433749507488,40.08683096343567
0106501359,116.70424125981458,40.08690380959117
0106244180,116.70436355935078,40.08681600540398
8630454811,116.70440265604731,40.086796068506146
0106592258,116.70441368590016,40.08681108773744
0106801363,116.70437459059212,40.0868420254106
0106501359,116.70424125981458,40.08690380959117
0106167585,116.70429137874297,40.086836887720196
8630366004,116.70430740844836,40.08674890807333
8650050915,116.70435254664912,40.08693799571445
0106044066,116.70433749507488,40.08683096343567
0106258869,116.7044006763947,40.08699907935647
8630907771,116.7043695783737,40.08684601741965
0106244180,116.70436355935078,40.08681600540398
8630779595,116.69944755964883,40.10080469255228
8630586724,116.69948365386063,40.100794754478635
8630370057,116.70586748572804,40.09591411604376
0106513986,116.69988617433505,40.104460735001055
0106180092,116.70614149007046,40.090477165000294
0106513986,116.69988617433505,40.104460735001055
8630779595,116.69944755964883,40.10080469255228
8630586724,116.69948365386063,40.100794754478635
8650061362,116.69287202747925,40.11075174080641
8630370057,116.70586748572804,40.09591411604376
8650061362,116.69287202747925,40.11075174080641
0106675752,116.68714384819953,40.12512733708199
0106738230,116.70555609520623,40.1309865249666
