distId,distX,distY
0106654405,116.6931753199956,39.636081389166165
0106651919,116.6907708300233,39.63699515661322
0106579142,116.70292512836731,39.62781681322987
0106715423,116.70307751139556,39.62777105883515
0106103805,116.70310658720918,39.62778511037496
0226618937,116.70315270887349,39.627819194543854
8630585656,116.68861589665904,39.6373202156544
0106078591,116.69604279030446,39.64183270067657
0106194828,116.69674572516399,39.64224403306159
0100115284,116.6945829756319,39.642853277068106
8630277919,116.69592964100866,39.64309974470513
0106673877,116.69150615080737,39.639407991243395
0106644944,116.69584154804117,39.64427781483782
0106654405,116.6931753199956,39.636081389166165
0106651919,116.6907708300233,39.63699515661322
0106644944,116.69584154804117,39.64427781483782
0106809908,116.69829587634415,39.658799871363485
0106842818,116.69546380862904,39.66291358011559
0106659664,116.6978611697896,39.6624477593976
0106524120,116.69882664861017,39.66181633986436
0106013762,116.69870720191956,39.66074294004134
0106850672,116.69176233935057,39.66794673233115
0100043420,116.69823786981294,39.660001985662
8630265754,116.69900268465084,39.674651858537466
8630931642,116.69444620173171,39.68045972032381
0106647707,116.69573143507823,39.67848671113821
8630238374,116.69603224413781,39.67848324863652
0106708613,116.69722250880353,39.6791074674519
8630224460,116.69833050591949,39.679527487886936
8618751329,116.69417309817307,39.67750074265838
0106612864,116.69941840586327,39.67977042566244
0106596647,116.70055756410643,39.68121862781074
0106524967,116.70064780010303,39.68122678403785
0100187524,116.70063380695464,39.681579817031064
0106058356,116.7007631394959,39.681547033558324
0106602701,116.69661200611974,39.68833285661156
8610118709,116.69670515335591,39.6874978917784
0106129419,116.69690972557122,39.68770028674281
0100323128,116.6969569556266,39.68854750275375
0106791257,116.69371526425837,39.68904175827832
8630130820,116.69286081429117,39.688086052983714
8630335128,116.69488556360547,39.690029028724325
0106784681,116.69797571099458,39.68888135412115
0106573551,116.69886229309566,39.70710961137368
0106625613,116.6995159703448,39.7067496978464
8630226668,116.69958314543929,39.70673881280094
0106607835,116.70298594942172,39.706644600601315
8630203725,116.70343503368366,39.70615328107932
0106514669,116.70332895993747,39.6996091581594
0106061754,116.6857450536483,39.70441625393251
0106759359,116.69841590201479,39.713542724399396
8630146893,116.69527866092903,39.714800326534906
8630332202,116.70092745841346,39.71326503667883
0106577618,116.70000730741242,39.71529373068603
0106832629,116.69444206999806,39.72030955435131
0106101840,116.69793659585117,39.72141093406903
8631069016,116.69711359071641,39.72294368052784
8630809833,116.69042172447247,39.71770384777018
8610009032,116.69033147856535,39.71773568480667
0100220639,116.70092799749992,39.71764362914857
0106795840,116.70156070517406,39.71819278165968
0106232965,116.70139924782511,39.71787046396036
0106134273,116.69651854305667,39.727390193056316
8630362652,116.69582157440402,39.726615850894
0106040711,116.69704892870257,39.72710709938028
8630460279,116.69685866696206,39.729122015593845
0106794657,116.69569421088677,39.72645060184575
8630057553,116.69718127540638,39.72705032665371
0106830221,116.69387028954519,39.72662933542315
8630956206,116.69388833391696,39.726590363219685
8630079016,116.69396991736986,39.729537882454615
8630145495,116.69351865436278,39.72926902919826
0106606716,116.69340838888557,39.72955886477353
0106720135,116.69250569720927,39.727752990134604
0106659386,116.6932716218491,39.72634821107648
8630368286,116.69590629991131,39.738820499922966
8630139072,116.69921268582385,39.73536792193615
0106021199,116.69562857077042,39.73897902142151
0106642318,116.69178685524888,39.73700080795747
8630157630,116.69518337720078,39.73905223081498
8630773164,116.6993339812618,39.73517310928336
0106624798,116.69518260193946,39.73274947011515
8630811768,116.69959365584016,39.735106551947
0106153176,116.69780907642867,39.744378525774174
8630054017,116.69723874763424,39.745938696918756
0106039940,116.6974152063018,39.74583799754916
0106624240,116.69822700559621,39.74290309063281
0106595921,116.69822900894599,39.74288709229773
0106504087,116.69746134215,39.7459420909043
0106178292,116.698336203323,39.742155195473295
0106714112,116.69793404928559,39.741451407131215
0106514743,116.69783476041982,39.741249208745955
8630885490,116.70018848724581,39.74545979671723
8650059800,116.70021456084494,39.745503846680684
0106621802,116.69586778609202,39.75177290902878
8630458541,116.69457023580782,39.75143953965178
0100197717,116.69480371348244,39.750170820881415
0106523106,116.69502782529092,39.7542816749429
8630056686,116.6958681202897,39.754487205336396
0106534791,116.69591825745941,39.75450429687085
0106589836,116.69624414491673,39.75458988823985
8630449391,116.69640259859112,39.75481719528397
8630813097,116.6966723257412,39.75484467834275
8630585962,116.69567668150047,39.755116930494594
0106633070,116.69664434986338,39.75565171541799
8630161754,116.6952972283325,39.759771743870154
0106617760,116.69467156418965,39.76002064313896
0106190308,116.69474769300567,39.75938771421682
0106201711,116.69592109066035,39.76122601385983
0106604775,116.69548959159272,39.75849695528695
8610154440,116.69736191908207,39.76093654619104
8630780089,116.69406299457236,39.76885344150305
0106758410,116.69697589319027,39.769120692753674
8630450645,116.69329869598228,39.767115879522734
0106831938,116.69783013854055,39.768839174773866
8630458363,116.69678445914177,39.769760416101015
0106678871,116.69753944979315,39.76953573106506
0106520309,116.69843865305982,39.76801316162708
0106811756,116.69760763712907,39.76958085587026
8630158058,116.6930419468313,39.76673437315007
8630406066,116.69531456744426,39.7702918421367
8630235424,116.69639224019127,39.776540372632304
8630915647,116.69527302491484,39.77492921653965
8630452871,116.69507748621596,39.774851857478474
0106520051,116.69523992110355,39.774813145954234
8630367861,116.69515168243225,39.774813987361675
8630202148,116.69798244652529,39.77618015423066
0100052604,116.69300007158766,39.77682927926244
0106093556,116.69305828267561,39.77725042517148
8630233098,116.69438105136997,39.778552950374376
0106086140,116.69675180227881,39.77326369962464
0106599373,116.69760473262244,39.778551711796496
8630573744,116.69222996515614,39.77687987501089
0106509528,116.69500222616678,39.782531438222186
0106788504,116.69724629683502,39.78278646849108
0106549459,116.6972292358582,39.78266142692029
0226624709,116.69704671252772,39.7823750775119
0106775171,116.69662349234466,39.7816742619395
0106717881,116.69743504323378,39.79288269175925
8630178547,116.69450725622056,39.79370052749546
0106787976,116.696407396654,39.79374294132404
0106786541,116.69795725383621,39.791412486526205
0106607408,116.69583990606243,39.794043953415674
8630805931,116.69603643340017,39.79402530329698
8630104842,116.69285749262365,39.791577348097114
8630931970,116.6964595638964,39.79396305292721
0106631875,116.6955902701125,39.7943505321644
8630157538,116.69482999003857,39.80067368905897
0106734904,116.69544172008716,39.801270838011746
8630136154,116.6934292328968,39.80114018897345
0106031385,116.69141365610561,39.800810470167846
0106652292,116.69724003458747,39.79704469737339
0106048598,116.69338361072394,39.79709377405399
0106780331,116.69688806280827,39.796802053299885
0106679943,116.70018638139811,39.80151621274948
8630367885,116.70076071863868,39.80019509303568
0106827501,116.70078478430875,39.80021913624967
0106148940,116.69471405807981,39.79565406574104
0106644483,116.69481420810654,39.794664163147985
0106631875,116.6955902701125,39.7943505321644
8630221236,116.69405977745072,39.807838865338
8630871944,116.69702078538498,39.80790718123461
8630456328,116.6952492001749,39.80940413340457
0106528368,116.69738189375867,39.80906591015026
0226608351,116.69713732342233,39.80974352936928
0106213236,116.69604650769546,39.81065965848557
0106010915,116.69742917833005,39.81035109226435
0106093793,116.69808488266061,39.81000422138159
0106792996,116.69774107530635,39.81087868297603
8630806220,116.69786540810944,39.81089190302562
8630234579,116.69785237550026,39.810908881368064
8650030977,116.69722377156347,39.81150481670727
8630084653,116.6969691100696,39.81166737772475
0106088165,116.69914770413376,39.81005708465565
0106819797,116.69542138224088,39.81522288145747
8630779472,116.69543341132358,39.81519490098236
0106544160,116.69501868168366,39.81838838929217
0106077573,116.69495250150821,39.818382269651394
8630405674,116.69251942763223,39.81486259173118
0106829643,116.69777647641394,39.81336893336791
8630460716,116.69800199254232,39.812685279067765
8650036202,116.69681272878763,39.81197412333361
0106801473,116.699175080812,39.81252731980826
0106783496,116.69916905641226,39.81245830412363
8630945031,116.6986055171088,39.81205629034644
8630084653,116.6969691100696,39.81166737772475
8650030977,116.69722377156347,39.81150481670727
0106213236,116.69604650769546,39.81065965848557
8630234579,116.69785237550026,39.810908881368064
0106014291,116.69525917390921,39.825216306467965
8630771574,116.6953674760218,39.82528950614941
8630476385,116.69538853743761,39.82532554647587
8650069521,116.69426955557209,39.825770559666985
8630806659,116.69423947589064,39.82578850645216
8630582688,116.69359681011748,39.826495389099655
0106504088,116.69479214931098,39.82717660078597
0106770221,116.69594629903254,39.827397688857864
0106069245,116.69462673540188,39.82746332190706
8630572938,116.69689584800024,39.82736737865831
0106089932,116.69627922022423,39.82759629706659
0106144987,116.69804425518656,39.83013059514171
0106663648,116.69802218116894,39.830006547977206
8630939872,116.69808535402322,39.8300456616718
0106734548,116.69727713282602,39.82951020017129
0106090823,116.69703142943845,39.82913773975065
8630944057,116.6912360584269,39.83247246831452
0106728012,116.69698827810659,39.828847643562334
0106769184,116.69694914774931,39.82864056008599
0106703751,116.69669943382189,39.82828109212236
0106611325,116.69655504266007,39.82825283334076
0106654612,116.69467594088549,39.828046450574504
0106549383,116.69616452821025,39.84071395303419
8630579551,116.69435852421122,39.83978864841359
0106598144,116.69431441412004,39.83986957372056
0106220334,116.69442651802132,39.83823667268793
8630136478,116.69585410926743,39.84410360920907
0106786600,116.69146510962531,39.843999627397714
0106079149,116.69493210663884,39.84809619640337
8630945933,116.6952008923676,39.848558708008774
0226608556,116.69612926578819,39.847466306145975
8630451682,116.6952922103558,39.849131906467186
0106214894,116.69714198572241,39.847468107690595
8630217504,116.69651352274545,39.84927409983503
8630934182,116.69601620871153,39.84947422454667
0106821523,116.69745502017894,39.84906775759176
8630475181,116.69452763257952,39.84505028175983
8630271491,116.69598356353713,39.84495589314166
0106796045,116.69566669815757,39.844873320876765
8630924823,116.69690715885432,39.84586459404222
8630460784,116.69663875023477,39.856496744255686
8630773688,116.69527116025402,39.85729734424395
8630942276,116.69435131645706,39.85449052454829
8630992328,116.69390813014243,39.85466573160583
8630936407,116.69379580849007,39.85454352063777
0106015525,116.69672969894106,39.85410176824473
8610032446,116.6969051255575,39.85374505916517
8630553116,116.69240331204368,39.85713312873248
0106610942,116.69603874730373,39.85334849297617
8630987170,116.69641576925154,39.853403168976406
0106539070,116.69803816322123,39.853834066143726
0106198376,116.69909740343542,39.85733112084938
8630138664,116.69902082753062,39.85430581394946
0106642872,116.69625749179905,39.862711413333656
8630406820,116.69428917291202,39.8628088809321
0106014183,116.6973727400885,39.864784507714816
8630334458,116.6934658929006,39.86254237192308
0106501418,116.69827708940166,39.86428907382214
0106149789,116.69828611722028,39.86432009135386
8630805855,116.69838138188852,39.86441426356903
8630460622,116.69232687819627,39.86343334024648
0106160471,116.69868528748354,39.86521983943267
0106517494,116.69915240348011,39.86425160181496
8630637847,116.69436419270592,39.86131293408001
0106747880,116.69826625526065,39.86586514033142
0106620331,116.69796749067663,39.86610962853889
0106562032,116.69919750837042,39.86413667406313
8630589202,116.69419773709313,39.86129463175247
0106016853,116.69433744171259,39.87202946187067
0106781148,116.69460525136033,39.87268498012965
8610114056,116.695119696232,39.8730739277669
8630334650,116.69472937915117,39.87098611556051
8630371377,116.69468324092222,39.87088202682872
8630980173,116.69558062037999,39.870449618782644
0106821302,116.69524108414318,39.87355117081048
8630464593,116.69705360104128,39.870576252214526
8630134194,116.69670289324874,39.88056014004488
8630261200,116.69694250907855,39.88033955468783
8630362624,116.69693151058785,39.88059054766344
8630926772,116.6971767608031,39.877295817124356
8630462784,116.69915351024362,39.88127548845603
0106780900,116.69645778145319,39.87689251953432
8630331162,116.69166526144669,39.881330056836234
0106614146,116.69173948712674,39.88149920177894
8630870456,116.6992989218527,39.88149975258259
0106547180,116.69157402288286,39.88143789422754
0100163182,116.6912852162759,39.88136735853655
8630943253,116.69649082191368,39.87650055847346
0106205156,116.69746041687036,39.87646427674035
8650036705,116.6981462637647,39.87661149264587
8650060121,116.69793467203016,39.876381108867925
8630223280,116.69546757024138,39.88871933046073
8631066138,116.6956651053506,39.888725685072664
0106153806,116.6969686484716,39.888994022564624
8630805980,116.69766940198444,39.888012215401076
8630581494,116.69710303727582,39.8892252718787
8630175885,116.69708599779496,39.88927524405532
0106257624,116.6975843093758,39.889101117231355
0106104772,116.69360023965491,39.88669485922088
8630000312,116.69326736582425,39.88699626773093
0106040450,116.69429451760827,39.889796267141676
8630319985,116.69573749286475,39.89027888857625
0106060268,116.69579966418691,39.8903060012044
8630158839,116.69502960272673,39.89049562740784
0106772115,116.69743304010443,39.89019290187667
8630804891,116.69748116926509,39.89019698712019
0106734824,116.69529397088058,39.8957683491566
0106672906,116.69528290778976,39.89550031690725
8630974729,116.69530594377294,39.89528634842725
8618756045,116.69421101081247,39.89563338897724
0106729837,116.69460196412012,39.894732054420516
8630461106,116.69533593533556,39.89456036871707
8630901299,116.695795177042,39.89455519220528
0106254528,116.6946400569922,39.8946451191873
8630146940,116.69517548427324,39.89442907417176
8630962492,116.69374392486503,39.8971636120264
8630749479,116.69356747968607,39.897465305076864
8630812832,116.69274897220117,39.89532771406774
8630468616,116.69538117434465,39.90359586043577
8630370013,116.69518464663777,39.9036355089533
8650059870,116.69635188977544,39.90435463138497
8630459333,116.69364560523533,39.904848779436506
8630165849,116.69429151996077,39.90607400534151
0106707962,116.6952200845992,39.906401695153505
8630812658,116.69750108583617,39.90526671142162
0106644070,116.69786007811699,39.90554035672978
8650033501,116.69756234406485,39.906030853354274
0106796703,116.6946105559559,39.90742764171121
0226622939,116.69527941962072,39.90781086369152
0106759684,116.69534414951822,39.912296174678396
0106629219,116.69538827748467,39.91236425687817
8630942337,116.69578937762763,39.912484981406486
8630207598,116.69419008448317,39.912880117707104
0106831459,116.69581822657423,39.91063295313812
8630781526,116.69534730396659,39.91347623102192
0106063282,116.69649305193312,39.91068016021499
0106686120,116.69735460530876,39.91263277362102
8650036552,116.69458585655488,39.910403726813584
8630448755,116.69325651288044,39.91272341458817
0106758124,116.6932966504259,39.912946497316575
8630375039,116.69542628268988,39.91966063510294
8630453958,116.69519975104159,39.920326255913594
8630583741,116.695432261532,39.91935863315661
0106759568,116.6957843765827,39.92067131959277
0106677288,116.6964721115225,39.919701507313405
0106176610,116.6960260484047,39.920825758443065
8630586438,116.69551969992543,39.920988858418035
8630791432,116.6952269055755,39.92098033211662
8650064401,116.69627551907216,39.91919213545176
8650076484,116.69618225566457,39.919094964917505
0100141461,116.69601704389471,39.92098574903638
8630033354,116.6968371909333,39.920493189889456
8630900869,116.69468114882464,39.9187602556709
8630215286,116.69593546625649,39.91809648183862
0106585713,116.69634255977726,39.91806120739993
8650013219,116.69179240590175,39.928263384834494
0106548410,116.69150961101897,39.9281518597715
0106842003,116.69330796013233,39.93138228665495
8630159553,116.69876486986793,39.92481876641917
8630364361,116.69417140341668,39.92396155097914
8630812844,116.6908991877893,39.930305821462184
0106812238,116.69084305109742,39.93045872392277
8610101553,116.69079792748374,39.93047064097327
0106249139,116.689755848558,39.92898164789855
8650004847,116.68954514925862,39.92807021866747
8630961934,116.68988331980766,39.929924923336245
8630216046,116.69497622104106,39.937112541154
0106102586,116.69435451039959,39.93695941249567
0106761390,116.69361740000532,39.93617304375406
8630470295,116.69348409432361,39.93665182051087
8610115743,116.6977495418276,39.93590443645534
0226622594,116.69336577837998,39.93671760773595
0106230681,116.69729920234259,39.93481159696061
0106065935,116.69734533006577,39.934845679946704
8630277622,116.6984413846,39.935904652518886
0106123730,116.69846549413475,39.93627170955263
8650069815,116.69465625728658,39.944434256771565
0100148318,116.69572527366347,39.945370216848545
8650030213,116.69715402329186,39.944579731149766
8630585289,116.6951092645978,39.94262500137479
8630367261,116.69714402050896,39.944773721143484
8630136950,116.69604479149413,39.942579677541175
0106747726,116.69710167044644,39.942864570079095
0106156912,116.69508359653001,39.94586908426251
8630967055,116.69561779330634,39.95191428356203
8630935626,116.69567099614446,39.952389397729476
8630579999,116.69512451524967,39.952391416309446
0106149346,116.69577817734385,39.95151155504769
8630465253,116.6954783044474,39.951016997819615
8630337496,116.69639973222712,39.95052062637927
0106570230,116.69658162258767,39.953754078226936
8630272903,116.69781566556395,39.95161917932041
0106684350,116.69468503422168,39.95007753261802
0106716621,116.69456367299337,39.94982830356536
8630587999,116.69530163695099,39.94949362020027
8630235763,116.69577629674475,39.960587910328385
8630164415,116.69577028071987,39.960589899632055
8630270077,116.69647388463363,39.95820906238871
0226623780,116.69830906651404,39.960378393005755
0106663807,116.69739782196712,39.961890847735056
8630337188,116.69335588592791,39.962047595193205
0106729219,116.69338196894272,39.962140646381265
0106516019,116.69788213295257,39.96202370760361
0106199629,116.69868920331118,39.96140009924714
8630458671,116.69283389328378,39.95752446403426
0106701573,116.69449022834124,39.96400273111048
8630277334,116.70071631732478,39.959586539394564
0106055123,116.69501718975991,39.968260850804626
0106842542,116.69555755485945,39.967447789841636
0106650430,116.69592154604372,39.96749944398523
8631067196,116.6956848859915,39.96733801380234
0106262191,116.69502911744883,39.96741583873479
0106176619,116.69366456279361,39.96876042291946
0106613812,116.69299265525788,39.96823317781285
0106821684,116.69287933599708,39.96816896828663
0106792057,116.69401527216512,39.96674497973292
8630880004,116.69415903773078,39.96975535992727
0106656621,116.695138449922,39.97577036877432
0106534293,116.6960439240523,39.97594699982794
8630216882,116.69596581732218,39.97678789395231
8630335667,116.69529106641467,39.97740170879975
0106682154,116.6951256390407,39.97757641829404
8630179054,116.69672651399843,39.973933135958895
8630107347,116.69407087683285,39.9784695489265
8630270960,116.69305967341172,39.974967568702354
0100204666,116.69502286941643,39.97362007457497
0106532848,116.69597979493432,39.98436522578289
8630583912,116.69569708370813,39.98479573725667
0106648867,116.69506336791653,39.98481859982628
0106787561,116.69473753221054,39.98522502909285
0106537446,116.69551833224526,39.98264032883153
0106786593,116.69763931816716,39.984864194542574
8618777343,116.69512145357972,39.99229901313961
8630797848,116.69492890478054,39.992093657794676
8630371931,116.69507422738273,39.99150989525283
8630092338,116.69465913595545,39.99181415948974
8630813765,116.69497895154689,39.99137371799644
8630907627,116.69373762182406,39.99182949084322
0106816587,116.69368243266645,39.991522377754606
0106035345,116.69341460249031,39.990744858154954
8630450289,116.69667531157303,39.989531678553156
8650034972,116.69714079272273,39.99944192130099
8630639166,116.69728717816194,39.99938417807454
0106606528,116.69772345032322,40.00022398473573
8630465180,116.69782263475823,39.99957513181366
8630274332,116.69817275619292,40.00108281239055
8630338403,116.69652292674714,39.99779275348698
0106020801,116.69853069585587,40.009024786658536
0226610146,116.69499236354572,40.01051556501393
0226611317,116.69916633082948,40.00861387845847
0106768428,116.69985594558342,40.006960002524536
8630838616,116.70035749975509,40.00885895201126
0106597475,116.70114551259795,40.00847628670094
0106183734,116.69842575609111,40.011754724500584
0106603256,116.69254262292057,40.01829146761155
0106674540,116.69879790155365,40.01301443239351
0106809360,116.69948273107966,40.01314863120739
0106671534,116.6983887266654,40.01231068454361
0106183734,116.69842575609111,40.011754724500584
0226610146,116.69499236354572,40.01051556501393
8630058839,116.6997181255467,40.01132695759293
0106522714,116.70155689711531,40.01100010031075
8650062001,116.69536438960827,40.03478838155628
8630908954,116.69476098589891,40.036695391471994
0106060242,116.69534255359135,40.036584433082616
0106089347,116.69125036006405,40.036886992825735
8650062001,116.69536438960827,40.03478838155628
0100193442,116.68189081157125,40.035125290717026
0100202565,116.70033830836343,40.07997875033446
8618801373,116.70077249408912,40.08035852183095
0106159049,116.70706645175355,40.07980991602835
8630966290,116.70745039859467,40.07981452722203
8630366004,116.70430740844836,40.08674890807333
0106167585,116.70429137874297,40.086836887720196
0106501359,116.70424125981458,40.08690380959117
0106167585,116.70429137874297,40.086836887720196
8630366004,116.70430740844836,40.08674890807333
8650050915,116.70435254664912,40.08693799571445
0106800968,116.70436256632853,40.08689200904851
0106044066,116.70437761175477,40.086950037904025
0106021102,116.70436456590409,40.086848009288786
8630907771,116.7043695783737,40.08684601741965
0106244180,116.70436355935078,40.08681600540398
0106801363,116.70437459059212,40.0868420254106
8630315656,116.70440769194153,40.086981089673756
8630779595,116.69944755964883,40.10080469255228
8630586724,116.69948365386063,40.100794754478635
8630370057,116.7058454284261,40.09589707904856
0106513986,116.69988617433505,40.104460735001055
0106180092,116.70614149007046,40.090477165000294
0106513986,116.69988617433505,40.104460735001055
8630779595,116.69944755964883,40.10080469255228
8630586724,116.69948365386063,40.100794754478635
8650061362,116.69287202747925,40.11075174080641
8650061362,116.69287202747925,40.11075174080641
0106675752,116.68714384819953,40.12512733708199
0106738230,116.70555609520623,40.1309865249666
8630038925,116.69778393804754,40.13928512157696
0106738230,116.70555609520623,40.1309865249666
0106138922,116.68603315523069,40.15276395436643
8630038925,116.69778393804754,40.13928512157696
0106588216,116.69230363312568,40.16825938010635
0100265164,116.68704779510095,40.27905775459554
0106103521,116.68590998961997,40.282349323222626
8630938393,116.70151360973595,40.28918808940633
8630143820,116.70155071465265,40.28925216702127
0106574809,116.6853581311636,40.2799967687921
0106236379,116.69270355320404,40.294533711215934
0106740821,116.69001488217815,40.30096126128746
8630261609,116.70734792231502,39.60120019046741
0106533294,116.70684945158698,39.607328799675884
0106182648,116.70691561934011,39.60737191511002
0226611158,116.70115763266962,39.61186640060927
0106057380,116.69783602339342,39.61271582784017
0106565858,116.69502745889959,39.61238275305232
8630261609,116.70734792231502,39.60120019046741
0106819576,116.69350036761426,39.612810084300285
8617019549,116.69588218450755,39.615841046762625
0106650022,116.70120972684784,39.619712202197086
8630573941,116.6981372921817,39.62474795166545
0106715423,116.70307751139556,39.62777105883515
0106103805,116.70310658720918,39.62778511037496
0106579142,116.70292512836731,39.62781681322987
0226618937,116.70315270887349,39.627819194543854
0106074835,116.70672947811285,39.626279727859
0106252932,116.70471678225955,39.628783984979876
0106519011,116.70484910076732,39.628674179305
8630455024,116.70501150876852,39.62868344710471
0106579142,116.70292512836731,39.62781681322987
0226618937,116.70315270887349,39.627819194543854
0106103805,116.70310658720918,39.62778511037496
0106715423,116.70307751139556,39.62777105883515
8630236708,116.6937351169383,39.630108197364585
0106159146,116.70273588628454,39.6461211428041
0106809908,116.69829587634415,39.658799871363485
0106524120,116.69882664861017,39.66181633986436
0106659664,116.6978611697896,39.6624477593976
0106013762,116.69870720191956,39.66074294004134
0106175508,116.70590767518851,39.66075907871585
8630084261,116.7064520408215,39.66090598251063
0100043420,116.69823786981294,39.660001985662
0106842818,116.69546380862904,39.66291358011559
0106192998,116.70607995549211,39.65956114253542
0106830399,116.70211979267705,39.674567196802684
0226589750,116.70168168190254,39.67471447915721
0106847188,116.70194842382415,39.67515600510171
8630265754,116.69900268465084,39.674651858537466
8630787669,116.70038960087554,39.67693263891746
0106018432,116.71120140188081,39.66854070566198
8630238374,116.69603224413781,39.67848324863652
0106708613,116.69722250880353,39.6791074674519
0106612864,116.69941840586327,39.67977042566244
0106524967,116.70064780010303,39.68122678403785
0106596647,116.70055756410643,39.68121862781074
0106058356,116.7007631394959,39.681547033558324
0100187524,116.70063380695464,39.681579817031064
0106612864,116.69941840586327,39.67977042566244
8630224460,116.69833050591949,39.679527487886936
8630586161,116.70088561870456,39.68285845427559
0106534033,116.7026218636603,39.68909638461825
0106150091,116.70040200802715,39.688146460827056
8630081814,116.70056928998159,39.68688955155047
0106602784,116.70051142631804,39.6892308176971
0106068567,116.70105743666244,39.68589023046107
0226620591,116.70491039901641,39.68692784447701
0106853615,116.70443469165463,39.699046908389484
0106514669,116.70332895993747,39.6996091581594
0106014397,116.70444279747818,39.69974202409679
8630210029,116.70673048038178,39.69146449638125
0106196401,116.70682872271355,39.69146865418643
8630017168,116.69887124127438,39.6901841248604
8630203725,116.70343503368366,39.70615328107932
0106607835,116.70298594942172,39.706644600601315
8630226668,116.69958314543929,39.70673881280094
0106625613,116.6995159703448,39.7067496978464
0106573551,116.69886229309566,39.70710961137368
0106514669,116.70332895993747,39.6996091581594
0106014397,116.70444279747818,39.69974202409679
0106853615,116.70443469165463,39.699046908389484
0106636732,116.70184372437177,39.71239847867474
8630332202,116.70092745841346,39.71326503667883
0106161392,116.70488159477422,39.713523698185114
0106759359,116.69841590201479,39.713542724399396
0106577618,116.70000730741242,39.71529373068603
0100325772,116.69997422964622,39.71536568328618
0106795840,116.70156070517406,39.71819278165968
0106232965,116.70139924782511,39.71787046396036
0100220639,116.70092799749992,39.71764362914857
0106218939,116.70310058742945,39.71759429904864
0106624277,116.7051980718828,39.71908596380919
0106704722,116.7055448881267,39.718678474654205
0106101840,116.69793659585117,39.72141093406903
8630458011,116.70303716162432,39.72358297953929
8631069016,116.69711359071641,39.72294368052784
8630405161,116.70221361607454,39.72817918105655
0106748255,116.70127313591586,39.72775853188351
0106217980,116.70274403915806,39.728683137657896
8630212529,116.70235907950324,39.72890751803448
8630158003,116.70055938013348,39.72857041247106
8630465087,116.70425183446085,39.7283656084402
8630217269,116.70322843876002,39.73000111374691
8630810281,116.70057045212108,39.73705947255326
0106847172,116.70336037237105,39.7348589310257
0106727535,116.70319928648117,39.73749797961845
8630224851,116.7032664556541,39.737481089787515
8630811768,116.69959365584016,39.735106551947
8630773164,116.6993339812618,39.73517310928336
0106620372,116.70249527233524,39.74389554865836
0106263774,116.70333044622798,39.74420698432358
8630885490,116.70018848724581,39.74545979671723
8650059800,116.70021456084494,39.745503846680684
8630268387,116.7020023790673,39.74693906360464
0106624240,116.69822700559621,39.74290309063281
0106595921,116.69822900894599,39.74288709229773
0106578360,116.7039075718891,39.749562549614154
0106626276,116.70359267705682,39.74878594009413
8630570863,116.69943573922016,39.755435598856245
0226611991,116.69979972762827,39.75569725785227
0100024217,116.6988432016471,39.75563558875484
0106191001,116.69972458489943,39.75614017524873
0106621802,116.69586778609202,39.75177290902878
0106251755,116.70715861106078,39.74897876861237
8630813097,116.6966723257412,39.75484467834275
8630268387,116.7020023790673,39.74693906360464
8630085990,116.70031373718278,39.76109271479921
0106005918,116.70075954165209,39.75817817528333
0106148076,116.70090791554406,39.75807841891046
0106203342,116.70038753582544,39.757888505713645
8630574816,116.69973885480931,39.75803040111127
8630361691,116.69970175494754,39.758010334744355
8630238523,116.69959447289085,39.75800814861378
0106681226,116.69974284930557,39.75790039426462
8630125431,116.70215118103513,39.76659141165357
8630136757,116.69898812068057,39.76812913348212
0106625912,116.69867731694016,39.76827260514136
8630336050,116.69899928288763,39.76920826000459
0106520309,116.69843865305982,39.76801316162708
0106672864,116.69875665683274,39.76932984860661
0106677659,116.69858318710881,39.76924253668356
0106831938,116.69783013854055,39.768839174773866
0106811756,116.69760763712907,39.76958085587026
0106678871,116.69753944979315,39.76953573106506
0106758410,116.69697589319027,39.769120692753674
0106163807,116.69749741181707,39.770138716226995
8630458363,116.69678445914177,39.769760416101015
8630459526,116.70470901894079,39.77734672021111
0106266800,116.70257978762025,39.778809317315826
0106034507,116.70046630711332,39.77873571514011
8630202148,116.69798244652529,39.77618015423066
0106525367,116.70031893178243,39.77881446890651
0106681255,116.69891024870502,39.77896904153685
0106598613,116.69836175319426,39.77861404915829
8630457223,116.69806598589649,39.77875954352524
8630404766,116.70737547908844,39.77603490322387
8630092741,116.6981472167356,39.77888169763817
8630773550,116.6980058438629,39.77890445128999
0106599373,116.69760473262244,39.778551711796496
0106556130,116.70060419444461,39.78301934623779
0106590162,116.70360982297676,39.7820893431244
0106601454,116.70364390136116,39.78202239367977
8630278521,116.7007559853326,39.78622789510123
0106704810,116.70080813140255,39.786310991876206
0106182915,116.69805841637175,39.782421867792564
0106054634,116.69858269945185,39.78154570723074
8630178469,116.70632205570288,39.78552809351181
0106788504,116.69724629683502,39.78278646849108
0106549459,116.6972292358582,39.78266142692029
8630125255,116.70620385627262,39.78628597069883
0106509390,116.70149960924456,39.79184565653827
0106849109,116.70180749929582,39.79260524474421
0100042510,116.701229,39.792315
8630944538,116.7021764673806,39.79273788075165
0106065111,116.70183057950717,39.79277229816511
8630589912,116.70050405965513,39.79216498124354
8630407368,116.70194594813924,39.7933465426545
8630454412,116.70103457171655,39.79321898075832
0226622981,116.70204084247305,39.79050345919326
0106230354,116.70205286113533,39.79040347086402
