distId,distX,distY
0106590160,116.46288829178944,39.94396653220555
0106083577,116.46290821653959,39.943833481798386
8630056619,116.46513658709954,39.943823359756145
0106090969,116.46281849284809,39.94394068896692
0106610500,116.46516550081346,39.94383129258429
0106000708,116.46487729940267,39.943278941973276
0106011497,116.46271282405704,39.94411593457713
0100054336,116.46275960976236,39.94350480448669
0106759644,116.46345549033596,39.94291320179214
8630938670,116.46246653424687,39.94405148666577
0106175785,116.4624445881178,39.94397253282997
0106226238,116.46415455787722,39.95190595920012
8610012911,116.46425627405348,39.95205973093987
0106001582,116.46421835964395,39.95184280970534
8610008965,116.4644277650831,39.952086336088264
0106151531,116.46446365415042,39.952058251996746
0106591779,116.46448459249466,39.95206620388655
0106825270,116.4643330741662,39.952291562983625
0106117821,116.46446362593917,39.95183524318016
0106550304,116.46451249613361,39.951965135303354
0106807920,116.46445470491305,39.95224728021835
0106531006,116.46404987717666,39.95984451593029
0106117574,116.4640528429595,39.95964450115305
0106843761,116.46382051744914,39.95951902950526
0106795706,116.46366199281412,39.95956239415835
0100049431,116.46383745752676,39.95944298764957
0106677457,116.46349347574488,39.95944077423825
0106056016,116.4635084282652,39.959414739085766
0106254729,116.4648216331644,39.96035475227375
0100073595,116.46305484326574,39.96003679554693
8630235388,116.46330902657888,39.959493196582585
8610119878,116.46305481680393,39.95982778729196
0226611333,116.46481655160619,39.959591733719094
8630876341,116.46341769000004,39.959365944068914
8650059295,116.46298703290647,39.95996294627509
8630075464,116.4648774760929,39.96044062587643
8650004499,116.46362815710374,39.96794280555202
0106185605,116.46360921051169,39.96792184801521
8630274277,116.4640768709686,39.96830479115629
8630449426,116.4636620404017,39.96781372292547
0106821754,116.46360222875838,39.96790286320964
8630809323,116.46358129475712,39.96793491231575
0106599944,116.46359325315625,39.96788588303786
0106196045,116.4635992312773,39.96785286805989
8630943161,116.46356733389221,39.96791794352394
0106085612,116.46354639378323,39.967901990701556
8630103155,116.46362315058549,39.967774810279764
0106215618,116.4636301289139,39.967766794009115
0106714264,116.46356233812533,39.9678349516152
0106546313,116.46371985376022,39.96769258582109
8630172720,116.46354339743506,39.967860995903635
8630166804,116.46409881399474,39.96837074331493
0106106104,116.46363809973003,39.967722774029006
0106579054,116.46389444625045,39.976435537011405
0106648669,116.46398905282025,39.9755522841338
0106209644,116.46339289054495,39.97611567072811
0106240440,116.46363810108436,39.975606090562444
0106172287,116.46326423313829,39.975826951891065
0100066837,116.46322037867084,39.97595605679656
0106232905,116.46325026817111,39.97577898170604
8630884207,116.46408590287113,39.97664110549152
8630461487,116.46313861365078,39.97591224073005
0106659543,116.46311570350055,39.976089299876925
0106824763,116.4630718131684,39.97593739330099
8630465940,116.46306682933455,39.97594940508754
8630870015,116.46308475177207,39.97575335652499
0106020281,116.46302596434273,39.976067502493464
0106607022,116.46301499438782,39.97605052666571
0106595771,116.46300900434667,39.97599053781416
0106174286,116.46388245026229,39.98405687491684
0106057505,116.46397512660275,39.98367764663461
0106201948,116.46445069355829,39.9835665461995
0106174888,116.46411466984465,39.98335231248303
0106169483,116.46497913976275,39.983829330842475
0106647357,116.46436510007804,39.984750792604025
0106145961,116.46497812668159,39.983702327990045
0106710536,116.46498310076284,39.983616312878524
8630083900,116.46513671083041,39.98419497854776
0106853310,116.46515365444093,39.984153937319185
0106106741,116.4646301098688,39.9832041160348
8630106829,116.46527028506809,39.98402165945202
8630331426,116.46388456066167,39.98497490780736
0106507022,116.463709825623,39.98298022625977
0106184039,116.46277476979537,39.984480413327965
8630965081,116.4626930395749,39.98472260771634
0106585189,116.46356045328743,39.99230595410046
0106545351,116.46320650861088,39.99239176388094
0106625678,116.46304592957318,39.991989111402475
0106261898,116.46321449349526,39.9924577485084
8630111379,116.46329726276062,39.99256056464391
0100055437,116.46313361640496,39.9915528942371
8630455442,116.46279569944177,39.992273689527465
0106031196,116.46269198057402,39.992098916279375
0106603347,116.46265603094146,39.991668979314284
0106049995,116.46314475023937,39.992862923922374
0106011059,116.46282266994909,39.992662644929034
0106071435,116.46291222606668,39.99123538262161
0106656177,116.46289447787932,39.99280648864049
0106222485,116.46276285330575,39.99272778276102
0100028661,116.4626112734502,39.99254811703285
0106532666,116.46264004356016,39.99140100412743
8630270453,116.46267609732523,39.99265197530642
8610110537,116.4645943636286,40.00009290703733
0106504422,116.46387045415263,39.99953955176593
0106256335,116.4644148450307,39.999649303277074
0106673914,116.46410375549982,39.99950401432916
8630930507,116.46384253213076,39.9995006141152
8630409927,116.46358630269933,39.99958720417273
8630910735,116.46459729608881,39.999630880368585
0106726444,116.46326527817388,39.99980394511271
0106801650,116.46339198793068,40.00045968496785
0106760091,116.46467106984623,39.999592707746764
0106046809,116.46431328671697,40.00073458452476
8630277866,116.46451866788823,40.00070110850065
0106525580,116.46402096039867,39.99917619063897
0106062624,116.46327834448319,40.00062795088579
0106729595,116.46351746004828,39.99922334572177
8610123914,116.46287545160506,40.00002383850414
0106200910,116.46371985114388,39.99914687992618
0106064475,116.46516060565612,39.999673572312986
0106574365,116.46516373548428,40.00863395675916
0100087727,116.46244473757316,40.00809916216951
0106549863,116.46235900146323,40.008211359678015
0106571460,116.46206780113003,40.00785099579519
0106114645,116.46235311925912,40.009002408059516
8650033277,116.46310897252404,40.00950572502216
8630884500,116.46490623949103,40.00648846173277
8630136751,116.46571684603813,40.006966586958924
8630194134,116.46196521352735,40.00875726511277
8630000545,116.46432195407283,40.00618580215786
0106062085,116.46634501284427,40.00764413376693
0106574473,116.46588362421775,40.00921829433688
8630119339,116.46256955700476,40.009539945581025
8630810708,116.46418660562928,40.015990555086915
8630084898,116.46487055754106,40.01600597299527
0106185537,116.46317762533191,40.01622187342964
0106007236,116.46312575936622,40.01607598446247
0106721064,116.46305496534244,40.01605914425393
0106819441,116.46302604128473,40.01598820654987
0106685762,116.46300112515561,40.01607226686059
0106811515,116.46448880115501,40.0167688933932
0100106913,116.46499125641171,40.01649771476001
8630884929,116.46297220128852,40.016003329197105
0106806143,116.46291038736204,40.016040470801116
8630476559,116.46292735617692,40.01618643911763
0106850141,116.46414578396993,40.02429203800525
8630128139,116.46391049119302,40.02434358122916
8630379363,116.46398826110219,40.02435340316054
0106792857,116.46392744218518,40.02435454285499
0106250279,116.46398826757574,40.02440440558473
8630938661,116.46385965718842,40.02446070342697
8630980685,116.46472197332248,40.023619674254746
8650030015,116.46420465489317,40.02465791993545
8630082017,116.4644140226616,40.0246074344639
0106739856,116.463367977578,40.02339577607875
0106039790,116.4632204227192,40.02347511548799
8618756553,116.46392046429874,40.032218942616204
0106104844,116.46406604135497,40.03230061228291
0106674885,116.46435118099966,40.0322289517641
0106187884,116.46450970009057,40.03217958296655
8630019309,116.46389057914405,40.032423021351974
0106709755,116.46411291970068,40.0324425115296
0106838508,116.46392149142767,40.032455952072524
8630000378,116.46421760694362,40.03243927031801
0106789931,116.46418670276933,40.03246734291359
8610031337,116.46362824761462,40.03155957902675
0106533478,116.46418970349124,40.0325433397935
0106628462,116.46461531414892,40.03163631143168
8630452565,116.46405511365064,40.032612652971636
0106571788,116.46481471622506,40.03164684934022
8610117426,116.46410287754689,40.03972790533031
8630038551,116.46349274258945,40.04014732480917
0106709051,116.46413176502723,40.0395208281144
8630196306,116.46411972133049,40.03889582347327
0106838518,116.46274400000162,40.04057704595815
8630957682,116.46281658481757,40.03898679949153
0106505084,116.46548272265895,40.039700699409856
8630129321,116.46582860445893,40.03918285995703
0106159811,116.46319537503125,40.038223902106914
0106241164,116.46564108580202,40.03847826456168
8650050267,116.4616420939602,40.039746469332705
0106177802,116.46163112174793,40.03971649213541
0106024833,116.46160420526788,40.03976355431728
8618754968,116.46158826010483,40.039833593331814
0106247306,116.46155334187212,40.039686663146966
0100048019,116.46471014075604,40.04821395404589
8630163589,116.46268214502783,40.04814058879686
0106035392,116.4615254484432,40.047736152550776
0106624420,116.46622535782535,40.04677032481114
0106041979,116.46445249283279,40.044909372161804
0106505481,116.46072546417112,40.045603799589124
0106176816,116.46305719752468,40.05717724725119
0106791119,116.46390372654673,40.057430331382534
0106842101,116.46391868256721,40.05743429729763
0106206310,116.46332343903022,40.057378654207014
0106606734,116.46249483359303,40.05709251194275
8630468022,116.46618373203366,40.056557968623814
0106711342,116.46485990066695,40.057713139629435
0106534667,116.46476917939289,40.05775735292983
0106050739,116.46613096333218,40.05710512486169
8630236040,116.46234831988436,40.05755786782654
0106563184,116.46621171280621,40.05707993242579
8630263116,116.46185170964668,40.05715995497228
0106251209,116.46607213940518,40.06492172511057
0106705228,116.46595653834382,40.065279019592474
0106182108,116.46664519747398,40.06348928025032
0106194840,116.46679369654187,40.06315190635355
0106210893,116.46822439524531,40.06435253685779
0106801042,116.46442854136991,40.06042029712417
8630959975,116.46503272440923,40.0604188951418
0106597849,116.46600466570537,40.0674320374311
0106113925,116.46442253386475,40.0602202992588
8630871219,116.46279337041123,40.060303025910336
0106507942,116.46321065308734,40.07212880183089
0106086004,116.46380570475901,40.07065735165763
0100284308,116.46638005081364,40.071631410891754
8630930293,116.46647077848078,40.071682198815665
0106191873,116.46133117046934,40.072532038929346
0106823985,116.46692150856987,40.07262218512963
8630138613,116.46307244554589,40.07515030862266
0106679347,116.46190078717436,40.074551903886274
0106531275,116.46610002855205,40.08040864379651
8630133101,116.46227912246238,40.07794227875208
8630875614,116.46140971494226,40.0785622554966
0106653278,116.4615855982452,40.08161006902349
0100320036,116.462073724358,40.07798374110244
0106793751,116.46222826156082,40.077873388167745
8630367466,116.46192416206422,40.07801807716113
0226608705,116.46174668519608,40.07809747752252
0106642178,116.46695450245156,40.081218667947134
0106046389,116.46093109886873,40.07867031758871
0106522757,116.46749162106217,40.07953626811778
8630086033,116.46119424922375,40.077906688209836
8630784803,116.46229539213117,40.088255943576485
0106577826,116.46191433201982,40.086956704379965
0106772023,116.4665495198415,40.08723804534199
0106613194,116.4639821173278,40.085838947528465
0106244453,116.4615374075012,40.086859535405054
8630217755,116.46583454804843,40.085960647789115
8630205971,116.46142264254573,40.08611573785579
0106724520,116.46027015419665,40.087899389869754
0106599923,116.46025613704865,40.087455389234535
8650009012,116.45988940621093,40.08930431400804
0106813814,116.45946442944496,40.08800213731348
8630017542,116.46098879315485,40.08539464475753
8630179799,116.46069465896981,40.08561230484337
0106770601,116.45964106702073,40.089027829953984
8630803852,116.46012035466978,40.08616059382196
0106093925,116.4637253448922,40.097305360673076
0106589907,116.46036792171057,40.096066765854026
0106215536,116.46063832071674,40.09736227230507
8630576079,116.46572150770947,40.09861582831799
0106229876,116.46578730850902,40.09862667436715
0106257011,116.4657823239664,40.09862868624739
8650060414,116.46583217431322,40.09864757033741
0100066406,116.46581822415725,40.098704607478176
0106649433,116.4665170495336,40.09844393527782
8630017446,116.46656091283363,40.09843083006648
0106717880,116.46117192621226,40.09835917567049
8630128840,116.46069432224276,40.098619244086954
8630084958,116.46899291961995,40.09533773079062
8630987923,116.46948340182522,40.09565754978096
8630179631,116.46266534030914,40.10412628883572
8630575669,116.46347333354339,40.107025685946496
0106650198,116.46679256053768,40.10126749414041
0106615667,116.46079241477518,40.10152625032623
0106588326,116.46055999776814,40.10091871216122
0100066406,116.46581822415725,40.098704607478176
8650060414,116.46583217431322,40.09864757033741
0106257011,116.4657823239664,40.09862868624739
8630576079,116.46572150770947,40.09861582831799
0106229876,116.46578730850902,40.09862667436715
0106003571,116.45700943232247,40.105861630492676
8630779809,116.45679858092075,40.10261181000607
0106140058,116.45665997428269,40.10279410816058
0106649433,116.4665170495336,40.09844393527782
0100202577,116.46085455012944,40.11178892933596
8630157886,116.46071285948895,40.111053179465664
0106042090,116.45958301645122,40.11082161149909
0106652871,116.45990748162623,40.113750153511155
8630372544,116.46820628461408,40.11010079168985
0106237618,116.45908152559089,40.111699757203084
0106256616,116.45907155759751,40.11173378125233
8630465785,116.45879161932633,40.11397556223679
8650061644,116.45892529362422,40.11431830681018
8630575669,116.46347333354339,40.107025685946496
0106597809,116.45747891565816,40.111702130019005
0106736754,116.46846021406577,40.11580664747515
8630184099,116.45743291797024,40.11074914749105
8650030642,116.46966328894871,40.11495362721767
0106505698,116.46003944065983,40.11633108469168
8630585361,116.46216275007279,40.11933466706734
0106585877,116.46634930606528,40.11990906892447
8630458655,116.46376987792512,40.11816392889133
8630571949,116.46474586414861,40.11741961563111
0106103664,116.4666880579844,40.118302125637946
0100133694,116.46124326694297,40.118262617654715
0106203683,116.46746767557863,40.11856828341585
8631069022,116.46746563213733,40.118178254842455
0106596540,116.45936468108887,40.11906677179182
0106812002,116.45983722032403,40.117980662323575
0100118225,116.4686615680622,40.12355482800626
0100202057,116.46493652892192,40.12711602665051
8630971404,116.46530187604542,40.13065349992816
8630773103,116.46215428699291,40.13115574750795
8630453017,116.4677744802879,40.132362785564915
0106685479,116.46897762409422,40.13182481052051
8650066649,116.46786422054028,40.13252658431695
0100118225,116.4686615680622,40.12355482800626
0100173108,116.46955393803307,40.13297350288344
0106784531,116.46727929476181,40.134484177771384
8630038565,116.4636608697889,40.13902609411909
8650066649,116.46786422054028,40.13252658431695
8630453017,116.4677744802879,40.132362785564915
8630773103,116.46215428699291,40.13115574750795
0100173108,116.46955393803307,40.13297350288344
8630971404,116.46530187604542,40.13065349992816
0100121576,116.46600130090161,40.14281603439925
0106581116,116.4656581019161,40.14870444611402
8630038565,116.4636608697889,40.13902609411909
0106631222,116.45537186395461,40.13785576682103
0106784531,116.46727929476181,40.134484177771384
0106581116,116.4656581019161,40.14870444611402
0106570898,116.46072862854292,40.15646246630832
8630737189,116.46019513240171,40.15639362162172
0106657987,116.4548342465339,40.1533414221244
0106517606,116.45477041130243,40.15334054834222
8630363914,116.47218531654394,40.155644225978136
8630749293,116.46621092068503,40.160497421972146
0106570898,116.46072862854292,40.15646246630832
8630737189,116.46019513240171,40.15639362162172
0106215865,116.46284791124037,40.16746800200885
8630363914,116.47218531654394,40.155644225978136
8630456315,116.4559737976545,40.165233469347385
0106143490,116.45570155317556,40.16553905377689
0106215865,116.46284791124037,40.16746800200885
8630451510,116.46530285800779,40.16961161228429
8630092020,116.46114809724915,40.16946403037423
8630210806,116.4631874577637,40.171725739621884
0106116774,116.46371091697641,40.171793554998864
8630809707,116.45865408997724,40.16931140007347
0106612678,116.46550860325453,40.17250247776187
8630370396,116.45956480485924,40.17121668500226
8650069552,116.46435758070383,40.176422635444126
8630365631,116.46070116692873,40.175650760932626
0106612678,116.46550860325453,40.17250247776187
0106116774,116.46371091697641,40.171793554998864
8630210806,116.4631874577637,40.171725739621884
8630235419,116.46329431223484,40.180852627903526
8630235419,116.46329431223484,40.180852627903526
8630178235,116.45815329930106,40.18359822791535
0100095853,116.46604797270821,40.18823820805723
8650003472,116.45980921219659,40.1875222171675
0106660953,116.46100293923782,40.18838073178772
0106800813,116.45856883849652,40.18110503214546
8630084144,116.4682185220792,40.1904803134499
0100048733,116.46817864975216,40.190498412588134
8630119705,116.46498083394106,40.19303135629455
8631019869,116.46739346765715,40.19331869071492
0100095853,116.46604797270821,40.18823820805723
0106593643,116.46776705398655,40.19138552799207
0106660953,116.46100293923782,40.18838073178772
0100048733,116.46817864975216,40.190498412588134
8630084144,116.4682185220792,40.1904803134499
0106503371,116.46909596650394,40.1921804041592
8650003472,116.45980921219659,40.1875222171675
0106157867,116.46116633801445,40.22627400577846
8630092368,116.46378544607327,40.23220211524404
0106079569,116.464522049608,40.23069516498527
0226621385,116.46220993018842,40.231003478178394
0106520811,116.46096568797593,40.23230545765791
0106542383,116.45873982208693,40.23133709713577
0106157867,116.46116633801445,40.22627400577846
0106266039,116.4711174151834,40.222966974861784
0106190136,116.47466007125377,39.60011773368162
0106201122,116.46599562960884,39.599261080031766
0106004853,116.46612216649257,39.5986336339474
8630467938,116.46534854810652,39.59894352741355
0106795337,116.46433176814007,39.60035122104218
0106588809,116.48019801642684,39.59904770214252
0106020415,116.46360006417599,39.60139514520891
0106254045,116.46543187583067,39.595571536851445
0106021713,116.47452490367849,39.627262075650336
0100160557,116.47472737100432,39.62038509480971
0106170277,116.47651634448829,39.62035338809159
8630453141,116.46774695669461,39.62894243610575
0106053254,116.47421530168249,39.6302084893127
8630273843,116.4761976443785,39.630147289017266
0106171785,116.46939901220072,39.63082079418972
8630369078,116.47426825578847,39.631252566241216
0106171785,116.46939901220072,39.63082079418972
0106053254,116.47421530168249,39.6302084893127
0106757352,116.47619495496764,39.63256679124253
0106234197,116.46768447024138,39.631500112865794
0106624868,116.47641614956399,39.632116114644575
8630273843,116.4761976443785,39.630147289017266
0106758283,116.47699912404843,39.631762495717695
0106526478,116.47694420995323,39.630950475584605
0106004202,116.46656704197005,39.632520998377785
0106639432,116.47230394636873,39.65703059590683
0106200341,116.47415200399597,39.658196063957185
0106199320,116.47453971285896,39.65819405726758
0106216117,116.47071636730465,39.65927300489885
0106801853,116.47101955631332,39.652585021118234
0100135777,116.47259532142274,39.65965332878613
8618753388,116.4726033007918,39.65969731634942
0106640431,116.47309469860753,39.65978307525153
0106169995,116.47253156572594,39.65993854262015
0106048755,116.47018715046867,39.6599804510958
0106063955,116.47602583709376,39.65911333156855
8630584336,116.47137488500512,39.66439226466808
0106604488,116.47289581318759,39.66347224224293
0106687460,116.47356662222873,39.66362554735096
0106728189,116.47031101735013,39.66208151870758
0106827722,116.47506378679594,39.66481287169375
0106580736,116.47099276844146,39.661593729029605
0106731690,116.4753427035833,39.663633934197115
8630131364,116.47088210893791,39.66146798387259
8630914436,116.47096973149745,39.66070462792317
8650062063,116.47001736898038,39.673388205774806
0100058794,116.4691344678374,39.67576878290223
0106573335,116.46979355272082,39.6771533884768
0106193131,116.47193227425751,39.681964820561355
0106216580,116.46867450063357,39.68043767732054
0106573335,116.46979355272082,39.6771533884768
8630269607,116.46724077176978,39.67888489407036
8630279082,116.469038728469,39.683426268652866
0106064852,116.4775204459592,39.68070106343284
8610010331,116.46801988298661,39.68310570042638
8610119885,116.47079343478444,39.68577929713723
0106607620,116.46999895737211,39.685612249331086
0106184761,116.47576117420635,39.68669268700301
0106135100,116.47583094746653,39.68676251441127
0106716701,116.47588575402018,39.68669535952925
8630458292,116.47229741989364,39.68464932446125
8630812426,116.47025602352316,39.684707467303404
8630375310,116.47577759043104,39.69046723316896
0106227524,116.47184944996954,39.705189565585485
0226589749,116.47184248139467,39.705259593243596
0106607590,116.47201095603701,39.70544219271981
8630452313,116.47199700385703,39.705461230804005
0106600849,116.47225724836629,39.706204676452465
0106051034,116.47435008524009,39.70413000349877
8650066744,116.47137972578989,39.711195597554834
0106153409,116.4712820382702,39.71116783951325
0106613727,116.47347184086081,39.71085522458336
0226055854,116.47374157980636,39.707910117164104
8630974487,116.4742947493004,39.70796469373313
8650062447,116.46920524729875,39.707731521601445
0100044995,116.46921221386967,39.70764049162338
0100192889,116.46912448892677,39.7076237046767
8650059543,116.46936471231321,39.707488095060796
8630131573,116.46901680773793,39.70745594508436
0226607738,116.46903673722,39.707394887585544
8630456875,116.47575007682036,39.70961412368982
0106102417,116.47315885711429,39.7187110971084
8630737497,116.47166017142237,39.72200734640001
0106170604,116.46938455186984,39.72266310690644
8630046354,116.46940748635302,39.72272005785319
0106853246,116.47219660110565,39.72340917046075
0106602404,116.47242685869699,39.72348859528915
0106841690,116.4724846776285,39.72355345646008
0106073772,116.47070780675215,39.726469314965364
0106667048,116.46941319929554,39.72854879042815
8630205321,116.47082136492762,39.7258579529121
0106509111,116.47169351898962,39.72564473284903
8630237307,116.47161078279255,39.725606936912676
0106105468,116.4717074670478,39.72559169081717
0100181459,116.47465985146488,39.72650223320394
8610028211,116.47096087552768,39.7255375625288
8630364349,116.4687452260066,39.73586333197585
8630871704,116.47451629515243,39.734201567286114
8630402144,116.47636635467532,39.73649399351553
0106609371,116.46779836644883,39.737283803475975
0106033609,116.47676495945456,39.736172898632965
0106226545,116.47086701625851,39.73222463881473
0106618087,116.46637369909345,39.736789155213856
0106804379,116.47188376042332,39.740480074708636
8630172385,116.46622513319774,39.7366314884287
8630637402,116.46644456291634,39.73743106404091
8630409808,116.47319874770514,39.74283099818267
8630338637,116.4735445590221,39.74245906603618
0106804379,116.47188376042332,39.740480074708636
8630779728,116.46664549931211,39.7418271063113
0106705287,116.47380782856605,39.75156541968558
0100298673,116.47300072050756,39.753361692187404
8630080507,116.47414373451028,39.75173957025694
0106008068,116.47302768443063,39.75378166893599
8630158699,116.47302868427484,39.75380666909807
8630737236,116.4720369594061,39.754016219255114
8630455278,116.47225823710176,39.75401465743587
0106167369,116.47204094890967,39.754036211315125
0106504265,116.47229711131716,39.75402455970702
0106794530,116.47418562840556,39.75998034849229
8630787620,116.47248549425258,39.761987926305764
8630572429,116.46927576396867,39.761443905264194
0106598268,116.47453574644015,39.762256677043304
8630237838,116.47437430435603,39.76240911225978
8610112922,116.46811795974543,39.75790135994543
0106568494,116.47024903626182,39.75642496871809
0106582177,116.4768146403803,39.758932340180564
0106605302,116.47406647984036,39.763608033780706
8630082736,116.4740555184257,39.76362506389914
8630940817,116.47400270167017,39.76368620683001
0106213813,116.47581980465553,39.75724579110601
0106802100,116.46715502219693,39.75847074175686
0106610968,116.47155008795251,39.76632774153142
0106715577,116.47397045563218,39.76884181135344
8630274982,116.47269236177578,39.76633584390721
8630870549,116.47221291438532,39.76620005099749
8650059446,116.47399339921047,39.76899976772953
0106586715,116.47166370093028,39.76618244012971
0106179776,116.4744954113677,39.76648421414861
0106178067,116.4692803694883,39.76637939990436
0106235641,116.4756436326413,39.76708327381425
0106006696,116.47566355188387,39.7669752105999
8630083556,116.47573730629539,39.767002019409624
8630780094,116.47095540908703,39.77745632349454
0106211216,116.46944114730113,39.77662200698072
0106584805,116.47728161932507,39.77946513742386
0106667190,116.46927127197748,39.78128586109356
0106787293,116.480233759293,39.77436268519781
8630773033,116.48022577996697,39.774304701411985
8650073730,116.48024571455132,39.77433965032524
8630939500,116.48024970096779,39.77434263972323
8630141844,116.47888222308882,39.78039392696021
0106217770,116.47310124749626,39.78410049853639
8630136301,116.47315904538542,39.78400834198956
8618758743,116.47319791992206,39.784030244248136
0106587841,116.47328062197649,39.783831013895934
0106725212,116.4717947357325,39.78577297569434
8630198840,116.47177779085483,39.78577301854171
0106594676,116.47186751395367,39.78589280232878
0106151980,116.47184558771966,39.785911859515366
8630141404,116.47426750331711,39.785064578544464
0100065813,116.47433429107171,39.785147412744465
8650064104,116.47109083185985,39.792253318040274
0106847079,116.47197901980982,39.79280812608572
0106567394,116.47106282724391,39.791497323094504
0106022791,116.47099504928696,39.791523495327475
0106543955,116.47106979293235,39.79140329748691
8630160082,116.47198602838849,39.79305812975098
0106227057,116.47108592265565,39.79284938155685
8630330503,116.47164913595412,39.79314798951919
8630786730,116.47180364653433,39.79325060788595
8630270977,116.47350083429939,39.79131611119
0106528642,116.47368915441895,39.790868587262345
0106084384,116.47427326871606,39.79131311529111
0106018882,116.47223394250469,39.7988119846011
8650050882,116.47248811234702,39.79882433907275
0106716382,116.4706104714852,39.8009372474717
0106608083,116.4741986731542,39.800515082666244
0106682334,116.47449776093282,39.80119536190588
0106186641,116.4746997089025,39.798195590192755
0226610951,116.4746259266125,39.79796376302906
0100104953,116.47127883763451,39.797133259315004
0106149931,116.4680713742171,39.79979440065748
8630796090,116.4676059281554,39.800620593066135
8630931834,116.46844134224001,39.800796583996345
0106783298,116.47208259450714,39.808019107225086
8650061508,116.47207363256064,39.80808913540688
0106198354,116.47144075095251,39.80856477200788
0106756649,116.47122243775802,39.80840430882111
8610033619,116.47142082022488,39.80860182508256
8630781647,116.47310723697777,39.80804749668882
8630129193,116.47316205843478,39.8080653575111
8630938978,116.47315508997286,39.80813338067865
0106115661,116.47317900203075,39.80806131373508
0106003871,116.47287308096588,39.80862714126111
0106070938,116.47321487960794,39.80802921918337
8630108122,116.47093439022449,39.80858004519195
0106160977,116.47099420717686,39.80865890141356
8618759197,116.4733125694608,39.808127976056014
8630207830,116.47096629523148,39.808642970135026
0106850680,116.47148355799247,39.81608223383489
0106526891,116.47125028014203,39.81581480117593
8630932119,116.4728869870588,39.81619567896413
0106720287,116.47189709952319,39.81517512204526
8650069015,116.47241761637221,39.8168999284768
8630405687,116.47293970887901,39.81536348239623
0106534821,116.47257885750025,39.81506838214736
8630046310,116.47172463549022,39.81497354319272
8630572615,116.4715153207781,39.81501607463163
8630368432,116.47165498061027,39.82386236298869
8650060052,116.47167996736601,39.82440233784751
0106019193,116.4721842143957,39.82353199975599
0106059644,116.47145470717165,39.8244689107023
8630375656,116.47139478652176,39.82355599739875
0106566287,116.47106793951153,39.82431387216052
8630103599,116.47094732036068,39.824246169805136
0106216286,116.47102697310802,39.82352991973831
0106048655,116.47097415092986,39.82358805625701
8630337228,116.47196201346146,39.83206214908791
8630080545,116.47182343304391,39.83180848288348
0106205688,116.4720128710019,39.83224803264867
8610115392,116.47233180813495,39.83208321197939
8630584124,116.47197301159495,39.83233213925847
8630461693,116.472244031595,39.83157740122413
0106068873,116.47257801715386,39.83220859347073
0106502289,116.47212539928586,39.831418691780364
8630810494,116.47184929831528,39.83140739056937
0106642593,116.47214632338171,39.83135863465106
8630983267,116.47164994431468,39.83138689301329
8630458982,116.47166089951111,39.83131386045124
0106169153,116.47195213708466,39.83278822252158
0106012898,116.47090538156095,39.831598779367944
0226607731,116.4720754982693,39.830910784223256
8630046736,116.47162109620685,39.839788515095584
0106120057,116.4715583004655,39.83979067366053
0106564780,116.47151748439609,39.840198802528285
0106656075,116.47122242303209,39.84005853626318
0106072471,116.47110976863576,39.83990980972058
0100023318,116.47268854875239,39.83931277546464
0106062434,116.47272742040465,39.839307675906625
8630209823,116.47198980966785,39.83910453907625
8650030018,116.47150660588383,39.84088287329804
8630935856,116.47216124014373,39.83902609931091
0100218878,116.4715375178744,39.84098080155726
8630090733,116.47198494916304,39.84802410615373
8630373719,116.47195702688289,39.84791817047502
0106064454,116.47187729236212,39.847962375016046
0106824006,116.471861343825,39.84795841513311
0106813458,116.47191116897102,39.84785928303007
8630205382,116.47176664604031,39.84790965166671
0106830116,116.47166900177075,39.8482119166304
0106721531,116.47159425042052,39.848257108033636
8630401701,116.47162118971931,39.848470052910834
0100101452,116.47121747906188,39.84831206001301
8630938383,116.4726069753044,39.84851255455849
8610118546,116.47108783836912,39.847836356767324
8630136074,116.47103601477407,39.84790749107169
0106682729,116.471309214656,39.84857084500572
8630402928,116.47107893382677,39.84836541109702
8630232447,116.47109490263308,39.84852738080124
8630139083,116.47120955273706,39.84869310291084
8630106537,116.47193214425769,39.85614071893041
0106634312,116.47187030311548,39.85580185593548
8630087918,116.47247340595209,39.85638935878845
0100183871,116.47186327961454,39.855433852451526
8630137963,116.47122742046325,39.856035490577156
0106717942,116.47233175259687,39.85545766553274
0106680335,116.47233374054274,39.85541365793302
0106783294,116.4722270851431,39.85537892698085
0106628860,116.47125728079007,39.85569439585542
8617015284,116.47240949481719,39.85543246631294
0106249572,116.4712173864981,39.85550848538065
0100020811,116.47209658450605,39.8638897382312
8630457972,116.47186134861153,39.86386333270724
0106794515,116.47183144704918,39.863871408795085
0106644397,116.47186134509218,39.86383533117587
0106602001,116.47184240780814,39.86384337952811
8630136247,116.47183243990547,39.86384040457841
0106806507,116.47185137581316,39.86382135562955
8630478438,116.47178061211291,39.86386753712675
0106545441,116.47178758537096,39.863835517736575
0106534489,116.47188426170156,39.8637662693862
0106039410,116.47205968635431,39.86374182366635
0106020707,116.47216440613079,39.86423258497746
0106526496,116.47184339060877,39.86373237093356
0106571533,116.47179056331545,39.86373750481439
8630571886,116.47177660762334,39.86372853960175
8630271783,116.47179255468683,39.863720498843556
0106783133,116.47208368137716,39.86432379479808
8630107675,116.47197700817023,39.87208348147966
8630231700,116.4722351672144,39.87210282762254
8610005771,116.47209358743473,39.87176516925548
