distId,distX,distY
8630337274,116.38442728792938,39.76751727332902
0106069527,116.38426505401019,39.76714407692944
8630337628,116.38469671942266,39.768497633089176
8630402051,116.38443024849664,39.76717824234772
0106722132,116.38493489548522,39.76775978936262
0106794383,116.38491185551705,39.76764875616435
0106786942,116.38479869326402,39.767375619945874
0106589796,116.38488779946995,39.767419710179915
0106609751,116.3830237122076,39.77605169634769
0106709588,116.38305576420389,39.77615673918147
8630260184,116.38302572019498,39.77609570257603
0106067196,116.38301871463115,39.776118697560115
0106226258,116.38303173479414,39.776153714241296
0106248077,116.38301370832424,39.77611669222914
8630737515,116.3830177146856,39.77612869747988
0106115171,116.3830207219864,39.77615770331319
8630163247,116.38301872158935,39.776173702773235
0106038692,116.3829966898837,39.77613367635355
0106667180,116.38299969453045,39.77614168019855
8630570634,116.38396184724755,39.776209659265874
0106132182,116.3829686567006,39.77613964809824
8630268211,116.38292757126273,39.77585757908933
0106789065,116.38394575412697,39.775621587520604
0106616871,116.38381670817216,39.77645453775195
8630376019,116.38382071565985,39.77647654383495
0106604870,116.38382271889733,39.776483546497786
8630590771,116.38443357278959,39.78553898192232
0106747252,116.3819435381871,39.78520641008008
8630263863,116.38542459975966,39.7848358706807
0106610240,116.38449964728105,39.78552904556351
8630812604,116.38540558925834,39.784918860192064
8630229277,116.38446461346017,39.785579015828816
0106168939,116.38542961642699,39.78492388329902
0106828505,116.38543962798231,39.78492789309285
0106677874,116.3854566492873,39.7849479109186
0106649217,116.38529149438685,39.7851677746138
8630180514,116.38573091424621,39.78466514245875
0106721128,116.38154101296571,39.78507496748751
0106141076,116.38405407773455,39.79300225911568
0106576267,116.38409112629608,39.79304529947463
0106794830,116.38206058394502,39.792320156527566
8630885441,116.38201953295682,39.79232311325348
0106607749,116.38199449742267,39.792290083855264
0106500688,116.38504102832705,39.79159910015469
8630811426,116.38198450955626,39.792485089916504
0106707243,116.3817872338588,39.79226686105958
0106134871,116.3817742116062,39.79222084320085
0106077686,116.3818162937753,39.792450907840596
0106623750,116.38506300489179,39.79121908847324
8630461955,116.3816721033316,39.79238574794477
0106149942,116.38510204695375,39.791206124638016
8630236753,116.3818681991123,39.791184854614265
8630315593,116.38175424795958,39.79270786345555
0106611464,116.38358938352694,39.79973635615553
8631065301,116.38336410392803,39.799645120910434
0106673475,116.38328700471722,39.799590038048564
0106613578,116.38359250323109,39.80065343390071
8630835086,116.3834983944271,39.80067634082039
0106546596,116.3825421049205,39.79962627335487
8630279972,116.38251606553746,39.799568241438
0106593731,116.38212251418624,39.79906578676342
0106832603,116.38298090295324,39.80170089611812
8630939366,116.38525347644511,39.80907172344365
0106097829,116.38523146308953,39.80915970930713
8630812580,116.38522345708698,39.80918270346891
0106849490,116.38527250760625,39.80915074756962
0106748344,116.38533657188245,39.80909680410139
0106853497,116.3853255613193,39.80910979468175
0106224229,116.38519743340831,39.809224681958305
0106615537,116.38524247927526,39.80919072214963
0106019952,116.3852675068583,39.809188745746184
8630791169,116.3851553949872,39.80929164709265
8630209291,116.38527251406984,39.80920175149373
0106152722,116.38523147284825,39.809236715230945
0106227521,116.3852915338086,39.80919076867949
8630942474,116.38411811477086,39.81641517463388
8630370362,116.38419120265881,39.81643924858803
8630935844,116.3842632815497,39.8164033169629
0106719019,116.38422724555525,39.816448284781366
8650068951,116.38424126203168,39.8164502987341
8630992485,116.38427930234583,39.81642133404245
0106677589,116.38429232473261,39.81647935109814
0106052319,116.38548067741569,39.816570500916576
0106224507,116.38069797025804,39.817064638869496
0106511732,116.38564405867518,39.818163770295655
0106788969,116.3835294470971,39.824504164388436
0106165303,116.38433224508528,39.82338388533621
0226589774,116.38431120637308,39.8232698566798
0106582733,116.38423510929412,39.82319777677205
8630811863,116.38405087527971,39.82303958361057
0106234918,116.3841039383357,39.8230496368727
8630809584,116.38386664967211,39.82295939474765
8630059743,116.3838516267167,39.822917376799424
0106733781,116.38380655550947,39.82277332163348
0106796629,116.38492692378541,39.82338946320444
8650003168,116.3852503454075,39.8238588048913
8630223155,116.38530540369341,39.823835855490664
0106805052,116.385303398807,39.82381485212289
0106513449,116.38459248014614,39.82288210433288
8630200026,116.38530038634092,39.823742844232335
0106714848,116.38533343860388,39.823865884130264
0106616455,116.3853354190114,39.82369387397223
0106607692,116.38379369909627,39.83192193426978
0106076642,116.3838708045455,39.832039019071125
0106512890,116.38421726747895,39.83250439347043
0106023777,116.38429835849617,39.832482471828676
8630887088,116.38432940269374,39.832548506688696
0106236870,116.38228288992094,39.83206539303947
8630938394,116.38377380781353,39.832964983384045
0106647898,116.38462260119368,39.83146072081933
0106584821,116.38221583009475,39.83225133472084
8630196020,116.3824842223282,39.83272264771261
8630874200,116.38233603084188,39.832657488107046
0106804973,116.38239311661717,39.832776555884294
8630218418,116.38244919454986,39.83284461912442
8650062108,116.38237309436776,39.8327965362021
8630921087,116.38241414985232,39.83283358169564
0106573403,116.3823841215714,39.83290355483259
0106092661,116.38247323955781,39.83296565226573
0100163339,116.3834132574654,39.83988806687699
0106240025,116.38329413015946,39.840007953447746
0106061959,116.38363952049738,39.83984129237978
0106164396,116.38352537848961,39.83978917406221
0100079650,116.38328809390286,39.83977893284938
0106121827,116.38374463405843,39.8397573926095
0100105038,116.38322201292128,39.83976586468302
0106607360,116.38359544761974,39.83967823771884
0106518095,116.38355039338862,39.83967219191854
8630575173,116.38332512268916,39.839655962748495
0106593821,116.38401098541866,39.84006367762193
0106181909,116.38319896493167,39.83960583104656
0106705811,116.38348536666805,39.847961636759955
0106217322,116.38351641363289,39.84804067287805
0106169712,116.38373865738765,39.84788688727829
8630928640,116.38366755983151,39.84777980949376
8630130480,116.38384680678833,39.84806100592871
8630105987,116.3838107347054,39.84782695583773
0106046806,116.38304584024657,39.84797018950833
0106734229,116.38331312479217,39.84767644495576
8630273063,116.38400795793756,39.84776414858502
8630577858,116.3836715366452,39.84755980026361
0106529269,116.38364149945207,39.8475467692856
0106615599,116.38311888578178,39.84763324414632
8650059322,116.3841151255928,39.848101275036214
0106781243,116.38369364270923,39.856077321616176
0106186804,116.38337323146104,39.85583798447745
8630870066,116.38361957330501,39.85622125536993
8630369120,116.38326209893124,39.85584287173569
0106820314,116.38323807121134,39.85585184775672
8630407203,116.38325207751309,39.85576885729088
0106787859,116.38329612708095,39.855742900670606
0226618982,116.38318905676954,39.856202817774594
8630124075,116.38308590357919,39.85597569926345
8630953065,116.3831049146216,39.85588171337319
0106233369,116.38325718658658,39.86446534708552
8630157572,116.38420526951138,39.86418028223906
0106239746,116.3833353033664,39.8646474364722
0106829657,116.38433136656528,39.863795385359104
8631012855,116.383905822046,39.86340594314832
0106604706,116.3829056372558,39.863483933248524
0106720399,116.38330326827436,39.86467340530125
0106768344,116.3833423247145,39.8647494491391
0106816730,116.38386175458577,39.86328189241481
0106722098,116.38444949601693,39.86374349826257
0106064973,116.38273155706393,39.86452580993268
0100029164,116.38367561480908,39.87179115989573
0106197129,116.38382979098976,39.87174631204818
0106224409,116.38387283778268,39.871716353474405
0106744839,116.38395494333615,39.87178943908966
0106141520,116.38397495584647,39.87170345451841
8630196737,116.38407007646624,39.87177855284692
8610037774,116.38341627047514,39.87150688336236
8650030913,116.38406305126749,39.871644538906246
0106113756,116.38399896654096,39.871566471245956
0100182691,116.38427532424022,39.87185275936547
0106605420,116.38282557559326,39.87164928599757
8630947675,116.38349244247945,39.88002539412146
0106680690,116.38335627631392,39.879997254725986
8630132452,116.38354652385262,39.88015945541558
8630810441,116.38335626042668,39.87987224849092
8618778074,116.383372326498,39.88024128315332
0226618300,116.38384184247226,39.87991873997317
0106782019,116.3833953643334,39.880322310556586
0106842176,116.38389494053388,39.88019980694122
0106653734,116.38347236536244,39.87960635295431
0106835736,116.38375279851604,39.88039867473245
0106832683,116.38350339306325,39.87953338069327
0106260841,116.38381087268141,39.880443735103526
0106607675,116.38251623549881,39.8877167654351
0106093512,116.38457069792524,39.88787184634253
0106546815,116.38305682211696,39.88713529735455
0100057034,116.38458380183145,39.88857189245284
0106827630,116.38341723569533,39.886979657496475
0106593598,116.38326304830909,39.886958499768134
0106204928,116.38269938272036,39.887102926825904
0106613479,116.38279649328248,39.88703802439443
0106148789,116.38492113446618,39.88817319970703
0106749171,116.38334013164204,39.88688657476783
8630047625,116.38349831908845,39.88687473454713
0106607579,116.38334632775529,39.89624601974282
0106625614,116.38316309189294,39.8961228273087
8630224099,116.38346148676888,39.89641414424204
8630261788,116.38359264998769,39.896470279283434
0106516946,116.38323709984677,39.895483873551264
8610117236,116.3830670256451,39.89651474687078
0106236460,116.38363471819179,39.89661432823696
0106053564,116.38419535284595,39.896432878602205
8630278407,116.38368378469225,39.89668038058934
8630199501,116.38348755469522,39.8967041838889
0100053387,116.38437446976182,39.89572202217529
8630637085,116.38440350754819,39.89575605219364
0106025653,116.38422740375769,39.89654091515506
0106799139,116.38426745359584,39.89656795583748
0106150485,116.38435240631871,39.895422986787246
0106095309,116.38312706484459,39.90412315070948
8631015352,116.38308299519032,39.903994099844574
0106528358,116.38319216891755,39.9043242261854
8630932098,116.38293980058492,39.90382894535501
0106095690,116.38276658873502,39.90382376615872
0106197690,116.38391592498054,39.9035019200834
0106042715,116.38374471518192,39.90343674606929
0106006244,116.38288570973252,39.90363188084312
8610009815,116.38294488644071,39.90445597833758
8610011829,116.3826554926124,39.90413866477255
0100045631,116.3827705706063,39.903642762262194
0226607287,116.3827045772274,39.90433072427317
0106647321,116.38258636073911,39.90376957645167
0106068392,116.37678127668806,39.90973222927894
0106516454,116.37638478917364,39.91049677173008
0106726963,116.37665610432461,39.90982307885978
0106119573,116.37640779978442,39.91031179235626
8630332706,116.3766130467604,39.90986902764084
0106790598,116.37640879770834,39.910283792388576
0100052070,116.37632269338653,39.91046769321261
0106725511,116.37643381952591,39.91016381829454
0106643045,116.3765419435535,39.90988194021486
8630235775,116.37625460262781,39.91054961188402
0106223735,116.3763497110121,39.910290719213535
0106246620,116.376570977381,39.90981097309405
0106782338,116.3765048955691,39.90993489659735
0106240197,116.37656797193239,39.90980296902844
0106521859,116.37635471119383,39.91023372297666
0106113714,116.3765759795541,39.90976997751268
0100178739,116.38124676995578,39.920263857610465
8630957660,116.38146411650699,39.92079611539025
8630270976,116.3815730270839,39.918999157862274
8650050254,116.38157502836253,39.918989159598574
0106732495,116.38163108789712,39.9188962160124
0106588895,116.38158702826648,39.91886816745088
8630108778,116.38158502507964,39.9188631650854
8630462764,116.38163307262407,39.91875621228245
8630886021,116.38159334471986,39.92129427544419
0106809499,116.38184551377198,39.92797382063961
8630124840,116.38184147000318,39.92766980391769
8650036159,116.38150104521836,39.9277294409145
0106783943,116.38200958890879,39.9269399531291
0100087054,116.38200557101757,39.9268389447302
0106267691,116.38192347589506,39.92690286002929
0106541178,116.38206262620949,39.926710000003474
0106197502,116.38192546300995,39.926781857195714
8650030095,116.38136497083663,39.92851432575228
0106512076,116.38146293024758,39.92720837847809
0106668259,116.38154501627109,39.927060461010704
8630361733,116.38118865710541,39.927831106301916
0106199660,116.38189240952974,39.926688818171534
0106122272,116.38289976455735,39.93538722711985
0106206199,116.38360457182678,39.935068933012246
8630040384,116.38350944923464,39.93499483404502
0100032285,116.38469289980746,39.935551028204074
0106532415,116.38312597399428,39.93487643913891
0106797733,116.38482202921477,39.935414147604334
0106820652,116.38238231551908,39.93685674751351
8630461712,116.38207389430616,39.93656841068013
8630196373,116.38297076262897,39.93469327242761
0106640367,116.38234401669723,39.93488162812901
0106062667,116.38212774112563,39.934834398183284
8630639090,116.38187871271984,39.937070223232524
8630928824,116.3836325252523,39.94229924962203
8630937835,116.3857231133665,39.943897340714386
0106521473,116.38389178765654,39.941955495777016
8618770634,116.38602856732324,39.94485366187181
0106245189,116.38073009682836,39.943837245190636
8630812259,116.38125196503299,39.945332876466445
8630452439,116.38078206929802,39.94308627283568
0100052960,116.380449,39.94375
8650003306,116.38197845345665,39.94190452199885
8630466542,116.38623983909056,39.94520286967809
0106069645,116.38038673914527,39.94457989322422
0106209103,116.38038674971966,39.944662896518224
0106041176,116.38038175430108,39.94475089442074
0106592192,116.38028258841554,39.94448077286171
0106531059,116.38039377963929,39.944824910770585
8630874837,116.38314918821965,39.95205114395755
8610031449,116.3825874717765,39.9518055540762
8630159856,116.38249739029428,39.952038469180636
0106243257,116.38234617734444,39.95183730276854
0106658963,116.3822630628716,39.951750211891785
8630157788,116.38224002792508,39.95170118568531
0106261829,116.38224102789857,39.95169118634644
8630099100,116.38211687367695,39.951698055453285
0106705466,116.3838368632681,39.950910794638396
0100184224,116.38205679711191,39.95168799140189
0100208054,116.38274956764357,39.950994690729644
8630457618,116.38268148630952,39.951011620714866
8618771395,116.38495824035229,39.95156891936865
8630907864,116.38367966175717,39.95078663219908
8630901650,116.38403025902477,39.96008634783701
0106683209,116.38329645580278,39.96061063054419
8630566369,116.38399327127927,39.96052232822162
8630934753,116.38397225314725,39.96057330932285
0106783266,116.3825645120923,39.960196859759556
8618773035,116.38398127518919,39.960663321834055
8630057259,116.38397927666938,39.96069332102525
0106234778,116.38395025869582,39.96081929709979
0106527416,116.38247743537707,39.96043877827937
8630784100,116.38357783119848,39.960916927731176
0106045350,116.38265851764555,39.95933192371793
0106707495,116.38256456425377,39.96060587588258
8618765916,116.38405638832013,39.9608614042222
0106248289,116.38225214455974,39.96035153825456
8630949616,116.38369786476127,39.9679103238848
8650034242,116.38367382518733,39.96782329629355
0100325183,116.38381802218849,39.96803144910505
8630573704,116.38339348400184,39.96776701089494
0106545539,116.38347865339274,39.968297118141386
0106802162,116.38354265019025,39.96767315820468
0106751895,116.38396321677828,39.96821860135905
0106583708,116.38363975278112,39.96757225211392
8630932019,116.38319732941964,39.96840383628217
0106753694,116.3830070073302,39.96768361276816
0100078892,116.38390316755356,39.968385548128225
8630379080,116.38351758973926,39.967433123415674
0106197838,116.38286185890544,39.96790547190971
8650002676,116.38326027450651,39.96737786002964
0106636351,116.38352657968335,39.96727012606934
0106138714,116.38480121671674,39.976317744495404
0106052945,116.384064448711,39.97695304871718
0106123765,116.38478721227706,39.97640773455871
8630773213,116.38215104773332,39.976280061026394
8630579747,116.38485627755301,39.97630479710594
0106051944,116.38482225565923,39.97643576952078
0106116856,116.38488732714507,39.976417831531286
0100166912,116.38230929936871,39.976705244931416
0106525000,116.38393903699118,39.97487584120327
0100144521,116.38402942751955,39.977108020158965
0100075704,116.38288978586709,39.97491177842724
0106669154,116.38499643832455,39.97632293258599
8610010230,116.38515962339275,39.97633608912805
0100172841,116.38471120365429,39.977018685413896
0100046616,116.38288775164722,39.974662766412735
0100060416,116.38544688266865,39.97586034248482
0106636586,116.3834866582568,39.98394875138312
8618754566,116.3835106857856,39.98393977532092
0100091762,116.38358778681797,39.98401185608902
0106801199,116.38362583345045,39.98402289487487
0106645035,116.3834836476477,39.98389374610703
0106564071,116.3833615616033,39.98436464140439
0106511757,116.38329046486746,39.98427556545795
0106657544,116.38340562474251,39.984445689434814
8630018104,116.38346069943049,39.98451474806591
0106219606,116.38363778477077,39.983529886929006
8650076893,116.38296102696663,39.983966215477245
8610007963,116.38298912579117,39.98447326497096
8630263558,116.38353673154285,39.99189512744715
8630018254,116.38358878600724,39.991836177541344
0106087985,116.38322737180161,39.99198181688863
0106501319,116.38322836674998,39.99193281587495
0106222878,116.3832103459139,39.9919397977631
8630265665,116.38348164948796,39.99176706645278
0106791762,116.38299008544745,39.991988573973224
0100121916,116.38314523680141,39.991700721290364
0106214231,116.38331452772726,39.99238192230938
0106538899,116.38297805781123,39.99188655737
0100178400,116.38394326587918,39.992313552571595
0106198439,116.3832373133652,39.99142980419148
0106203338,116.38367281617187,39.9912902395648
0106543801,116.38296409708431,39.99232756126694
8630164159,116.38319428474037,39.999450096108205
8630466698,116.38428965767807,40.000053220425436
0100070722,116.38308412573517,39.999247974742204
8630939519,116.38316120305737,39.999123048407746
0106173246,116.38331538491067,39.9990922044393
0106057606,116.38310113115058,39.99912898713586
0106222431,116.38321125826104,39.999082097841864
0106730765,116.38217905440118,39.999584046576274
0100020223,116.38476526881045,40.00056070604595
0106210286,116.38201601565947,40.008719268445454
0100183161,116.3821191671196,40.00889138541172
8630084285,116.38242058533821,40.00922371764016
0106528036,116.38162949421694,40.00846684424508
0106109236,116.38222635175782,40.009287516151396
8630131027,116.38238355980255,40.009383685848135
0106567332,116.38234151034442,40.009405642643436
0106225231,116.38237655671963,40.00942768043628
0106264994,116.38236854945082,40.009448672953496
8630166791,116.38137116970478,40.008513567407434
8630781899,116.38125996735346,40.008049426287435
8630055607,116.38247534488787,40.014642016664276
8630784162,116.38167339395525,40.0150781860673
0106006050,116.3806071433345,40.0160940681301
0106084862,116.38059012461846,40.01612305056184
0106527786,116.38064309211038,40.01532207297988
0106508159,116.3801435126544,40.01597054463537
8630237929,116.38503922401657,40.01344353286931
8630402237,116.38133852944135,40.01949502640016
0106615368,116.38618439266537,40.01272357390561
8630914410,116.38624045568365,40.01274562623326
0106529698,116.38096105986733,40.01964362129845
0106132826,116.38641858215472,40.012245766246465
8630363980,116.3838247074921,40.02036565966835
0100058989,116.38388878519717,40.02038272448415
8630121922,116.38295805310332,40.023376920442495
8610010974,116.38228318187815,40.02306620276835
8630886651,116.38194474896584,40.022998841201755
0106671911,116.3820558107266,40.02238793059157
0106129383,116.38168435172763,40.022470538023626
0100039941,116.3815752185284,40.022516422818555
0100321466,116.38172038924087,40.0224055736452
8630404702,116.38168534609649,40.02241653656158
0106677301,116.38154317351028,40.022484386782395
8630333897,116.38144505711026,40.02255628419645
0106082427,116.38162226500702,40.02241046849493
0106203169,116.38156119231722,40.022451404660536
0106587768,116.38159122618896,40.022416435373195
0106571353,116.38161024866561,40.022402455192584
8650004550,116.38631597011668,40.02396421082594
0106084625,116.38155517876153,40.02240539602458
8630136396,116.38014440917343,40.022984869472
0100113053,116.38199394732831,40.03189532113895
8630773547,116.38169055670907,40.031842994474545
8630986184,116.38164248529209,40.031762938902084
0106509657,116.38160945545204,40.03185890809769
8630365701,116.38160345264976,40.03189690350687
0106084042,116.38158943156517,40.03187188718244
0106564472,116.38156239717404,40.031872858109026
0106243096,116.3815513846369,40.03188484682918
8630578688,116.38154937990319,40.031867843831535
0106037147,116.38154037055963,40.03188483495323
8630200276,116.38154336493356,40.03181083454234
0106150253,116.38152134981401,40.03191281581218
8630275798,116.38152134456944,40.03187181378929
0106531422,116.38151733931804,40.03187080941785
0106537507,116.38151333355431,40.031865804848564
0226620574,116.38151833305193,40.03181180758824
0106723748,116.38150932599908,40.03184679958814
0106540001,116.38474221386225,40.03947249417698
0106247975,116.38266350589471,40.03756930893175
8630464293,116.38123978804582,40.03817482414888
8630201498,116.38129983841253,40.03796287866166
0100145284,116.38119971467812,40.038005771895875
0100176401,116.38114663168311,40.03789370829729
8630637421,116.38101046377449,40.03796256285297
8630331676,116.38196658062388,40.03712155289167
0106091424,116.38195455958999,40.03707553776815
0106067017,116.38240475575623,40.049848684728154
8630225439,116.37928446863313,40.04822515976267
0106075693,116.38253714465264,40.0516069197784
8618751153,116.38249309026308,40.05160787377148
8630810851,116.38185427393876,40.05147819132471
0100068717,116.37906255949497,40.05132607222392
0100323349,116.37903552188943,40.05132404073943
0106082286,116.37897944637729,40.05133997647514
0106191636,116.37900248093497,40.05136100440334
0106711371,116.37894339504288,40.05132893393427
8610010017,116.37900749118779,40.05138701165567
0100029305,116.38410466600162,40.05657979373212
0106182832,116.38509972543298,40.055941725958014
0106014830,116.38273213335914,40.057458451393344
0106512700,116.38571449438908,40.056613344908534
0106547786,116.38105680261901,40.05578956970744
8650061247,116.38444121042698,40.05778019368627
0106092971,116.38183664203405,40.05453134228827
8630455257,116.3846244687795,40.05815239384377
8630974888,116.38250341573654,40.06187046881427
0106108897,116.38143560057513,40.06602257988373
0106636873,116.38159982513892,40.066134763903925
0106619296,116.38159882424489,40.06613776300752
0106706905,116.3815978287315,40.06618276465391
0106160619,116.38156278191096,40.06616672593256
8630984602,116.3832265565735,40.07168981192588
0226620515,116.3841526630316,40.071744746291714
8630225901,116.38287310292215,40.071500436971625
8630214944,116.3824645675923,40.07124799617747
8650060400,116.38507871207007,40.07164564099429
0100052615,116.38509872922437,40.07160365750662
0106550468,116.38221146660905,40.07292183505662
8631066412,116.38286699009748,40.07067737933051
0100011390,116.3824345881028,40.0795104946473
8617013753,116.38192101420833,40.0800519874841
0106798474,116.38225557642528,40.081160415720355
0100155622,116.38200424264993,40.081016140019784
0100085577,116.38209036688565,40.081140239704126
0106549085,116.38208838295965,40.08128524726182
0106049362,116.38199325851333,40.08124814379025
0106009792,116.38138524056478,40.079343364888146
0100166735,116.38625214163824,40.08053731196829
0100203747,116.3834435652036,40.07752940535105
0106711513,116.3824363386802,40.077545367848124
0106812681,116.3825654834222,40.077426495220806
0106070853,116.38250040302107,40.07742742727053
0106554628,116.3859870310873,40.081908159577274
0100091235,116.38364146964948,40.08274695051884
8630870109,116.38523263762987,40.07752316283885
0100039567,116.38173688557022,40.08867937762642
8610006792,116.38523781334288,40.08665477990975
8631025487,116.38523580404525,40.08659977419987
8630141782,116.38137150295829,40.08934103009366
0106567235,116.3861418631562,40.08709365542327
0100021050,116.38601470022927,40.08689552459343
0100176473,116.38567828425,40.086516185760175
8630579565,116.38571631091132,40.086398213160805
0106824978,116.38432256560657,40.085056784947184
0100085920,116.38485218179554,40.08512030509517
8630270124,116.38405624065956,40.08494351411158
0100148008,116.38219555892636,40.09722448126753
8630271393,116.38296867001186,40.09844037841693
0106719093,116.3863744249165,40.09732860190806
0106631128,116.38054748766913,40.097611723029736
0100121161,116.38055951431905,40.0976957426403
8650036582,116.38468401270347,40.09310070276637
8618759879,116.37909643439977,40.09688702171508
8630136305,116.37845753369865,40.096805268640566
0100038683,116.37834837598272,40.09677413740562
0100066799,116.3788692619706,40.097997840001455
0106183786,116.38034243552363,40.099326622487695
0100118372,116.3801772077853,40.09926843286402
8650036286,116.37872206129933,40.09803167049266
8630212517,116.38011612862228,40.09928836565268
0106105163,116.38267509016974,40.10452553839934
8630883409,116.38246472328078,40.10369225415563
0100028672,116.38482654729962,40.10380264052841
0106111959,116.38232369281783,40.10482319391303
0106673783,116.38269790611659,40.102870434077126
8630943027,116.3851970938284,40.10480007338966
0100298104,116.38379257699724,40.10559576303255
0106591475,116.38558747647025,40.10439641109536
8630576772,116.38395078692129,40.10577693529767
0100085981,116.38328199442041,40.105809263750324
8630275547,116.38140353716395,40.104898217196435
0100204368,116.3857587461135,40.10502962065685
0106672171,116.38403190762315,40.10597503155505
0100074649,116.38355990619294,40.11031990504413
0106094643,116.38357491872485,40.11027791680674
8630041304,116.38442479133275,40.10929868318606
0100240568,116.38569386235228,40.114286305471516
8630372626,116.38476015381765,40.10912199560046
8630175236,116.38494236306225,40.10913817268421
0106118475,116.38498140136087,40.109092206506425
8650061119,116.38481720628069,40.109024042912246
8630476166,116.38495734424411,40.10885916472066
0106794312,116.381335975564,40.108997467999586
0106658802,116.37937895643365,40.113542649944435
0106073051,116.38178235405763,40.115295464692096
0106589953,116.3840185310719,40.11875506609891
8630057839,116.38452050409447,40.121788822719886
0106168457,116.3832270040339,40.121996548618796
0226545575,116.38334414981094,40.122031671109596
8610012270,116.38637754586202,40.12162856095358
8630583704,116.38583534574595,40.11684465160941
0106556238,116.38580530531036,40.11678561867705
8630163854,116.37953571821762,40.117815187742686
0106546715,116.38284506044275,40.12605851563074
8630570517,116.38515974415266,40.1257837929137
8630165920,116.3802035968294,40.125436609309766
0100010758,116.37932544291029,40.12571163501919
8630270807,116.38533488194572,40.13311863255466
8650002537,116.38221226440042,40.13375656257388
0226545575,116.38334414981094,40.122031671109596
0106168457,116.3832270040339,40.121996548618796
8630057839,116.38452050409447,40.121788822719886
0106831224,116.38753627244017,40.13345466352167
8630159633,116.38383731219416,40.1342972848914
8630087856,116.38418796202744,40.136150810140116
8618763883,116.38454733441242,40.13580713009258
0106160541,116.38455333399874,40.13575013049435
0106236195,116.3822135381013,40.13587676538061
8630058208,116.38294230046938,40.134794422829735
8630124715,116.38469439536188,40.13496719306494
8630088516,116.38484887602618,40.13733756977834
8630159633,116.38383731219416,40.1342972848914
8650059329,116.38614115324276,40.13612467041916
8650002537,116.38221226440042,40.13375656257388
0106149067,116.38071167860954,40.136414192764384
0106673010,116.3806005390629,40.13646807476236
8630270807,116.38533488194572,40.13311863255466
0226621063,116.38558858811008,40.14420895264624
0226058546,116.3851349172246,40.142924393916005
0106757086,116.38124856194175,40.145631693868516
0106720252,116.38636961798716,40.14561481754171
8630369731,116.385842114435,40.1461363853465
0106006650,116.38455675648817,40.14679522845254
8630108491,116.37995780136622,40.14519121624792
0106804712,116.3824873493304,40.14732619029875
8630464484,116.38705845722471,40.14649552632976
8618767805,116.38280935984017,40.15210002493646
0106258100,116.38212446035661,40.15171926705319
0106086951,116.38477678082491,40.15280507117018
0106227957,116.3847447911963,40.15317007917969
8630771771,116.3838914466476,40.150419948289205
0106657270,116.3837987795929,40.15386422145239
0106640313,116.38532848528634,40.15343966743836
0106682404,116.38627334160027,40.15204839892781
0106565365,116.38070944860824,40.15022757732828
8650073117,116.38553119358262,40.14941543333498
0106622169,116.38723217091105,40.150650111122424
0106678003,116.38676857703572,40.14978460865114
8630572882,116.38739370706924,40.15353055862339
8630811021,116.38787573034989,40.14991759265528
0106679187,116.38443830744698,40.159928518818994
0106619686,116.38318570196121,40.15897515849544
8630038502,116.38196625004771,40.159418934792555
0106795073,116.3863263066405,40.159113214324506
0106227049,116.38578152237079,40.15760754560257
8630994523,116.37966219931432,40.159196368603595
0106837314,116.38844242695875,40.15875902432944
0106657270,116.3837987795929,40.15386422145239
0106640313,116.38532848528634,40.15343966743836
8630567570,116.38319280479375,40.17526706673973
0106174347,116.3844991400333,40.173635174267126
8630464102,116.38239753127097,40.17295996154708
0106167482,116.3882135460291,40.176971967708354
0106009931,116.38846783741545,40.177300221750606
0100027970,116.377708,40.174992
0106521561,116.38946330329371,40.173569575741354
8630406925,116.38318833185443,40.18718157667135
0106725304,116.37897859458323,40.18514870545379
0106039557,116.38832726073838,40.189421665033336
0106009931,116.38846783741545,40.177300221750606
8630567570,116.38319280479375,40.17526706673973
0100117537,116.38902930075231,40.19224062460984
8630464102,116.38239753127097,40.17295996154708
0106058098,116.39132745704401,40.1775194812225
0106167482,116.3882135460291,40.176971967708354
0100117537,116.38902930075231,40.19224062460984
0106039557,116.38832726073838,40.189421665033336
8630406925,116.38318833185443,40.18718157667135
0106525911,116.38907260859179,40.19431194257764
0106596728,116.3872840944613,40.19626970181002
8618752312,116.39002639430117,40.193575598891556
0106533051,116.39118241579703,40.19367148370856
0106725304,116.37897859458323,40.18514870545379
0100066781,116.37987789838496,40.201261937129296
0106056726,116.38505567790742,40.20395474738957
0106596728,116.3872840944613,40.19626970181002
8630157952,116.39000994189057,40.1979401906723
0106783775,116.37703805654645,40.20249576405777
0106562157,116.37716450706543,40.20456121769611
0106525911,116.38907260859179,40.19431194257764
8618752312,116.39002639430117,40.193575598891556
0106604152,116.37457264331793,40.204941007113696
0106056726,116.38505567790742,40.20395474738957
0106562157,116.37716450706543,40.20456121769611
0106567901,116.38926525670321,40.213450876786375
0100066781,116.37987789838496,40.201261937129296
0106783775,116.37703805654645,40.20249576405777
0106604152,116.37457264331793,40.204941007113696
0106646798,116.38581762979264,40.22028094946578
0106219648,116.38239770955259,40.22872793476171
8630796417,116.38128515096477,40.235361869653225
0106225204,116.3803348893411,40.24302016878957
8630371583,116.38518527805074,40.24626178791212
0106768453,116.38303355501925,40.24471637386836
0106225204,116.3803348893411,40.24302016878957
8631065165,116.39067582374211,39.610782025538654
0106753923,116.39220414478618,39.6113052405177
0106091845,116.39237227916244,39.61133036145338
0106225362,116.39150763454825,39.611686835836245
