distId,distX,distY
0106835236,116.65746650304256,40.21704585332577
8630567601,116.67142981117532,40.21827271032944
0100072587,116.6650057113674,40.208705184529094
0106115547,116.66130794452432,40.22719133046492
0106788322,116.65926970950485,40.228859951238434
8630567601,116.67142981117532,40.21827271032944
0106835236,116.65746650304256,40.21704585332577
0106565163,116.6568912200703,40.251104703330896
0106533583,116.65304599623892,40.24785251999236
0106544216,116.67488905903755,39.61932039065048
0106032218,116.67575144762513,39.61896896333876
0226620869,116.67471465885534,39.62007221887737
0226578760,116.66917717210893,39.62018272419846
0106069306,116.68049177992782,39.61847992563143
8630458375,116.66672968047607,39.6224246107099
8630231002,116.6647000130184,39.62146863848209
8630458375,116.66672968047607,39.6224246107099
0226578760,116.66917717210893,39.62018272419846
0226620869,116.67471465885534,39.62007221887737
0106544216,116.67488905903755,39.61932039065048
0106032218,116.67575144762513,39.61896896333876
8630231002,116.6647000130184,39.62146863848209
8630886077,116.66397342426211,39.62465297280915
0106773754,116.66462681239233,39.62145650071003
0106623690,116.67614947445057,39.634666993066375
0100104174,116.67529814985868,39.63530349315832
0106576687,116.6680036045936,39.650626622922324
0106573546,116.67163187525189,39.65204574029339
0106682601,116.66878633141245,39.65524294889204
8630165916,116.6728401951948,39.659730441891085
0106573546,116.67163187525189,39.65204574029339
0226609817,116.67126384628767,39.6520520428843
0106590614,116.67200291225063,39.66027394624989
8630585394,116.66814703565706,39.659167459391114
8630163995,116.6667871342076,39.657934690855924
8630784379,116.67769462916192,39.65764234010313
0106569818,116.67778990705526,39.657712535155255
0106046319,116.67064827144823,39.66149859426436
8610178016,116.67048076387044,39.661168218272444
0106718701,116.66890147648178,39.66205739426832
8618757445,116.66798210983549,39.66354592915397
0226623669,116.66911198728843,39.66144968287063
0106590614,116.67200291225063,39.66027394624989
0106183812,116.67494622266629,39.66056160848624
8630165916,116.6728401951948,39.659730441891085
8630315361,116.66635965143331,39.663650913817285
0106053434,116.67509455407274,39.66808121164865
0106052534,116.67343136480754,39.6803930960753
0106139095,116.67642073870223,39.67993873304305
8630044176,116.66928305839423,39.68285962352098
0106629363,116.66898823236461,39.68280305879013
8630780148,116.6764701179092,39.68191014646901
8630334618,116.66606579049632,39.67971308712856
0106787758,116.67871031187669,39.68075424671071
0106790822,116.67758643597412,39.68324549685485
0106049084,116.67884982269551,39.68170866783446
8630131064,116.67788133553583,39.683784147255366
8630157228,116.67681342666604,39.68469424841853
0106054452,116.67731724055204,39.68789671680821
0106064229,116.67297491643971,39.703724794382296
0106537916,116.67301093526152,39.70304676529859
0106044363,116.67149697895046,39.70544723021358
0106025589,116.6740620794417,39.7045779897702
8630137561,116.6743218169496,39.70462449222618
0106830913,116.67359450556188,39.702461793036576
0106063523,116.67185958032319,39.70203542824672
0106788197,116.67399155356453,39.710109635613954
0106529915,116.67115659760772,39.71837736429342
0106810524,116.67080012871538,39.73094530139834
0106784054,116.66891624049855,39.725702082969946
0106587211,116.66898340268166,39.7255011838269
8630585697,116.67536700679558,39.73125303771094
8650002928,116.67475431776049,39.731584907855
0100045581,116.67422591486726,39.73230198709643
8650065644,116.6763999145731,39.731163001971694
0106603549,116.67545032031713,39.73189527625202
8630810216,116.67542927891677,39.732043254249376
0106153880,116.67520566716505,39.732204846689854
0106250144,116.67513547653742,39.73226672014628
0106786172,116.6732863752251,39.733177302181495
8630958149,116.6755677278697,39.73251857737902
0106596906,116.66954520206936,39.73567450590599
0106156229,116.67234679659268,39.73369057564267
8630456846,116.67491421105845,39.73521465671866
0106608307,116.67142619686514,39.73354380827777
8630450568,116.67529939432436,39.73600148775745
0106593573,116.67541667340996,39.73557366039889
8630157290,116.67502879499027,39.73735313261641
8630583768,116.67077598359683,39.738528174866296
8630905252,116.67493116620585,39.734453596908764
8610011854,116.67078200957262,39.738603195180445
0106053499,116.67480922224698,39.73773875907393
0106629902,116.67583290790209,39.73605451420984
8618759558,116.67586098933523,39.736071569966114
0106234573,116.67587903558442,39.7360325997906
0106786172,116.6732863752251,39.733177302181495
0106727938,116.67500131670833,39.7340636835581
8630811467,116.67208432786195,39.7441083095769
8630806476,116.67274518931944,39.74415157196039
0106781151,116.67286148682486,39.74390976564268
0106506109,116.6729076152018,39.74389885224339
0106683428,116.672927676858,39.74394189540323
8630270060,116.67280728070291,39.74346861163007
8630874555,116.67083183940844,39.744277951451764
8630797830,116.67106754868443,39.744687445215014
8630938575,116.67227163440454,39.74230745789237
8610135474,116.67060340041917,39.74591870600006
0106761489,116.67063650182838,39.745991776992945
0226606317,116.67130977506518,39.74097547527942
0106633628,116.66905084776509,39.75229248370447
0106101533,116.66855846968804,39.752207547494706
0106580506,116.66936392423275,39.75398125782096
8630737409,116.66835393191079,39.75245118961056
8630796226,116.66643294433229,39.75506687773026
0106525898,116.66481714834336,39.752024547935235
0106761489,116.67063650182838,39.745991776992945
8610135474,116.67060340041917,39.74591870600006
8630797830,116.67106754868443,39.744687445215014
8630874555,116.67083183940844,39.744277951451764
0106593939,116.6732274781169,39.76001222899703
8630804259,116.67266840531605,39.764113587377494
0106824467,116.67261826789722,39.76414249487911
0106853436,116.67178095181023,39.76443093185188
0106810418,116.66599999753461,39.75706328527545
8630273021,116.66524394607238,39.75722589910062
8630084194,116.67856917953581,39.75679010037578
0106853436,116.67178095181023,39.76443093185188
0106824467,116.67261826789722,39.76414249487911
0106251241,116.66751672799603,39.76982642278977
8630804259,116.67266840531605,39.764113587377494
0226055711,116.66754684851155,39.77013250931015
8630806289,116.66668123444009,39.76827870778738
8630455621,116.67094560743207,39.7726071579318
0106172996,116.66710186194588,39.77212487117481
0106200743,116.6700562956114,39.774033611667434
8630805628,116.67196370103198,39.77457628003315
0106200743,116.6700562956114,39.774033611667434
0106789080,116.66936541754842,39.77442734463095
8630455621,116.67094560743207,39.7726071579318
0106174369,116.66784507016212,39.773391385305416
0106688372,116.67168226697811,39.785694772507036
8650066294,116.67581245717642,39.78202231765367
8630214826,116.66792879658236,39.78566568066764
0106048856,116.67286490091948,39.788247247933
0106514476,116.66645690777268,39.787102055553895
8630277167,116.67748297104404,39.78845708983347
0106776203,116.66563171761166,39.78772757570534
8630128887,116.67107009603855,39.79016300374265
0106635026,116.67685328429319,39.78924495364145
0106192403,116.67463622817328,39.79098686532387
8630174766,116.67119674758611,39.792596453459396
0106672151,116.67300670087445,39.79153280356142
8630079107,116.67104515730433,39.791238049394735
8630465161,116.67338278480815,39.79173753789325
8630078182,116.67369486261924,39.793363271944735
8630128887,116.67107009603855,39.79016300374265
0106651250,116.67452592480895,39.79105266032191
0106192403,116.67463622817328,39.79098686532387
8630196380,116.66881392574257,39.79119182886847
0100066591,116.6687129419854,39.79362784713649
8630994540,116.66814708741214,39.79129658408112
8630335377,116.6718264252068,39.80007027259608
8630455178,116.6716478970912,39.79984791530793
0106567341,116.67172718009404,39.80034410632742
8630465825,116.67271589774802,39.799849946528276
0100163926,116.67151548207305,39.79949063466727
0106760075,116.6716678995181,39.799407917350635
0106250301,116.67263463521796,39.799571769101625
8630369060,116.67271586212264,39.79955892269404
0106770554,116.67262274766534,39.80076684377943
8630103747,116.67181326377951,39.79905016420487
0106045731,116.67102124240905,39.80068279399323
0106237703,116.67105715876878,39.7991727389589
8630132053,116.67086360983458,39.799115367317114
8630269318,116.67253935179967,39.807636230223544
0106106791,116.67177034307367,39.80887986401317
8630269247,116.67085973063911,39.80839009818802
0106604110,116.67341190804787,39.808454955822135
8630140037,116.67051778108478,39.80844945499054
0106102775,116.67358036303543,39.808293264545945
8630267044,116.67378482356963,39.8073445809773
0106782647,116.67391136677881,39.80886994049018
0106584955,116.67403972938858,39.808874185779665
0226551961,116.67272315621777,39.80998976148006
8630949201,116.67394061226622,39.81020409862858
8630453479,116.67239335438768,39.81101921221745
0106606795,116.67586382472292,39.80839663438832
8630461866,116.67061224021775,39.818239366783736
8618753769,116.67053602797475,39.81824722302657
8630573979,116.67139948158295,39.818535880952645
0106708134,116.6715068158738,39.81880810440925
8630365785,116.67082095051826,39.81927283691897
0106575211,116.67291084589111,39.81949782439775
0106166442,116.67324583248235,39.81985148810046
0106809839,116.67104266493516,39.81184770921016
0106838234,116.67304327777308,39.81179550850635
0106523555,116.6725829543939,39.811566614558835
0106564363,116.67241748635638,39.81154429796128
0106643291,116.67034267969557,39.81163036672651
0106176986,116.67019881650073,39.82423701110784
0226619520,116.67080835658345,39.82288707052563
8630957509,116.67064783813763,39.82232072645224
8630870205,116.67086442614456,39.82217112625756
0106719830,116.67123464650317,39.83185649272801
8630275993,116.67228754285456,39.83136746050406
0106083674,116.67116342238835,39.83165634428773
0106564484,116.67221051980403,39.832950419072716
8630108641,116.6714481093088,39.83074482365477
0106689750,116.6745830530618,39.83169585876918
8630804524,116.66975153358355,39.83214870426836
0106603185,116.66974140602933,39.83133563102735
8630233779,116.67065477491424,39.829832257928054
0106621991,116.67180292385608,39.829261397707924
8630200405,116.66907254680486,39.83137637184431
8630583399,116.67054992607606,39.84165582674111
8630871202,116.6690796024201,39.839859936108404
0106563197,116.66904450616913,39.83987187072879
8630402204,116.66901140559256,39.83980280399584
0106142815,116.66781115613848,39.84048859113841
0100176812,116.67374618422308,39.835730526456956
0106847502,116.67212357869668,39.835431416308694
0106708308,116.66832535175675,39.84678994547953
0106809819,116.67717933867362,39.84752782705268
0106509667,116.67765378115432,39.84832478305602
8630124836,116.67785335240218,39.84836916771061
0106723404,116.6778814323911,39.848372221640716
8630583399,116.67054992607606,39.84165582674111
8610011747,116.6807335243113,39.84840467938924
8630460712,116.68079168761561,39.848391789745634
8630879035,116.67115349408812,39.8651853400655
0106614030,116.67071130077089,39.86556052208816
0106642939,116.67394538809533,39.86548566964316
0100051444,116.67598092719979,39.86371646303614
0106675833,116.6687328529263,39.866172818694366
8618759513,116.66716425034876,39.864102763450425
0106648775,116.66773909478559,39.86617895229997
8631067019,116.67285464714963,39.86822073687311
8630365431,116.6776377805583,39.86500570382393
8630919717,116.66606027152642,39.86463173297581
0106119379,116.66497647517808,39.86607080007509
8630177024,116.66777252333692,39.86892716184213
8630315906,116.66431357330802,39.86531553509172
0106802441,116.66952652667229,39.8699565162374
0106790124,116.66942727965653,39.870200341788404
0106832914,116.67282687690168,39.870735816921474
0106832914,116.67282687690168,39.870735816921474
8630797989,116.67239509581746,39.87428417933395
0106733771,116.6697476410512,39.87402114553952
0106790124,116.66942727965653,39.870200341788404
0106802441,116.66952652667229,39.8699565162374
8630737560,116.675411186403,39.87083175441947
8630277383,116.67099221628912,39.87478154006864
0106801662,116.67031129334657,39.874650243526006
0106834972,116.6692447322642,39.86988598090417
0106216594,116.66868221660881,39.87029894305051
0106800739,116.66800948725427,39.87143773851787
8630217065,116.6715668925571,39.875303657290864
0100107166,116.6706001627091,39.875147815895076
0106609357,116.66779075847751,39.870437275756
0100118847,116.66991626660666,39.87528452899578
8630405260,116.6719455231289,39.87993261045543
0106556691,116.67175407200622,39.88064228196599
0106802726,116.67070105784012,39.88015225974258
8630038436,116.67068802304014,39.880166235745
8631016027,116.67149010831952,39.87882668997384
8650065811,116.67091651762993,39.878976609299585
8630318192,116.67327715475162,39.87897209728705
8650004959,116.67334861323789,39.88106933807014
0100049961,116.6724722218644,39.88170570022845
8650061200,116.66967921750593,39.880293333928094
8610011465,116.67288941682702,39.88186950262077
8650050506,116.67212430831177,39.88223906469922
8630000129,116.67297437705595,39.887751950474346
0106517447,116.67281104534304,39.88880068946463
0106759286,116.67251800699356,39.887062048368186
0106518364,116.67204192488977,39.88916324319251
0106760350,116.67276194168242,39.889083609424226
8650033089,116.67372948133402,39.88754338001203
0106193333,116.67010433141999,39.887859506583105
8630106600,116.67093584328086,39.88936015257695
8630407448,116.67359328741281,39.8890971944349
8630886539,116.67220143840424,39.88969257165812
0226610917,116.6700149722429,39.886966294772975
8630202946,116.67376548072424,39.886709408620725
8618771052,116.66990366715072,39.88701508673277
0106115563,116.67402922095883,39.88667291012999
0106787121,116.6746641230867,39.887553164749775
0106636358,116.67202173476755,39.896235535433156
0226624787,116.67220526072961,39.89631488806111
0106648841,116.67224635503722,39.89614095822762
0106680222,116.67198363030239,39.89625746400313
0106191763,116.67193850451137,39.896266378635545
0106783386,116.67186430275136,39.896322240176715
8610118262,116.67144108397945,39.89607942514945
8630449649,116.67256225586686,39.89623556366965
8630806855,116.67124552543369,39.89600105039507
8650069631,116.6726293526542,39.8954836567677
0100130317,116.67110013647712,39.8961557817077
0106248975,116.67109512130529,39.896146771781424
0106825163,116.67216201927548,39.90349513053117
0106653692,116.67265452191249,39.90444210974247
0106593951,116.67110611059431,39.903968146096986
0106833103,116.6709346136146,39.90383781510793
0106141561,116.67184129006212,39.90490458337919
8650066244,116.6719134951689,39.90492172136121
8650068652,116.67094660458939,39.90348982235873
8630183188,116.67229535451905,39.91132372720565
8630462166,116.67230336923068,39.91125973969047
0106260156,116.6726954501843,39.91107047772054
8610116564,116.67278871054084,39.91105065444783
0106256142,116.67277968178281,39.9110236360867
0106545843,116.67276964761568,39.91097561490359
8630275915,116.67284385676989,39.91097575623544
0106817999,116.67280975845313,39.910957690514365
0106241198,116.67277365363041,39.910932620674046
0106616865,116.67296520277856,39.9110079887683
8630052436,116.67284986893188,39.910936766000994
0106781135,116.67293310356902,39.91093692454915
0106016192,116.6729100365762,39.91092087991611
8630107238,116.67017152521117,39.92055308984889
0106824234,116.67017755950923,39.92069510720126
8630983936,116.67014646944793,39.920670047349766
0106639365,116.67434635874957,39.921244057626865
0106798833,116.67485165143522,39.92013197631278
8630235784,116.6749760217264,39.92028122022062
0106641062,116.67504219700595,39.92018334259079
8630058967,116.67508233359322,39.92037042713251
0106711313,116.67511942595047,39.92026749371884
0106809549,116.67503222503001,39.92064134269754
8630316153,116.67513145583212,39.92023351528969
8630271239,116.6750743313282,39.92053641878312
8630737444,116.67494401575864,39.920970187867965
0106595139,116.67132774849401,39.92855961163093
0106097951,116.67324402578349,39.92760221751409
8630210195,116.67366323996457,39.927853027144614
0106170383,116.66996685981084,39.92795000896018
8631067907,116.67190762422518,39.93056379474414
0106542476,116.67211320366145,39.93057218590867
0106849584,116.67189258609676,39.930597767546146
0106261209,116.6726126134486,39.930600137231835
8630929134,116.67425116929083,39.93003523832897
8630803761,116.67551658847945,39.92871560238884
8618756568,116.67149379011087,39.92509778457002
0100067187,116.67209881998886,39.93592237513782
8630104016,116.67154936801667,39.93668236163904
0106192704,116.67117441404375,39.93749068246071
8630957784,116.67384663675654,39.935007667808875
8630572443,116.67458091150587,39.936625134767844
0106263709,116.67477740154456,39.93608848854245
8630269019,116.67235921991961,39.93320876088252
8630797434,116.67015108548003,39.93374059292951
8630097741,116.6689277589265,39.93447131343729
0106641236,116.66914031985269,39.93421370353667
8630781300,116.66900194926423,39.934337447784486
0106619019,116.66914532817825,39.93416771111893
0106790441,116.66822575256465,39.93403997556857
8630922191,116.66885035980475,39.9329751071777
0106836294,116.67210885006226,39.94408072053472
0106582619,116.6723554893024,39.94363117177357
0106657168,116.67354392082959,39.944279461445795
0106084369,116.67398109930873,39.943818277148104
0106016109,116.66984444510722,39.94366141093039
0106721693,116.67365805593879,39.94275561848516
0106796375,116.67348253907477,39.94258327687715
0106818714,116.67235130541994,39.95037043109459
0106840259,116.67236834173977,39.95027545975152
0106621364,116.66703763473214,39.95178445687027
8630107313,116.66845995782741,39.9548602447706
0106055688,116.66966051667795,39.94843325291694
0106708524,116.67273684735513,39.96221163261686
8618756185,116.66883793713029,39.96241025407364
8630455276,116.66794834833433,39.96148054525586
0106588781,116.6701849923045,39.956648568823745
0106543014,116.66767973141572,39.96252808293167
8630810254,116.6674311843157,39.96368466308523
0106129682,116.6655929358546,39.96224917920258
8630079349,116.66529012072006,39.96238062280214
8630107313,116.66845995782741,39.9548602447706
0100051465,116.67193740134337,39.96876937141989
8630124520,116.6720206888019,39.9692005468746
8630447731,116.67477952519731,39.96957082092616
8630932187,116.67703263124366,39.967274039013795
0100035884,116.67706573322863,39.967339104949886
0100284307,116.67392643561837,39.972205296849474
8650062398,116.6678284993724,39.96542147631205
0106185996,116.66698413877518,39.965248888846666
8630810254,116.6674311843157,39.96368466308523
8630601910,116.67814694974302,39.96852422155514
0106785717,116.66577284415314,39.96562264674082
8630276890,116.67297227254763,39.97653065057401
0106507113,116.67286435732682,39.979694572416165
0100182823,116.67695242849543,39.97559521715535
8630128706,116.6768443202829,39.97720807499927
8650033262,116.67315920987814,39.97986014086089
8630876352,116.6771549700909,39.97532359392267
0100284307,116.67392643561837,39.972205296849474
0106126278,116.67774387042722,39.97717279535755
0106790659,116.67812368647836,39.975039436785856
8630588336,116.6706277188479,39.98501353955933
8630337301,116.67599587863532,39.98504976932887
8650076626,116.67593474561914,39.98537766579834
8630796308,116.67656849279479,39.984962861334914
8630577842,116.66837859937213,39.98635435008401
0106751840,116.67614439266367,39.98580208421463
8630196283,116.67704684480637,39.98491377478786
8650033262,116.67315920987814,39.97986014086089
0106507113,116.67286435732682,39.979694572416165
0100153684,116.6777829756369,39.9852381970737
0106037039,116.67070578450824,39.991896971333674
0106645987,116.67483974488906,39.994332943134886
0106240091,116.67608909112826,39.992743265335754
0106072395,116.67253454506898,39.988779315169175
0106521590,116.67607182472243,39.990979158850166
0106221503,116.67521725416397,39.98978447510101
0106805539,116.67599089310181,39.993397104811706
0106600976,116.67506680449678,39.98959517969818
0106210030,116.6767961177281,39.99290362488013
8650005981,116.67623113173148,39.989802414834294
0106601738,116.6765891684606,39.989969106806164
8630810807,116.6707899393607,39.9993634454332
0106017203,116.67339744871754,40.00070146012841
0106545314,116.67296387085894,39.99783251142022
8650030090,116.6752736458225,39.99978100306852
8630639071,116.675323791813,39.999812100262766
0106707259,116.67261075125691,39.99683179655536
8630193566,116.6750648685407,39.99827553983381
8630233286,116.67152302332563,40.00768219658251
8650030550,116.67020857528499,40.00965179240242
0106149382,116.67473827681451,40.00909538507581
0106751981,116.66909510314393,40.00674156146905
8630159995,116.67391852733562,40.00561566672382
0106538122,116.67571483872501,40.007420177846726
0106633026,116.66925740632799,40.005522814073466
0106600238,116.66928848883745,40.00548787116182
0106524697,116.66826669193605,40.00590696611123
8630279653,116.66716195770294,40.00861001427937
0106501954,116.66785354000437,40.005879189364094
0106572239,116.67733932235565,40.00637824046298
0106730696,116.67704360110231,40.02354745579619
0106852004,116.6705600224744,40.029640387744585
0106852004,116.6705600224744,40.029640387744585
0100114815,116.67037443399,40.03720441387417
0100310075,116.67326276930523,40.038835984936654
0100310075,116.67326276930523,40.038835984936654
0100114815,116.67037443399,40.03720441387417
0106797485,116.67502612030937,40.04174150153254
8630835278,116.676162175765,40.040378602938915
0106804053,116.67140051241951,40.046903866953876
8630279522,116.66957034163526,40.04661538667176
0106797485,116.67502612030937,40.04174150153254
8650013681,116.66696234086524,40.04059616956324
0106092914,116.66881220776462,40.05459939751453
0106736512,116.66797783752726,40.06233827694793
0106804053,116.67140051241951,40.046903866953876
0106736512,116.66797783752726,40.06233827694793
0106530776,116.68008034742957,40.06488247000077
0106254356,116.67896053944219,40.06793751358157
0106092914,116.66881220776462,40.05459939751453
0106254356,116.67896053944219,40.06793751358157
0106530776,116.68008034742957,40.06488247000077
0106049712,116.67673660596428,40.1114933530034
8630811009,116.6686386470192,40.11878456410402
8630949138,116.67672651664236,40.11907296980421
0106817611,116.68156509932543,40.117534092899035
0106049712,116.67673660596428,40.1114933530034
8630161613,116.679190634806,40.11184807896101
0106732386,116.66303223544558,40.12718089387527
0100124745,116.66800836214148,40.13069144361942
0100124745,116.66800836214148,40.13069144361942
0106732386,116.66303223544558,40.12718089387527
8630811009,116.6686386470192,40.11878456410402
8630949138,116.67672651664236,40.11907296980421
8630462652,116.67112584516309,40.15291854678586
8630464476,116.67687510095499,40.176774267503795
0106561347,116.66678537178738,40.18245984772834
8630464476,116.67687510095499,40.176774267503795
0106707376,116.66076140487044,40.17812023774558
0100072587,116.6650057113674,40.208705184529094
8630567601,116.67142981117532,40.21827271032944
8630567601,116.67142981117532,40.21827271032944
0100072587,116.6650057113674,40.208705184529094
8610033682,116.67770301732213,40.27758265313993
0106574691,116.67937728103807,40.281466694559775
0106650555,116.68099231517802,40.2768647916737
0106186766,116.68091944993121,40.28760499776744
0106174898,116.67155075980592,40.29545589232637
0106029939,116.67148759344732,40.295552794907685
0106029939,116.67148759344732,40.295552794907685
0106174898,116.67155075980592,40.29545589232637
8630109124,116.67400684993332,40.29649881073586
8630263077,116.6662488125561,40.30265561318054
0106129584,116.66686358235089,40.303174883881226
0106069306,116.68049177992782,39.61847992563143
8630456358,116.68268308237302,39.61943231134735
0106620789,116.68512642212738,39.61500699095864
0106032218,116.67575144762513,39.61896896333876
8630079153,116.68660862934055,39.61543088239357
0106544216,116.67488905903755,39.61932039065048
0226620869,116.67471465885534,39.62007221887737
0106227293,116.67989049739901,39.63014723203942
8650036885,116.67910521682873,39.62964762755342
0106623690,116.67614947445057,39.634666993066375
0100104174,116.67529814985868,39.63530349315832
8630946572,116.68606891682286,39.638430652396444
0106705741,116.68485161821596,39.639406543438696
0106705741,116.68485161821596,39.639406543438696
0106673877,116.68073661363023,39.644340672357984
0106785841,116.67845615422632,39.64424229260069
8630407403,116.68022924865087,39.64490981237067
8630946572,116.68606891682286,39.638430652396444
0106750605,116.68000670806721,39.645638526766
0106701276,116.68741092419782,39.64049758590021
0100104174,116.67529814985868,39.63530349315832
0106623690,116.67614947445057,39.634666993066375
0106609033,116.67647171088642,39.645598755895456
0106750605,116.68000670806721,39.645638526766
8630407403,116.68022924865087,39.64490981237067
0106609033,116.67647171088642,39.645598755895456
0106673877,116.68073661363023,39.644340672357984
0106785841,116.67845615422632,39.64424229260069
0106074217,116.67994332092483,39.65215463511256
0106811634,116.6802677526468,39.656385033921715
0106711456,116.6784276120205,39.6569046089254
0106240051,116.67886245855091,39.653751863573184
0106569818,116.67778990705526,39.657712535155255
8630784379,116.67769462916192,39.65764234010313
0106074217,116.67994332092483,39.65215463511256
0106183812,116.67494622266629,39.66056160848624
0106787758,116.67871031187669,39.68075424671071
0106049084,116.67884982269551,39.68170866783446
0106139095,116.67642073870223,39.67993873304305
8630780148,116.6764701179092,39.68191014646901
0106790822,116.67758643597412,39.68324549685485
8630131064,116.67788133553583,39.683784147255366
0106757615,116.67866170657973,39.685127854214315
0106812326,116.67920548991202,39.68713921161193
0106185536,116.67898782311507,39.68672072950185
0106042101,116.6790209127271,39.68668778763268
0106054452,116.67731724055204,39.68789671680821
0106757615,116.67866170657973,39.685127854214315
8630131064,116.67788133553583,39.683784147255366
0106790822,116.67758643597412,39.68324549685485
8630157228,116.67681342666604,39.68469424841853
0106049084,116.67884982269551,39.68170866783446
0106835658,116.6776730437017,39.70266061800043
0106115668,116.67746347494437,39.702858245496174
0106739909,116.67685072490248,39.70271705248019
0106657592,116.67651076817171,39.70275240712952
8630448545,116.6764225139645,39.7027132326195
8630576981,116.68202397765543,39.70778766670791
0106714090,116.68381114686278,39.71699633311895
0106203884,116.68564065220369,39.719905186586544
8630238333,116.68566672522061,39.71990323560431
8630158808,116.68694091631644,39.71676822162719
0106718761,116.68806221363442,39.71809650413354
0106529915,116.67115659760772,39.71837736429342
8630809833,116.68991327578325,39.71737586089686
8630219593,116.68977083304722,39.71698654417233
8610009032,116.69016602152927,39.71774537933364
0106514810,116.68983600971403,39.71695266074603
0106788197,116.67399155356453,39.710109635613954
8650065644,116.6763999145731,39.731163001971694
8650065644,116.6763999145731,39.731163001971694
8650062277,116.68001270511908,39.73579848069223
0106102350,116.681033466239,39.73474930449693
8630870674,116.68017500829056,39.734517636079346
8630956659,116.68116784600518,39.73474556065587
8630378520,116.6810695606878,39.73468636579662
0106117599,116.68033684335724,39.737606317050165
8630803890,116.67817039471308,39.73502486271316
0106044379,116.67930344148152,39.73370387030934
8630797075,116.68008663936672,39.73354434867019
8630046457,116.67806494336587,39.73377150865863
0106231013,116.68255799566519,39.74472338770205
8630238641,116.6773118328663,39.7421450638701
0106721861,116.67676331809075,39.74245004957948
8630092856,116.67613262874477,39.743222932354215
0106501141,116.67599541296856,39.74463483220091
0106659698,116.6778793069612,39.74106202374846
8630230158,116.67568859452562,39.745034291103394
8630635685,116.67570364754948,39.74512032971287
8630465884,116.67583204187531,39.7453786047093
8630218575,116.68009441605402,39.74792004753675
8630183202,116.67499633419912,39.74253067973215
8617018963,116.6806980366141,39.7390061735524
0106849795,116.67940039532262,39.75565656959364
8630453050,116.68234871502396,39.75545017853887
8630218575,116.68009441605402,39.74792004753675
0106171968,116.6822515266486,39.75615706906556
0106039366,116.67911873649929,39.756794152376756
8630084194,116.67856917953581,39.75679010037578
0106836955,116.68505944653963,39.756128401926276
0106039366,116.67911873649929,39.756794152376756
8630084194,116.67856917953581,39.75679010037578
0106171968,116.6822515266486,39.75615706906556
0106849795,116.67940039532262,39.75565656959364
8630173510,116.68246916324325,39.76451035525195
8630453050,116.68234871502396,39.75545017853887
0106593939,116.6732274781169,39.76001222899703
0106836955,116.68505944653963,39.756128401926276
0106185622,116.68428130853066,39.76474382517558
8630331563,116.68747187940153,39.761531520439235
8630173510,116.68246916324325,39.76451035525195
0106185622,116.68428130853066,39.76474382517558
8630164253,116.68773201894464,39.76489435343585
8630804259,116.67266840531605,39.764113587377494
0100183917,116.68434669881718,39.78276368201192
8650066294,116.67581245717642,39.78202231765367
8630173195,116.68477821514335,39.78521272115823
0106784354,116.68478429586074,39.78573177906841
0106035027,116.68564332209237,39.782532116504186
8630277167,116.67748297104404,39.78845708983347
0106160792,116.6871083972733,39.782224850750396
0106635026,116.67685328429319,39.78924495364145
0100106963,116.688063590261,39.78646902555435
8630449215,116.67942274944386,39.790768003165006
0106048856,116.67286490091948,39.788247247933
0106591039,116.679759867239,39.79209676234207
8630108081,116.68042970898587,39.79163800363783
0106241515,116.68096731083713,39.792284086249616
0106589227,116.67884122176447,39.79175097523861
0226624928,116.68102336066687,39.791394116899326
0106752009,116.68134635946105,39.79208179274124
8630570230,116.68136038460912,39.791962809312814
0106011486,116.68136639452747,39.79190481581001
0106215242,116.68135840200631,39.79215082164697
0106656963,116.67964164549223,39.793022615357685
0106685354,116.68139547454281,39.79188586969697
8630457293,116.68141554127575,39.79196691495647
0106029789,116.68141653220863,39.791869908524035
8630811612,116.68139952653078,39.79221690581388
0106051537,116.68143057773045,39.791916939371156
0106566299,116.68201735031307,39.80099681608255
0106836230,116.67930522666427,39.797392339063165
0106729611,116.68356067711089,39.80069573051025
8630271554,116.67886488347045,39.79661343182152
0106629933,116.67928205455533,39.79652222241572
8630077461,116.67831331849258,39.79659737493322
0106514586,116.67847476562085,39.79651267686225
0106065202,116.6815324004973,39.796283503287164
0106648404,116.68131477545214,39.79621108182514
0106566547,116.67895456060052,39.80824453722384
0106606795,116.67586382472292,39.80839663438832
8630402118,116.68340136265759,39.80996215792815
0106164849,116.68387676548656,39.81045209897395
0106221622,116.6841846632233,39.81068570145113
0106647979,116.68440027724293,39.81073211414215
0106584955,116.67403972938858,39.808874185779665
0106782647,116.67391136677881,39.80886994049018
8630267044,116.67378482356963,39.8073445809773
0106102775,116.67358036303543,39.808293264545945
8630450145,116.68147728014902,39.81290671473686
0106604110,116.67341190804787,39.808454955822135
0106590172,116.68001259600446,39.81671019846849
8630338036,116.68054007505106,39.81658019727523
0106248700,116.6800797917477,39.81675333010956
0106504886,116.68008180418849,39.81680833798581
0106095407,116.68024827397247,39.81679165502632
8630041465,116.68101638975597,39.81629508637063
8630943013,116.6786246864455,39.816912558138384
8630402126,116.67844018925304,39.81712322044943
0106132191,116.68044394678523,39.817757099533665
0106012066,116.67983724515737,39.81790395028356
0106595804,116.68384443077817,39.824776081447574
0106180794,116.68574642442853,39.821775474752805
8630466987,116.68256332829156,39.82900893460473
0106587140,116.68256533581211,39.82902393944577
