distId,distX,distY
8630986180,116.53979467099924,39.7143213973547
0226607914,116.54278859969288,39.71587112974904
0226623795,116.54343665293635,39.715974558365254
0106227048,116.54040382968142,39.71489493390632
0106163003,116.54003297124626,39.714727848472236
0106008139,116.53975382169949,39.7145025257536
0106138260,116.53995720585282,39.71470003662907
0100308927,116.54396657694473,39.720200835261636
8630334716,116.5439645231252,39.71970777508698
8630874604,116.54403538248455,39.72029268083993
0106677436,116.54424674924668,39.720270167151206
8630109858,116.54430650284449,39.719706948607225
0106060030,116.54410019950957,39.720379535535855
8630080042,116.54409311036294,39.71947243280101
8630370399,116.54430460238406,39.720479055129196
0100307262,116.54295960648132,39.72019028700943
0106507447,116.54279908871354,39.720152675810844
8630400735,116.54276818693526,39.72018875646267
0106832087,116.54270132912926,39.71968785455651
8630968499,116.54387898728095,39.72142020782355
0106160796,116.54457565077949,39.72749930972583
0106044199,116.5451191040194,39.72798506948844
0106184262,116.54517394008235,39.727963935966315
8630051841,116.54527564764763,39.72801770030229
0106848445,116.54528561775207,39.72801267591701
8630569368,116.54529257797336,39.72785363923751
8630219974,116.54491880716155,39.72891166499124
0106607861,116.5426944621699,39.72882705069157
0106556133,116.545592640283,39.72737386516571
8630884201,116.5456235546293,39.72741279676574
0106622522,116.54569036548352,39.72746264469353
8610000625,116.54562852659848,39.72730177089597
0106752731,116.545633508631,39.727273755527314
0106627758,116.54561554121652,39.72710977732936
0106044591,116.54577508330456,39.72717540761839
0106784804,116.54580599388235,39.727181335216656
0106195051,116.54449698117193,39.73651661282004
8650033171,116.54498453466023,39.73648743992306
8630461619,116.54272408712396,39.734700704477085
8650030999,116.54211320108365,39.73675345940358
8618750535,116.54441892956078,39.73418651827824
8630337086,116.54172024482347,39.73541627275022
8630924486,116.54622374569198,39.735129335939696
8630876325,116.54409986562635,39.734068273690696
0106628435,116.54409212444948,39.74422149663415
8630124074,116.5441410039712,39.74443040253141
0106710034,116.54415579378028,39.74306620925927
8650009643,116.54381810778334,39.7455653144201
8630277178,116.54535918418723,39.74266727726503
8630811005,116.54614197328333,39.743273494010694
8630773127,116.54627773820701,39.744577324847185
8618766132,116.54685795133193,39.743646858362986
0106825347,116.54703445649162,39.743741457873455
0106835025,116.5440983978037,39.746620755852014
8650013460,116.54272516103838,39.751755677918204
0100304739,116.54264148857592,39.75235494957618
0226624102,116.5444481395076,39.75305662935682
8630263985,116.54316796542807,39.752960724797354
8630791323,116.5433454415401,39.75305930212632
8630104046,116.54244604739506,39.752053397774894
0106732254,116.54453688524771,39.75313342423265
0106155529,116.54440928025497,39.75326374555779
8650076261,116.54325842578203,39.75077426297567
8630000941,116.54405015755563,39.759887321707986
0100181039,116.5438946475527,39.76009071960243
8618762993,116.54402323596092,39.759870385067025
0106819594,116.54381686964875,39.76000089878105
8630940594,116.54376601412558,39.75993501528056
8630570849,116.5440182398121,39.75977938760074
0106792760,116.5438706831495,39.759793746526
8630233932,116.54393049975174,39.7597585978663
0106084839,116.54385173419925,39.7597467875378
8631022070,116.54406308966836,39.75964726520583
8630572517,116.54447192795682,39.76011132753089
8650060421,116.54400625505964,39.759610398844984
8630574703,116.54344683892212,39.76703552109999
8630106188,116.54341293694766,39.767001600319354
0106793281,116.54337006706245,39.76700870557028
0106202023,116.54338102985581,39.76697467541011
0106176279,116.54294736982835,39.767209759361556
0100031995,116.54329429254544,39.76698288787714
0106772676,116.54344083908124,39.76688852093315
0106205719,116.54331621867922,39.76691982801205
0106806616,116.54538512126966,39.7674198919269
0106679465,116.54359536551422,39.766819137713185
8630874321,116.54326138010518,39.76688595848874
0106710449,116.54549380203784,39.767415633109835
8630773706,116.54346574843231,39.766760447342826
0106657253,116.543261358471,39.766707940615106
8630585896,116.54249672626128,39.76709485540332
0100029483,116.54552391297055,39.76905072479391
0106159333,116.54396520657737,39.766412199053825
0106717469,116.5428150321997,39.76934829744075
8630136308,116.54356650433478,39.77544905436754
0106807028,116.54492648942293,39.77577380327396
8630134343,116.54503618145921,39.77590355331773
8630157537,116.54503418527568,39.77588655646934
0106728198,116.54506709334348,39.77592848183426
0100152412,116.54519571201395,39.77590817290269
8631065368,116.54528440312355,39.775513923906935
0106591711,116.5432224891443,39.77501885206917
0106628546,116.54320055361859,39.77500390424177
8630112310,116.5431706457576,39.77501797869843
0106533083,116.54550982194857,39.776173450508516
0106102432,116.54551082388663,39.77621345193135
0106782464,116.54313674853807,39.775020061789824
0106107398,116.5431197992156,39.775015102775086
8610001739,116.5431766202506,39.774956958247095
0106003444,116.54558560219601,39.77619127228152
0106113311,116.54308091314354,39.77498419496642
0106174929,116.54317561353857,39.77487695304167
8630463694,116.54379602351662,39.78536041484326
0106253487,116.54576815030428,39.78506866077553
8630371048,116.54406834461673,39.78647985528951
0106574391,116.54400355313965,39.786601022864765
8630367680,116.54360681803604,39.78721504013571
8630464209,116.54081066257896,39.781350422641
8650030117,116.54265274645546,39.78755340390394
0106095478,116.54766885559128,39.78654234872179
8630571622,116.54022451270053,39.7814999131753
0106507144,116.54053251412482,39.781218110063776
0106149158,116.54890888229647,39.782559151497594
0106057034,116.53924369681506,39.78224247315051
0106037205,116.54630755979935,39.79309709267253
8630945828,116.54694464471199,39.79246154671608
8630838687,116.54704732488361,39.79225428970378
8630967695,116.54663564220014,39.79335034467516
8630158438,116.54715095781013,39.79167799896508
0106115090,116.54106106577902,39.79102965972692
8630771141,116.54722773669197,39.79166581952102
0106013036,116.5451670568138,39.79445090929392
8610102165,116.54738924559824,39.79142042366685
8617000910,116.54745608598817,39.79167429079036
0106067807,116.54747503273747,39.79168024744771
0226056585,116.5428327373584,39.800156035168925
0106176033,116.54279086548152,39.80016313856005
0106833006,116.54264930212537,39.80021149047559
0100025797,116.54263236823972,39.800330541873734
0106077028,116.54259048366103,39.80023063678498
0106002909,116.54259148354417,39.800254636286766
0106145180,116.54257055308885,39.80030169166488
0106007338,116.54250673589019,39.80020484093528
0106231807,116.54246984603614,39.80018493022488
0106783420,116.54246685528837,39.80018593768002
8630585108,116.54234323091279,39.80016924129169
0106128903,116.54231331896939,39.800141312863126
0106679097,116.54229238058069,39.800121362945326
8650003633,116.54587947454829,39.79859556432095
0106782543,116.5427103213798,39.8018904770616
0106714453,116.54385059206238,39.807750158386874
0106546688,116.54374103149685,39.80865649475033
0106016365,116.54369318854187,39.80876561942458
0106711384,116.54365132148064,39.80882372568065
8630133681,116.54356757904394,39.80886993294204
8630315830,116.54502024818537,39.808865428713005
8650059012,116.54454867977005,39.809153581564786
0106785829,116.54497440783378,39.80906455372932
8630223022,116.54473513115279,39.80919113666366
0106502460,116.54504321335786,39.80913539471308
0106810821,116.54501431257499,39.80924947260436
0106570832,116.5450272768685,39.809270443235036
0106068710,116.5449804199788,39.80930955828383
0106171012,116.54504921420167,39.809287392117795
0106594849,116.54519577935368,39.80926404042285
8650059827,116.54559062056018,39.80926910145777
8630453188,116.54561255572119,39.80926404902124
0106500818,116.54341289709795,39.81584583810533
0106518693,116.54472599340474,39.81603267593714
0106537485,116.54476487159874,39.815978578679115
8650004466,116.54316864792101,39.815951442274866
8618759836,116.54317460046379,39.81571040986384
8630183386,116.54468405669867,39.81553273953248
0106618938,116.5448805036548,39.81576828601279
0106716369,116.54468505118504,39.81551173558622
0100142308,116.5432664242905,39.81654124692028
8630945596,116.54479272718557,39.815471474299905
0106267509,116.54293933546197,39.81589099925239
0106758346,116.5450300589272,39.815744926494375
8630038698,116.54508790387267,39.81587279776412
0106511983,116.54289048646567,39.81591312068934
8630140829,116.54301307570454,39.815595796657256
8618766478,116.5442584148541,39.82447540919454
0106155794,116.54450552407263,39.82320772453361
0106075447,116.54451748655117,39.8231916946228
0106536106,116.54319964303562,39.824863007858006
8650050417,116.54470288257019,39.82275321812928
0106254513,116.54582358271504,39.82273354606725
8618773290,116.54660846462644,39.82404779130623
0226620559,116.54689763098025,39.824042115051824
0106222571,116.54543021599603,39.82667875535393
0106176871,116.54149592762545,39.825470256061244
8630267564,116.54648350238315,39.821398896384274
8618767645,116.54694880308632,39.82665717804808
0106221978,116.54572595695508,39.831652391924244
8630366134,116.54556438790878,39.83130875203461
0106815354,116.54434026206651,39.83340682063975
0106526841,116.54551878008664,39.83342500148347
8630959901,116.54525058726212,39.83358265006632
8630465693,116.54565401000092,39.83036347574066
0106787834,116.54240813326493,39.83372455432477
0106787586,116.5456599435369,39.82996143448111
8630875096,116.54561905225495,39.82987152537086
0106784025,116.53984295937404,39.84075942959276
0106849343,116.53974826425352,39.84080967321435
8630773858,116.53945717900532,39.840764410945674
0106619632,116.5393764423012,39.840825620632174
8630372557,116.54074040080064,39.842852294469644
8630455299,116.54358534686969,39.84831959251281
0106237547,116.5427368779376,39.84800964863269
8631025391,116.54299198137001,39.84701896248815
8630797550,116.542593406819,39.84875904676842
0106590550,116.54220452995078,39.84822097378491
0106722211,116.5424386968423,39.84726933783518
0100185334,116.54553462720014,39.84892194235363
8630079541,116.54597821399491,39.84796883437484
0106079537,116.54253336339819,39.84690708245573
8617013951,116.54277062043727,39.84674448887473
8630374493,116.54582575132751,39.848726240472054
0106218095,116.54248850147997,39.846916193555565
0106834693,116.54251840551285,39.84687811754264
8630584707,116.54250843644071,39.84688214235207
0106606221,116.54251042705847,39.84685513580131
8630945445,116.54249048880214,39.84686218536695
8650004130,116.54359820141778,39.85562099248005
8630144975,116.54327119825187,39.855703794334254
8650050862,116.5431704985762,39.85566803835161
0226056342,116.54308874894627,39.85569023962312
8650013088,116.54343183546844,39.85670445999484
8630797611,116.543449786563,39.85674741870724
8630268155,116.5445413225377,39.85515568428906
0106651735,116.54344781539552,39.856934434235825
0106175387,116.54301492571253,39.85530539813942
0106146567,116.54348573271409,39.85719335667573
0106242749,116.54349171796892,39.857220343640236
0106138089,116.54355652897583,39.85727218879742
8630458972,116.5419632578755,39.85628604681353
0106186220,116.54283572211114,39.85736495606476
0106090051,116.5429822859696,39.857439600848544
0106729971,116.54208095513049,39.85676678278111
0106583608,116.54553449420243,39.86418781998808
8630451931,116.54575686870761,39.86439830415932
0106611297,116.54401878936415,39.86257436534875
8630786933,116.54403972239821,39.86253931274556
8630124080,116.54376255353219,39.86253798449381
0106806654,116.54374261321703,39.86253603280546
0106736945,116.54393603049748,39.862518562666246
0106537709,116.54372067854688,39.862531085807255
8630161356,116.54384829333284,39.86251577519868
0106640083,116.54579976275919,39.86455721131672
0106533895,116.54376554234769,39.86251997623879
0106675176,116.54387919960308,39.86250769980399
0106235109,116.54385128252464,39.86250076711651
0106715217,116.54582355600661,39.86343509333097
0106535770,116.54387122158347,39.86249171826153
8630042776,116.54393702348162,39.862485558430194
0106564836,116.5438682300708,39.8624877252939
8630199060,116.54298684523751,39.87028829687054
0106629605,116.54528842520759,39.87406093238364
0106082128,116.54551873931588,39.873987380651485
8650060219,116.54314828812942,39.86973687233942
8630213304,116.5430735063512,39.86966805166523
0226608800,116.54297680261232,39.86969128977049
8610009951,116.54290002727164,39.86962147430272
0106064171,116.54313829660363,39.86955888730656
8630370052,116.54312632467669,39.869491913027055
0106066806,116.54289203881522,39.869517488362995
0106849488,116.54406677912493,39.88000116881765
8630270223,116.54417545059624,39.87997290468989
0106770593,116.54422629107239,39.8799107787818
8650068985,116.54359818268985,39.87997230415369
0106610853,116.54452039779926,39.87977606321827
8630943041,116.54385834568893,39.879525649731015
8630163478,116.54331503881038,39.87998599484765
8630781643,116.54466493997091,39.87954570422015
8630797150,116.54416257518741,39.88067597108286
8610000795,116.54334802802923,39.88071195076618
8630276626,116.54626043203103,39.889167384421825
0106773822,116.54692235626234,39.88783876993212
8630570839,116.5468954104146,39.8876478235634
8630578646,116.54695623277009,39.88762568065122
0106557702,116.5454997804744,39.890207232708676
8630584004,116.54544395107135,39.89026136799584
0106786321,116.54723937987376,39.887294005817445
0106791814,116.5472563080406,39.88710295725841
0106523865,116.54638017830162,39.889933139565485
8630589311,116.547341086326,39.8872727687673
0106569961,116.5464928466203,39.88988987302856
8630161018,116.54735005310712,39.88721074497129
0106040588,116.54729918412772,39.88709285725303
0106215086,116.547324116125,39.88711980071766
0106008269,116.54651079528153,39.889894831170515
8630275018,116.54739990942683,39.88720062891713
8630810458,116.54346952495271,39.89592138769018
0106831885,116.54445255569271,39.89574399836398
0106237894,116.54440576522194,39.896316137614654
0100022223,116.54439970278207,39.89565912171045
0106813804,116.54456223593648,39.895798737015674
0106172834,116.5444615208992,39.89567797371025
0106853481,116.54452932637581,39.895737813327116
0106210458,116.54409969931801,39.896478883875226
0100067843,116.54365801888216,39.89642795242541
0106151187,116.54454826646547,39.89570876642419
0106787006,116.54462803368622,39.895744576359846
0106504077,116.54457617890385,39.89567169758833
0106586622,116.54447257889015,39.896419981537555
8630455524,116.54333696939749,39.89628072761182
0106836601,116.54359621362305,39.896498105987526
0106670838,116.54374471269536,39.904215096522876
0226544381,116.54366894560228,39.90425528241473
0106599583,116.54463599988566,39.903821926043186
0106667206,116.54468984616558,39.90387279901935
0106805810,116.54403075797396,39.90343136786868
0106019799,116.54475365381035,39.90384864482046
8610153618,116.54447842750164,39.90348628986346
0106603383,116.54338881117476,39.90442397206956
0106797710,116.54370786964311,39.904591202856665
0106680379,116.54483640668793,39.903834445788206
0106800892,116.54489026159152,39.9039523220723
8630130703,116.54491518240414,39.903908260430484
8630957918,116.54406164790544,39.90328828669074
8630961051,116.5429720301254,39.90406697512093
8630376562,116.54488821727239,39.903541308519266
8630812575,116.54380638663277,39.90306789527917
0106534118,116.54435884599796,39.91214896049969
8630584120,116.54440569339388,39.91204384303999
0226611123,116.54442065687591,39.912109809861306
8630942401,116.54446650528044,39.911987694153126
0106651295,116.5445342862717,39.91184752495932
8650033657,116.5446409740986,39.9118892703322
0106505821,116.54485732441822,39.911826748623874
0106709372,116.54391806123897,39.911303989118935
8630810554,116.54495104918442,39.911845525045855
0226552179,116.54377447662739,39.91117433175085
0106653392,116.54493605604522,39.91153954761081
0106750719,116.54387516817336,39.91112608534318
0226586530,116.54511954593713,39.91180312045403
8630454649,116.54498701901576,39.91246746601363
0106671091,116.54381335142467,39.911106234425844
8630787379,116.54379152972139,39.92017667673994
8630882776,116.54451939004896,39.920485930918495
0106087501,116.54315639370122,39.9197412058468
8630089750,116.5431553882809,39.91967220538347
8630042920,116.54301978417217,39.91954553194391
0106524821,116.54285032125203,39.919723955053634
0106174339,116.54291822488995,39.92062182641678
8630373420,116.54291423897574,39.920637836869254
0106074178,116.5428693843895,39.92071095000356
0106604094,116.5426748207908,39.9194373741374
0106572543,116.54407350120657,39.91868993047161
0106770431,116.54223128932387,39.920348506440476
8630108777,116.54398688789742,39.92787552511505
0226590111,116.54402875597876,39.92782342159882
0106209412,116.54424311483984,39.927826903608405
8630454005,116.54345946106145,39.92776080163389
0106210154,116.5441323385597,39.92695013486304
8630924142,116.54483019991176,39.92646343499501
8630276655,116.54485711582218,39.926428369046526
8650073324,116.54487705550073,39.92641832086673
8630883355,116.54484614588657,39.92640839449852
0106155149,116.54331014413627,39.929648243817695
8630476358,116.54485411930602,39.926384374397415
8630338476,116.54245859964011,39.92854628771089
8630871316,116.54240774764847,39.92848441058289
8630949724,116.54239977941172,39.92854443272461
0106648896,116.54236587990461,39.92851751527586
0106550111,116.54417135329125,39.93616841899692
8630233579,116.54401577179611,39.935781779529954
8630781785,116.54405969648369,39.93624069189509
8630773048,116.54301888833697,39.93666124300215
0106664314,116.54431801811597,39.93700909911413
8630791078,116.54427391452111,39.9350921275467
0100075428,116.54478761085576,39.93693196671867
0106074022,116.54421233982883,39.937057356110294
0106560906,116.54425294123017,39.934799166223925
0106047774,116.54427485658678,39.93464310697138
0106794454,116.54418811457266,39.93463231595489
0106096726,116.54437356123938,39.93463786872398
8630944398,116.54442939261294,39.93462073351181
0106058164,116.543045566326,39.9346990977952
8610014177,116.54305952100489,39.93467506264266
8630335123,116.5433607171674,39.94370269177824
8630404777,116.54459798911874,39.94356969005457
8630809211,116.54459200275632,39.94353570307633
0106790190,116.54454114725941,39.943479823105335
0106048508,116.54324007145223,39.94361398278736
8630226775,116.5432261125171,39.94360401649686
0106835540,116.54494800443744,39.944010868380445
8618753446,116.54319620402111,39.943611089885174
0106657005,116.54495200021769,39.944072861310325
0106582388,116.54476548199835,39.943493284841296
8630806874,116.54300276772169,39.95155888171675
0106540800,116.54297285839574,39.95155695493934
0106208385,116.54293796794332,39.951585041600836
0106782623,116.5422331610734,39.95190878994913
0106176644,116.54217728528842,39.95152391276071
8630277231,116.54268692113662,39.95311771932003
0106059837,116.54266897847941,39.953138764292525
0106573310,116.54265202960435,39.95313380579104
0106625623,116.54287636461541,39.953287260690125
0106530817,116.54263308989331,39.953153853195275
0106616632,116.54239979170316,39.95305942432969
8630474463,116.54448316642038,39.950372238843784
0106525416,116.54441835365112,39.9503233929511
8630462553,116.54452602937548,39.95029613266284
8630107531,116.54506443848399,39.95849316895289
8630165385,116.54547025813105,39.958625207010186
0106642345,116.5452598621086,39.95849870278831
0106135494,116.5452977508903,39.95850261265507
0226620982,116.54192892464236,39.95864281216731
0106246813,116.54608479649828,39.961372861539665
8630455597,116.54114054754167,39.960123835852976
0106788169,116.54669198699884,39.96098741985677
8630803033,116.54681939534692,39.95916404927094
0106616540,116.54693407492907,39.95924578489076
8650065901,116.54331157442121,39.95760636777912
0100195812,116.5463755643101,39.958226051536286
8630448898,116.544888450522,39.96248974945758
0106571288,116.54650419359608,39.95824475033559
0100325673,116.54530959143626,39.95748854399622
0106057755,116.54390112436435,39.968407365287526
8630081246,116.54456613601387,39.968412759943384
0106842018,116.54327703808121,39.96865989401181
8650066171,116.54296095978326,39.96835365515828
8630163307,116.54422897671901,39.96706651834201
0106798557,116.54428978983786,39.96702536991588
8650062698,116.5454295055956,39.96780367076793
8630966974,116.54546742893058,39.96808759197622
8630198077,116.54441639711133,39.966906059910905
0106043340,116.54500688290531,39.96886272115014
8630586554,116.54284916415546,39.96724888510651
0106699640,116.54456595340174,39.96692270064203
0100346891,116.54394296652025,39.97627758120221
8630937853,116.54467672323788,39.975865794622564
8630371403,116.54470282773548,39.97734679204125
8630141866,116.54262207105565,39.97711784120817
8630103093,116.54450745590755,39.977726277003526
0106116567,116.5464605001327,39.975992564784804
0106650827,116.54645951993287,39.976130572678905
8630108371,116.54566065860011,39.97457439433003
8630267863,116.54648341304977,39.97582450421033
8630465294,116.54528913053551,39.97766040259244
0100034466,116.5479949043269,39.98253726752495
0106202186,116.53953258885616,39.984406876728166
8630371160,116.54645409262434,39.98066276989196
0106786505,116.54076105845105,39.98714888214316
8630315466,116.54761680293284,39.981102080065504
0106524324,116.5417870206093,39.98024503379281
8630183233,116.54174713087554,39.980140128652906
8630082926,116.53906771431305,39.98154594577728
0106557842,116.53872678678201,39.98141281418035
0106736926,116.53863870527775,39.98657525314863
8630083562,116.53842975506737,39.98154458338522
0106531020,116.53850250825347,39.98143639165948
0106794220,116.53848257098966,39.9814264425641
8630178563,116.53846661393753,39.98135948089704
0106175215,116.53848355537822,39.98132543589315
8630449620,116.538243361905,39.98160806645216
8630270905,116.55051716330841,39.984734663637816
8630111909,116.5425610211921,39.99144358245939
0106150654,116.54579215820341,39.989906712241
0106210378,116.54320753678597,39.99537916235868
0106802336,116.54694439258614,39.994631203781495
0106663542,116.53966878097198,39.989466740148224
0106831544,116.53958803814834,39.98947794602064
0106183906,116.54972945372289,39.99394580419127
8630464910,116.54373843749504,39.99948404440838
0106726626,116.54433060014388,39.998991589991626
8630927239,116.54447417267933,39.999001244482926
0106775702,116.54440634383968,39.99874739691403
0106068999,116.54472239740255,39.998707635229785
8630884613,116.54561682097366,39.999244523894774
0106549195,116.545871101737,39.99945593062647
8630161763,116.54594600867449,40.000479797762914
8630453137,116.54594003904188,40.00058481641196
0106169431,116.5460068297554,40.0004696536755
0106809879,116.54329969388309,40.00704244336683
0226545750,116.54370046745568,40.00691846158942
8618772868,116.54445417984861,40.00669762854483
8630232211,116.54450003958894,40.00666951690631
0106030336,116.54595382051717,40.007263076492485
8610033506,116.54258578661383,40.00639016506183
0106741469,116.5432248004535,40.00606458303254
8630951904,116.54321881049191,40.005998594757095
0106792774,116.54253390970065,40.00610128006666
8630279563,116.54446134541054,40.01633504695918
8630265752,116.54509637198201,40.015631491614194
0106524599,116.54512229026666,40.015590427824954
0106020632,116.54546341346614,40.016642663561605
8630087695,116.54553222284525,40.01673850446908
8630369769,116.54590798177898,40.01560856190057
8630000235,116.54427108249692,40.017703568977936
0106215800,116.54525711960048,40.01743919157432
0106251467,116.54519730585173,40.01751733783933
0106202611,116.54570529319287,40.02143731356825
0106669445,116.54182597600725,40.0214337318014
0106523527,116.54183793623822,40.02141070100577
8630589602,116.54183693907048,40.02140870338785
0106520439,116.54176117226291,40.02140189132161
0106713194,116.54177413110533,40.02139285868448
0226621165,116.54176216709139,40.02138488804458
8650062739,116.54172129233922,40.021375989249925
0106706560,116.54139393190493,40.026445047594954
0106610572,116.54786052501053,40.02514745435486
0100179554,116.54363474806681,40.03192979534153
8630058880,116.54427290542574,40.032539279728205
0226589826,116.5446976121478,40.032328246898935
8630360821,116.54311930447362,40.03189405104016
0106525915,116.54442047483158,40.032624928209955
8630812190,116.5445012770188,40.03297675130226
0106012961,116.54513336562214,40.032702222374695
8630400202,116.54509651925129,40.03306432853369
8650076635,116.54343552330843,40.03333435082622
8630110417,116.54451833683267,40.0338747554343
0106075338,116.54183134211027,40.032641263914364
0106582497,116.54163293084275,40.03244074723578
8630885937,116.54581434370498,40.03256059643355
0106710139,116.54572562228131,40.03271081407068
0106786602,116.54539233461352,40.03865390827088
8630461270,116.54432542239574,40.03800643091932
0106673025,116.54236238324305,40.03811722741379
0106261489,116.54730487027419,40.039433453634835
8630884669,116.54084417100206,40.03881204388921
8630362630,116.5475482030193,40.039669902209255
0106816154,116.54759011730678,40.03994581967636
0106664431,116.54740753891592,40.03913119984562
0106228631,116.54759607357322,40.03972879459515
0106628503,116.54761003298606,40.0397227620189
0106204654,116.54194760862272,40.03770823275006
0106831267,116.54092787144829,40.03850381783343
8618765817,116.54764593153492,40.03973067949367
8610005052,116.5476419389835,40.03969868704917
0100047310,116.54252533116393,40.049843451857356
8630092011,116.5448407934287,40.04536157950583
0106829964,116.54456857896156,40.045163222279086
0106060104,116.54729079167419,40.0465848660052
0106589773,116.5424556555248,40.0507416734016
8630137277,116.54440902002973,40.04487859103515
0106596402,116.54366306616713,40.051413754100615
8630578771,116.54268208917762,40.04366673069354
0106510394,116.54242288685832,40.04370137105669
8630779458,116.54251061381531,40.04366715291235
0106606084,116.54247272938481,40.04366324609408
8630453216,116.54250562748369,40.043654164509725
8630103346,116.54251559411813,40.04363113871904
8630930959,116.54249066861762,40.04361619935941
0106145196,116.54101875737747,40.05606854696564
8630081813,116.54029186432987,40.05468629707416
0106136614,116.5423721642376,40.0527879938274
8630803673,116.54085773317914,40.059895173192146
0106848864,116.53530590929486,40.06206964466683
0106647849,116.5347627826781,40.06259812028601
0106031530,116.54104163097901,40.08797251944197
8631024255,116.54690065419697,40.08501912641436
8650013810,116.54870570659743,40.10278626800542
8650013810,116.54870570659743,40.10278626800542
8630811656,116.5492604023632,40.104790167207895
8630921155,116.5442155314811,40.117180977222766
0106015783,116.53879429960159,40.10865077956732
8630811656,116.5492604023632,40.104790167207895
8630967792,116.5540939370657,40.108570947310426
8630455258,116.53821447899378,40.11926015899457
8630921155,116.5442155314811,40.117180977222766
8630455258,116.53821447899378,40.11926015899457
0106015783,116.53879429960159,40.10865077956732
0226624960,116.53298333544942,40.13155810277354
0106178729,116.54279057748252,40.15537315006838
8650030058,116.54345558000605,40.15558954638145
8630460549,116.5435652504087,40.155610281505005
8650033442,116.54363005495439,40.15561512434335
8630369335,116.54357621758638,40.15561325513479
0106057019,116.54346355768485,40.15560452857557
0106016448,116.54347452506566,40.155609502391115
8630407226,116.54309168320817,40.15557043320555
0106586106,116.54357422609348,40.155633262170646
0106637373,116.54356325928754,40.15563328886878
0106212425,116.54340274629007,40.15563868057779
0100023592,116.54345359322042,40.15564755756994
0106241486,116.54357422943114,40.15566026511682
8630771583,116.54346456059692,40.155652531382465
8650064782,116.5417669877737,40.15747491070357
0106246433,116.54299203340616,40.15594571838236
8630812296,116.54246565173894,40.156009019412274
8630092192,116.54340975021756,40.15584168571889
8610114343,116.54350446102109,40.155824452979694
8630462577,116.54309371336151,40.155863460308986
0106605935,116.54247461900029,40.1559669926924
0106604725,116.54258727045945,40.1559427124434
8630218742,116.5432163368525,40.155836157356084
8630974927,116.54317645863863,40.155840255307446
8630139091,116.54309869632588,40.15584844646639
8630467363,116.54248757736411,40.155951959094935
8650064782,116.5417669877737,40.15747491070357
8630909419,116.54284350056415,40.15605709495283
8630812296,116.54246565173894,40.156009019412274
8630217784,116.54276473081369,40.15597227913511
8630886201,116.54292822818731,40.155946874948555
0106605935,116.54247461900029,40.1559669926924
0106266458,116.54293819504137,40.155924848089555
8640022904,116.54114493428476,40.22194916724357
0106790032,116.54652140359151,40.24364883809797
0106790032,116.54652140359151,40.24364883809797
0106642833,116.54464358329194,40.272909002395366
0106042795,116.54675841359145,40.28141780716353
8630046756,116.53732645643815,40.2806709939974
0106642833,116.54464358329194,40.272909002395366
0106746112,116.54593550448476,40.28694896284531
0106746112,116.54593550448476,40.28694896284531
0106042795,116.54675841359145,40.28141780716353
8630046756,116.53732645643815,40.2806709939974
0106600974,116.5516894301645,39.6019228155448
0106835132,116.54929425267841,39.60471276348107
0106835132,116.54929425267841,39.60471276348107
0106840294,116.55018331324608,39.63367401321422
0106215685,116.54903443741867,39.63339553583638
0106571923,116.54528175486203,39.63014259075436
0106720639,116.54646038823694,39.638911573444304
8630125254,116.54588721863074,39.64031820031225
0106720639,116.54646038823694,39.638911573444304
8630125254,116.54588721863074,39.64031820031225
0106840294,116.55018331324608,39.63367401321422
0106215685,116.54903443741867,39.63339553583638
0106744302,116.56310161737602,39.64623369494685
0106252691,116.55519741288771,39.65171579032528
8630276780,116.55167896005719,39.65576097800815
0106833544,116.54803897293887,39.656141188047165
8630130214,116.55426678434385,39.660261279007706
0106252691,116.55519741288771,39.65171579032528
0106556120,116.55395369942872,39.66124410952104
0106750539,116.55031868717467,39.66461655714755
0106750539,116.55031868717467,39.66461655714755
0106556120,116.55395369942872,39.66124410952104
8630957911,116.5520713112924,39.66725517582755
8630130214,116.55426678434385,39.660261279007706
0106268699,116.54987183967748,39.67232588225799
8630105539,116.54948986865661,39.67215771042568
0106503984,116.54856844482681,39.67230982228157
0106502688,116.55055325015535,39.674525736291464
0106726741,116.54689106688987,39.671250510225995
8630957911,116.5520713112924,39.66725517582755
8630467255,116.54991716288716,39.68427574437419
0106502688,116.55055325015535,39.674525736291464
0106268699,116.54987183967748,39.67232588225799
8630230115,116.55055585594418,39.68784388757602
8630105539,116.54948986865661,39.67215771042568
0106503984,116.54856844482681,39.67230982228157
8630230115,116.55055585594418,39.68784388757602
0106068676,116.55107076450464,39.69029913426497
8630075439,116.54864316914326,39.68826224764601
8630467255,116.54991716288716,39.68427574437419
8650068583,116.54910628950825,39.6916397200576
8630870980,116.54906563993562,39.69360011161589
8630159096,116.55736770094359,39.68964189323842
8630365797,116.553292519332,39.6953271062254
8630773141,116.55119594582938,39.694568512640835
8630400684,116.55118836336062,39.697847021061115
0106786184,116.54870191696666,39.695783266943906
8610013396,116.55516673277452,39.695098160137306
0106713809,116.5544783212129,39.693940407220175
8610002639,116.5484924004224,39.6949396171337
0100201297,116.55418901004299,39.69357395431091
8630400684,116.55118836336062,39.697847021061115
0106678265,116.55739494273364,39.70871965727204
0106786184,116.54870191696666,39.695783266943906
8630942142,116.5503527547182,39.71546036610223
0106576698,116.55032582965315,39.71547442780791
0106711245,116.5501084190474,39.71544890811607
