distId,distX,distY
0106215386,116.7726156827002,39.63984421393553
8630192259,116.76129793348832,39.662710871098746
0106207065,116.76529801417756,39.66705262833568
8630279109,116.76780290675886,39.66655460849632
8630124495,116.76043828322582,39.675309175109014
0106652000,116.76325020562568,39.67810508582252
8630124495,116.76043828322582,39.675309175109014
0106502414,116.74961825832246,39.681026452126254
8630158944,116.75816274912623,39.693065236786346
8630077273,116.76243440592356,39.69682621519988
0106208505,116.76285338112196,39.69606600640756
0106509623,116.76291840277528,39.696159005052515
0106522067,116.76206395080077,39.6937198252536
0106823827,116.75706383180298,39.697323919071145
0106089841,116.75661836116056,39.69512859300271
8630158944,116.75816274912623,39.693065236786346
0106032226,116.76350282773876,39.69891827141701
0106563775,116.76371985329584,39.698913213643785
0106103587,116.7627039335273,39.700697728114775
0106032226,116.76350282773876,39.69891827141701
0106563775,116.76371985329584,39.698913213643785
0106823827,116.75706383180298,39.697323919071145
8630077273,116.76243440592356,39.69682621519988
0106169810,116.7681769528685,39.69933971690696
0106509623,116.76291840277528,39.696159005052515
0106190832,116.76170437307954,39.71376878845798
0106064548,116.76314472872527,39.71457558435116
8630042700,116.76322574301156,39.71459856749346
0106640293,116.76329676048948,39.714660558204855
0106759761,116.76111553570433,39.71614121652043
8630582288,116.75609255943607,39.71477440229564
0106037693,116.7555953494403,39.71505142465878
0106565386,116.75556433952592,39.715097429638455
0106536238,116.75660008667406,39.71710372273638
8630371108,116.760300878561,39.72058893424782
0106005452,116.76000761227156,39.7191227792972
0106216257,116.75906332576864,39.719210893989604
8630198710,116.75826303230261,39.71914694639152
0106095343,116.75824202016021,39.71911294315127
0106799193,116.75856104968263,39.718403827746016
8631065356,116.7612919647441,39.727281643900874
0106074478,116.76192911322363,39.72736853553301
0106189405,116.75860671421951,39.731637524393356
0106516455,116.76106160141495,39.73282937610864
0106717666,116.7612337608109,39.73377946334327
8630371108,116.760300878561,39.72058893424782
0106824042,116.7536621225885,39.721771171477016
0106501374,116.753021678548,39.721350036016425
0106717666,116.7612337608109,39.73377946334327
0106516455,116.76106160141495,39.73282937610864
0106090446,116.76114092147529,39.74326760842834
0106180075,116.7606009972814,39.744964890035064
0106671947,116.76236915186476,39.743053346886725
0226622298,116.76288128097842,39.743399271473294
8630455997,116.75749301839572,39.74555723891757
0106525421,116.76120438154207,39.74683700660097
8630455503,116.757311963008,39.745719262521476
0106835066,116.7612504076733,39.74696001259018
0106802883,116.7595109002442,39.746726231109925
8630046852,116.75992460033012,39.75132369787516
8630146953,116.76065372119697,39.750659524205616
0106179564,116.76240227239428,39.75199134935098
8630220905,116.75892259457855,39.75385508022558
0106087893,116.76113130895833,39.754412859301425
8630213900,116.75924078079562,39.75448811978251
0106791935,116.75901976454169,39.754951190581394
0106682382,116.75899575910734,39.754973195094216
0106145832,116.76338074346911,39.75454939830473
0106673507,116.75754014729304,39.75445722792145
0226589875,116.7579523578953,39.75482025026122
8630402469,116.75884890828335,39.75657538000619
8630589033,116.7571291665064,39.755998404724714
0226621751,116.76581297008647,39.76292655587916
0106682382,116.75899575910734,39.754973195094216
0106791935,116.75901976454169,39.754951190581394
0106705348,116.75767926123888,39.75491627260564
0226589875,116.7579523578953,39.75482025026122
8630452712,116.76021565348199,39.76710632385371
0106240720,116.75788087545241,39.76721254552974
0106095318,116.75900974549849,39.770857831223914
0106724110,116.75808139165056,39.77072288419542
8630455785,116.76117301383906,39.77600904842304
0106588272,116.76153113837555,39.77635001731348
0106240356,116.75924789374568,39.779417627804925
0106188493,116.7639419635228,39.77981178936439
0106095318,116.75900974549849,39.770857831223914
0106724110,116.75808139165056,39.77072288419542
8630639048,116.75696695564771,39.77090793877027
8630749103,116.76116078429297,39.782202628681574
8630180648,116.75479496044248,39.77147392995711
8630749103,116.76116078429297,39.782202628681574
0106240356,116.75924789374568,39.779417627804925
0106188493,116.7639419635228,39.77981178936439
0106223021,116.76788105271592,39.788128171446836
0106202769,116.7575267348954,39.79126480397077
0106588272,116.76153113837555,39.77635001731348
8630455785,116.76117301383906,39.77600904842304
8630451165,116.7524536367585,39.78813320873593
0106202769,116.7575267348954,39.79126480397077
0106070852,116.76091142559514,39.795828865969455
0106011314,116.75435164430874,39.7949450312975
0106072131,116.75236131152843,39.7940257040274
0106520473,116.76227704947155,39.79844382949667
0106628611,116.76521629873632,39.79772998480442
0106223021,116.76788105271592,39.788128171446836
8630451165,116.7524536367585,39.78813320873593
0106166671,116.76716144759902,39.79892538650874
0106135985,116.77046171486607,39.79631066623879
0106706987,116.75495061347033,39.80006750294953
0106520473,116.76227704947155,39.79844382949667
0106031748,116.7591687393975,39.80240963036887
0106070852,116.76091142559514,39.795828865969455
0106706987,116.75495061347033,39.80006750294953
0106628611,116.76521629873632,39.79772998480442
0106658083,116.75490265342586,39.80059354275328
8610014931,116.76355693534778,39.803947974638334
0106166107,116.75478973239542,39.80171462605439
0106032840,116.7547927424006,39.80178163169188
0106026059,116.76385301666181,39.80432092572378
0100157807,116.76286399645939,39.80521624677577
8630039190,116.76409719255852,39.80552395387204
0106646074,116.75602294091367,39.80631505202628
0106827797,116.76525343088568,39.80677170296594
0106656460,116.76558359898756,39.80802069169983
0106216340,116.76560659862359,39.80801268334103
8630362580,116.76447918484011,39.80518881750622
8630588987,116.7657764811066,39.807041549763476
0226055664,116.75999897023394,39.81816974783855
0106187283,116.76394076699513,39.81823996318354
0100039090,116.76554093334832,39.81869750944681
0106781108,116.75562337267554,39.81935002281925
0106543864,116.76766494913284,39.81915674900834
0106733744,116.76769713426211,39.81266225482993
0106088961,116.76189204750665,39.82301678973529
0106110908,116.76087893537927,39.82396503729782
0106088961,116.76189204750665,39.82301678973529
8630460195,116.76047503052901,39.825570210803896
0106175841,116.76279545498127,39.82495873250942
8630967920,116.75824624042326,39.82503840078106
0106655457,116.76109593074791,39.8314915185086
0106258661,116.76054476500676,39.831289591499235
8630180625,116.76027567901605,39.83119262307013
0106726093,116.75998959044183,39.83114265720063
8618751050,116.75982452602275,39.831021669292895
8631065800,116.76004458166403,39.83094363686016
0106210594,116.76061986342681,39.83990514308821
0226623779,116.76060985627001,39.839869142292734
8630330030,116.76073991925423,39.84010013726833
8650033100,116.76076887877461,39.839717108449825
8630780363,116.75908658148128,39.84134241865135
0106658633,116.76090868792942,39.837908970690236
0106741390,116.75857026377655,39.84024939173328
0106593079,116.76053387837545,39.84819366925383
0106508802,116.76054581432184,39.847656635031484
0106129613,116.76049279941266,39.847651642445015
8630928577,116.75972849952831,39.84702070359348
8630042446,116.76298025390503,39.847084131804785
8630333631,116.75859999217128,39.84598174666657
0106030017,116.76313017681483,39.84629104732363
8630927769,116.76242195409803,39.84542715770941
0106512724,116.7630940886344,39.845629015568186
8630404455,116.7639442372303,39.84595781596329
8610119390,116.75609515530519,39.84772891697003
8630138792,116.76263888185773,39.84455005566896
0106584352,116.75771293376184,39.85621140319034
8630108591,116.75834598036342,39.85461827867964
0106071253,116.75782970643128,39.85402227166727
0106727125,116.75581150618278,39.85163814299759
0106613753,116.76518759510458,39.864011492838216
0106581345,116.76582544956862,39.862686207531596
0106653046,116.76635884664435,39.86583319105702
0100117305,116.76398711399456,39.86887611449935
0226618265,116.76793440607767,39.862883409118886
0100117305,116.76398711399456,39.86887611449935
0100208656,116.75504291115914,39.87399134336449
0106011479,116.76693482237461,39.87371139376648
0100034292,116.7686924656634,39.871933565733926
8650009434,116.76727704377011,39.87559335691399
8630914417,116.75966455460727,39.87953750831197
0106823848,116.76030170271397,39.87921741247757
0226623639,116.75972278218775,39.88120858538453
8630141190,116.75943371261776,39.881379625649
8630450620,116.75902855598427,39.88120165594008
0106813443,116.76019799962428,39.88181855672122
0106559583,116.76219642294718,39.88141119486088
8630178730,116.76113403760108,39.88813172434705
0226623349,116.75945054490482,39.887971946844466
0106510934,116.75918255587447,39.88875901144436
0106012850,116.75923661575878,39.88909302227874
0106571412,116.7620733875725,39.889288604959575
8630109684,116.75977986910505,39.88973399475504
0106021622,116.75807902847345,39.88772504326261
8630463606,116.76083325999583,39.890497886574146
0106578012,116.76287629079562,39.887388337696734
8630567584,116.76192017196182,39.89578194179111
0106817680,116.7623151874051,39.89529583801083
0106781297,116.76227105044643,39.89426979953165
0106737992,116.75943891801323,39.90691082109553
0100187246,116.75964700303116,39.90706280527715
0106707619,116.76109759954706,39.9006473153158
8630806488,116.76035139528685,39.908531781582525
8630367831,116.76390714393564,39.90902307116027
8650069846,116.75340044537555,39.90169752817473
8630372858,116.7650728242596,39.89776522220487
0106105169,116.76458961618296,39.91228101845569
8630369810,116.7648636794742,39.9126329505716
8630806488,116.76035139528685,39.908531781582525
0106840172,116.7646957611925,39.9133730338476
0106039026,116.76505171788773,39.9128509013441
0100028070,116.76504974479498,39.91306591126705
0106051868,116.76505975400549,39.913134911091376
0106803198,116.75833402663018,39.91880442777948
8630338967,116.75773300987561,39.920534531604254
8630145435,116.7575879357034,39.92041453191184
8630235243,116.76343839895173,39.91945864429142
8630334915,116.75665728160719,39.918416462889105
0106060114,116.75670127648436,39.91821645441098
0106539087,116.75663023134067,39.918114450032206
0106721505,116.7626635941388,39.92988826533835
0106548881,116.76378253509175,39.92816191792826
0100102717,116.76322267221659,39.92982213045403
8630371136,116.76483570693462,39.92877864045403
0106769793,116.75693031561929,39.92567276616692
0106582055,116.76579057584023,39.92741727374726
8630163292,116.76584552804745,39.927029238780165
0106550783,116.76372298119368,39.93176508196122
8650061720,116.76276430410832,39.93540246774993
0106586426,116.76338758752296,39.936921378961095
0106153797,116.7614825068043,39.938988876450495
0106749997,116.76188811456348,39.94312896645241
0106724895,116.76308757063816,39.94507278148565
8630875195,116.76347333209786,39.94275159232083
0226622716,116.76359225833231,39.94204553320528
8630467398,116.76254200743911,39.94129275601908
0106042805,116.76343082891334,39.94674476322276
8630971230,116.76335108082165,39.940882548190025
0106171996,116.75551099029134,39.944383502293675
8630107717,116.7554649712518,39.94441950164348
8630038748,116.76114847598616,39.93936094994913
0106190670,116.76063628536191,39.954773648017145
8618764261,116.75584518856779,39.95257684203427
0106214475,116.75623960018012,39.95432692133133
0106790186,116.75586047621933,39.95480393112145
0106228484,116.75587349497688,39.954901935424886
8630315268,116.7562058479979,39.94847368761364
0106013365,116.75597775238629,39.94858968708525
0106847621,116.75659895861072,39.95584098522882
0106681301,116.7610412382995,39.96152385310045
0106520961,116.76791482690686,39.96171684317636
0106833086,116.76926408028581,39.9569860523942
8630779995,116.77068205096488,39.958737417292824
0106088110,116.77260194706709,39.96177146745059
0106058566,116.7723074509347,39.965092772957654
8630931328,116.77251636043273,39.964852641037446
0106196435,116.76477517930567,39.972294407002934
0106177829,116.76499224164722,39.97268135552708
0106579470,116.76506825217682,39.97273133364521
0106183489,116.76501925326023,39.97276135028045
0106543870,116.7579337368271,39.97338965659459
0106032993,116.7591731770716,39.981231886952315
0106263058,116.75450779969225,39.9789348194605
8630449296,116.76395509388826,39.98012196114616
0106032993,116.7591731770716,39.981231886952315
0106681250,116.76434539935141,39.982243937981956
8630448090,116.7554299529173,39.98415709289263
8630449296,116.76395509388826,39.98012196114616
0106263058,116.75450779969225,39.9789348194605
0106253442,116.75858325763602,39.99144635776086
0106550153,116.75685948452139,39.990856400108896
0106651267,116.7546394650504,39.99157835080256
0106240243,116.76010359054519,39.99807148565871
0106048938,116.76603195902601,39.9939698851918
0106046480,116.7602217791738,39.999297522706435
8630370900,116.76155708256513,39.99902029895058
0106055350,116.76212326442383,39.99952921068943
8630973187,116.76204518454468,39.99901720459564
0106240243,116.76010359054519,39.99807148565871
8630078787,116.76186727618882,40.00795863020219
8630270428,116.76176539781281,40.00909170035414
8630967173,116.76052123015924,40.01014295659129
8630137837,116.76372361657715,40.00826821627663
0106149618,116.75839201328306,40.005933992099685
0106170085,116.76231807599233,40.00567143714987
8630217717,116.76166160166687,40.0108838002951
0106604722,116.76401378798735,40.00937118689792
0106847408,116.76253381773215,40.01124363843259
0106600729,116.7622087867792,40.011468718269626
8630588866,116.75961659307919,40.015120297427146
0106538129,116.75884224108852,40.0143753375912
0106833439,116.75884623807913,40.01434033566943
0106600729,116.7622087867792,40.011468718269626
0106847408,116.76253381773215,40.01124363843259
8630217717,116.76166160166687,40.0108838002951
0106657356,116.7591383530259,40.02237968398169
8630588866,116.75961659307919,40.015120297427146
0106517221,116.74881117334758,40.02134157099044
0106538129,116.75884224108852,40.0143753375912
0106833439,116.75884623807913,40.01434033566943
8630805204,116.75887146484386,40.07149038523105
0106614178,116.75847858527153,40.081469064900716
8630752574,116.7631171637561,40.076556021816906
8630040095,116.76177154364866,40.08937118528512
0106605687,116.76016254004594,40.10042725786341
8630040095,116.76177154364866,40.08937118528512
0106725651,116.769619,40.097378
0106605687,116.76016254004594,40.10042725786341
0106261888,116.75295424564179,40.10865886124874
0106725651,116.769619,40.097378
0106523404,116.76871861291951,40.18192196238152
0106523404,116.76871861291951,40.18192196238152
0106179364,116.75765935345724,40.23187307688428
0100215531,116.76082273182644,40.234367203135314
0106036169,116.7571646765432,40.23605580853297
0106613492,116.75819954950468,40.28663278208393
0106601847,116.75649371145605,40.28577863115857
0106083108,116.75498125369127,40.28817810986531
0106023545,116.7634786115926,40.29207119246017
0106023545,116.7634786115926,40.29207119246017
0106613785,116.75217640607478,40.29492931459487
0106083108,116.75498125369127,40.28817810986531
0106613492,116.75819954950468,40.28663278208393
0106239886,116.7642354144996,39.6063798188761
0106038329,116.76424841319,39.606359810599116
8630586296,116.76344393610735,39.63547325968214
8630334315,116.76807834379915,39.63805618458415
0106142666,116.76981733597955,39.63981673076952
0106599096,116.77161808079398,39.640833983748905
0106215386,116.7726156827002,39.63984421393553
8630938586,116.7725868439297,39.64107347263204
8630133282,116.76835516320709,39.644870397269244
8630586296,116.76344393610735,39.63547325968214
0106563382,116.77396607973552,39.638567126003515
0106524126,116.77298000426131,39.63528008634896
8630460959,116.77469563058855,39.63715836746734
0106106743,116.77769536141362,39.638019374726376
8630133282,116.76835516320709,39.644870397269244
8630279109,116.76780290675886,39.66655460849632
0106207065,116.76529801417756,39.66705262833568
8630192259,116.76129793348832,39.662710871098746
0106652000,116.76325020562568,39.67810508582252
8630124495,116.76043828322582,39.675309175109014
0106126730,116.77473563200618,39.677531688474744
0106194359,116.77621196388391,39.67722661054517
0106207065,116.76529801417756,39.66705262833568
8630279109,116.76780290675886,39.66655460849632
0106190108,116.7678664631061,39.69518822986679
0106509623,116.76291840277528,39.696159005052515
0106208505,116.76285338112196,39.69606600640756
0106169810,116.7681769528685,39.69933971690696
8630077273,116.76243440592356,39.69682621519988
0106563775,116.76371985329584,39.698913213643785
0106032226,116.76350282773876,39.69891827141701
0106522067,116.76206395080077,39.6937198252536
0106103587,116.7627039335273,39.700697728114775
0226055526,116.77135401654705,39.71215898746036
8630042700,116.76322574301156,39.71459856749346
0106640293,116.76329676048948,39.714660558204855
0106064548,116.76314472872527,39.71457558435116
0106190832,116.76170437307954,39.71376878845798
0106204284,116.77447728193403,39.71408036194483
0106759761,116.76111553570433,39.71614121652043
8630971272,116.7737887810761,39.71605907702545
0106074478,116.76192911322363,39.72736853553301
8631065356,116.7612919647441,39.727281643900874
8630333776,116.77490273106955,39.72704678611764
0106516455,116.76106160141495,39.73282937610864
0106063935,116.7760275636014,39.72955131988893
0106717666,116.7612337608109,39.73377946334327
0106189405,116.75860671421951,39.731637524393356
0106137378,116.76558797050254,39.73892197293719
0106502432,116.76451754726673,39.74400090603881
0106258048,116.77065319861904,39.74444543991976
0226622298,116.76288128097842,39.743399271473294
0106671947,116.76236915186476,39.743053346886725
0106090446,116.76114092147529,39.74326760842834
0106180075,116.7606009972814,39.744964890035064
0106137378,116.76558797050254,39.73892197293719
0106525421,116.76120438154207,39.74683700660097
0106835066,116.7612504076733,39.74696001259018
0106193933,116.7642235518373,39.752255920826606
0106069810,116.76417059804656,39.752665980880934
0106179564,116.76240227239428,39.75199134935098
0106734975,116.76421790328301,39.755077229804506
0106145832,116.76338074346911,39.75454939830473
0106003564,116.76338274473143,39.75455739866371
0106007667,116.76338775075635,39.754600402051764
8630146953,116.76065372119697,39.750659524205616
0106087893,116.76113130895833,39.754412859301425
0106140770,116.77365211137528,39.75040638276149
0226621751,116.76581297008647,39.76292655587916
8630203736,116.76990386572437,39.7646690147591
0106734975,116.76421790328301,39.755077229804506
0106007667,116.76338775075635,39.754600402051764
0106003564,116.76338274473143,39.75455739866371
0106145832,116.76338074346911,39.75454939830473
8630203736,116.76990386572437,39.7646690147591
0226621751,116.76581297008647,39.76292655587916
8630452712,116.76021565348199,39.76710632385371
0106534734,116.773695454758,39.769298340653876
0106095318,116.75900974549849,39.770857831223914
0106240720,116.75788087545241,39.76721254552974
0106588272,116.76153113837555,39.77635001731348
0106188493,116.7639419635228,39.77981178936439
8630455785,116.76117301383906,39.77600904842304
0106564818,116.77396028514212,39.77669488937339
0100034013,116.77431691719786,39.77479747719977
0106223021,116.76788105271592,39.788128171446836
0106223021,116.76788105271592,39.788128171446836
0106166671,116.76716144759902,39.79892538650874
8610033892,116.76709175954903,39.801395616058166
8630810903,116.76711076935665,39.80148061549973
0106658474,116.76917851885955,39.80099768536584
0106163545,116.76917326636263,39.79897252189938
0106673417,116.76919552247233,39.80104568129435
0106830287,116.76797978551117,39.80205430676688
0106216340,116.76560659862359,39.80801268334103
0106656460,116.76558359898756,39.80802069169983
8630588987,116.7657764811066,39.807041549763476
0106827797,116.76525343088568,39.80677170296594
8630039190,116.76409719255852,39.80552395387204
8630362580,116.76447918484011,39.80518881750622
0106770182,116.76615817342926,39.804550219402024
0100039090,116.76554093334832,39.81869750944681
0106162539,116.7694066605414,39.818382917395404
0106543864,116.76766494913284,39.81915674900834
0106187283,116.76394076699513,39.81823996318354
0106733744,116.76769713426211,39.81266225482993
8630882892,116.77187178485744,39.81547341623475
8630234892,116.77228800033345,39.81810537100948
8630139477,116.76734117931635,39.820836001941665
8630334593,116.7666343018787,39.82160233106019
0106793301,116.7679955330273,39.82402595814449
0106626520,116.76603845945446,39.822827634983724
8630078007,116.76640477486823,39.82535268071327
0106713658,116.768920254276,39.82258544739746
0106540147,116.76416041994062,39.82328126379912
0106587641,116.76646988988533,39.8262777210757
0106208168,116.76642789278506,39.82629673784803
8630463971,116.76949317691444,39.822614180270456
8630334593,116.7666343018787,39.82160233106019
8630575232,116.7693551645209,39.822348227324945
8630967641,116.76928213967412,39.822064241731475
0106090707,116.76618762906962,39.83216722430637
8630452451,116.76609061733592,39.832075252743806
0106548026,116.76702148017642,39.83110884176681
8630571576,116.76726746446091,39.83107174241415
0106081532,116.76814844672232,39.83143240138459
8630570990,116.76756476884961,39.83363979362594
8630364502,116.76655983715058,39.83385520048763
0106757789,116.76925052023132,39.83305501250852
8630379166,116.76541879988055,39.83364258677573
8630409935,116.76482939035172,39.830607571913
8618760472,116.7649973757783,39.83041050641391
0106081698,116.76567934294415,39.82993025119252
0226548580,116.76408143223668,39.83143084690588
0106814944,116.76915113603134,39.82987484585729
8630204392,116.76454537025452,39.83060765778557
8630585071,116.7644503385156,39.83041467282476
0106045548,116.76723455917296,39.83980032648833
0106713525,116.76784347303892,39.83942105369723
8630057560,116.7678494630525,39.83934504633346
0106845305,116.76794645376192,39.83933300467631
0106598209,116.76796245318664,39.8393389982806
8630809615,116.76798945104578,39.83933998688445
0106806558,116.76736772982815,39.84121836312975
0106535623,116.76734974134082,39.84130237565256
0106841980,116.76852261303212,39.84104586338568
0106199557,116.76956231148408,39.83974729894907
0106531012,116.76974124367413,39.83943719221887
8630208025,116.76468281238232,39.84204336043391
0106057867,116.76512728858889,39.83764594274018
8630058205,116.76280338650301,39.84037875708536
8630378435,116.7680032106994,39.84541336142808
8630404455,116.7639442372303,39.84595781596329
8630042446,116.76298025390503,39.847084131804785
0106030017,116.76313017681483,39.84629104732363
0106512724,116.7630940886344,39.845629015568186
0106038713,116.76967688332685,39.844458539015655
0106219073,116.7692988911612,39.84405569551254
8630927769,116.76242195409803,39.84542715770941
8630810028,116.76861433713624,39.854886660199995
0106573223,116.76858427748024,39.854383644425575
0100050027,116.76857027440956,39.854346648525606
8630268275,116.77066064413533,39.85996495712606
0106067049,116.7679072706051,39.8617853596535
8630361856,116.77097371541909,39.86107185378822
8630467824,116.77122265687663,39.86105871896969
0106581345,116.76582544956862,39.862686207531596
0226618265,116.76793440607767,39.862883409118886
0106613753,116.76518759510458,39.864011492838216
0106581345,116.76582544956862,39.862686207531596
0106824752,116.76884857495489,39.864982122593965
0106653046,116.76635884664435,39.86583319105702
0100034292,116.7686924656634,39.871933565733926
0106011479,116.76693482237461,39.87371139376648
8630313708,116.76912527284139,39.870835309388454
0106133371,116.76902224296651,39.87048633880624
8630335592,116.76985734790023,39.872334036874776
0100158052,116.76995633197093,39.87234398838187
0106835193,116.76998637258272,39.87270999259467
8630364725,116.76635665760298,39.8802709455365
8630967126,116.76513655823766,39.87968433281212
0106622868,116.76454953183351,39.87977251797598
0106624210,116.76447350646914,39.879618532693385
8650061140,116.76432339261393,39.87881253576345
8630463232,116.76638492339113,39.88239104098343
0106834146,116.76598795061334,39.88260919388619
0106783741,116.76489838824908,39.886404739916905
8630762898,116.76378271049131,39.889752223650206
0106578012,116.76287629079562,39.887388337696734
0106185921,116.77011054529397,39.890200803492185
0106018398,116.76302356430622,39.88938739895047
0106544374,116.76377619081288,39.885617025797586
8630369323,116.76334672459632,39.890297362996016
8630369288,116.76747256603534,39.89577626390742
8630797389,116.76749356677335,39.89579225612519
8630464969,116.76796449918953,39.8955240482128
0106618080,116.76688374167338,39.896958551043774
0106846198,116.76827352138953,39.895922934044684
8630103991,116.76744471887898,39.896980330952815
0106240153,116.76723640085484,39.894358292581714
8630375707,116.76720438419228,39.894213298486896
0106648613,116.76507353425897,39.895455115130105
0106853281,116.76896738686315,39.895479602675294
8630367831,116.76390714393564,39.90902307116027
0106707619,116.76109759954706,39.9006473153158
8630372858,116.7650728242596,39.89776522220487
0100187246,116.75964700303116,39.90706280527715
0106737992,116.75943891801323,39.90691082109553
8630806488,116.76035139528685,39.908531781582525
8630103991,116.76744471887898,39.896980330952815
0106256346,116.76722676924696,39.91321014261707
0106749474,116.7675827584713,39.91328500240997
0106624627,116.76762875957444,39.913317984957736
0106525910,116.76761876225508,39.913333989758655
8630055533,116.76759676484373,39.91334299917676
8630112656,116.76762176758355,39.913377990424976
0106039026,116.76505171788773,39.9128509013441
8630369810,116.7648636794742,39.9126329505716
8630157970,116.76722983796326,39.913758165068295
8630455135,116.76591483925431,39.913584646866155
0226623986,116.7687656415782,39.9132274896919
0100028070,116.76504974479498,39.91306591126705
8630962490,116.76514976732533,39.91320388549715
0106105169,116.76458961618296,39.91228101845569
8630166839,116.76639253713451,39.91912971366219
8630267559,116.76806447052118,39.91924305576348
0106605508,116.76758444031319,39.91871123406792
0106827813,116.76753237551418,39.918169232321446
8630339414,116.76617940930352,39.918105747234286
0106710416,116.76805033675313,39.91816901621787
0106522637,116.76885327575563,39.91835866974053
8630737263,116.76785627959288,39.91758707357723
0106743887,116.76988615358809,39.91860618936924
8650062718,116.76625130983275,39.91731468776446
8630235243,116.76343839895173,39.91945864429142
8630806946,116.76801921688492,39.91719398796508
8630274237,116.76594721238797,39.91655076296632
0106663550,116.76671019527383,39.916451481742605
8630967852,116.76785014206293,39.916489029300436
8630048570,116.76652719223385,39.91639854788578
0106681818,116.76645067237776,39.92816507018004
0106809383,116.76802450795063,39.92746741705908
0106582055,116.76579057584023,39.92741727374726
8630163292,116.76584552804745,39.927029238780165
8630369463,116.76686447234074,39.92664485201447
8630371136,116.76483570693462,39.92877864045403
0226623471,116.76662290228214,39.930015082584355
0106586426,116.76338758752296,39.936921378961095
8650061720,116.76276430410832,39.93540246774993
8630589321,116.76792053393025,39.94350511383136
0106814840,116.7687204545131,39.94350576463291
0226618076,116.76933247530543,39.944314514020796
0106671776,116.76715341081966,39.942144371868345
0106710172,116.76918462698072,39.945351625259256
0100041312,116.7694632592897,39.94275338904072
0100144977,116.77037511825446,39.94289194302979
8630875195,116.76347333209786,39.94275159232083
0106154098,116.77064899944708,39.94238578111368
0106724895,116.76308757063816,39.94507278148565
0226622716,116.76359225833231,39.94204553320528
0106627800,116.76910411271038,39.949122813744665
0106550639,116.7698439959857,39.9490954583098
0106804982,116.76582420990101,39.94835311091978
0100189269,116.7657682097052,39.948360130410606
0106673503,116.77171266282741,39.949617495340014
0106853452,116.77390614126905,39.95081522741298
0106190670,116.76063628536191,39.954773648017145
0106520961,116.76791482690686,39.96171684317636
8630779995,116.77068205096488,39.958737417292824
0106833086,116.76926408028581,39.9569860523942
0106088110,116.77260194706709,39.96177146745059
0106681301,116.7610412382995,39.96152385310045
8630931328,116.77251636043273,39.964852641037446
0106681250,116.76434539935141,39.982243937981956
0106734753,116.76957493458777,39.98794715502301
0106672191,116.7695679394723,39.98797715964275
8630449296,116.76395509388826,39.98012196114616
0106032993,116.7591731770716,39.981231886952315
8610135419,116.77133481639274,39.98977832581931
0106069179,116.76915732334675,39.99054046136425
8630230536,116.7670928745806,39.99343946892235
0100049397,116.76917155997117,39.99243253406976
0106048938,116.76603195902601,39.9939698851918
8630161828,116.76787789921825,39.99400817462864
0106069179,116.76915732334675,39.99054046136425
0106791100,116.7666260444826,39.99467369954116
8610135419,116.77133481639274,39.98977832581931
0106196409,116.76525187095928,40.00136746438827
0106619117,116.76526287637526,40.001406462526305
8630200730,116.76506685998582,40.00135352280278
0106800871,116.76501632305184,39.99711835667755
0106055350,116.76212326442383,39.99952921068943
8630809277,116.76480610473268,40.00341869358123
8630166096,116.76665841687266,40.005559156997
8630137837,116.76372361657715,40.00826821627663
0106604722,116.76401378798735,40.00937118689792
0106756816,116.76805524619341,40.0048025641235
8630078787,116.76186727618882,40.00795863020219
8630270428,116.76176539781281,40.00909170035414
0106170085,116.76231807599233,40.00567143714987
8630588866,116.75961659307919,40.015120297427146
0106600729,116.7622087867792,40.011468718269626
0106847408,116.76253381773215,40.01124363843259
0106538129,116.75884224108852,40.0143753375912
0106833439,116.75884623807913,40.01434033566943
8630217717,116.76166160166687,40.0108838002951
8630805204,116.75887146484386,40.07149038523105
8630752574,116.7631171637561,40.076556021816906
8630040095,116.76177154364866,40.08937118528512
0106725651,116.769619,40.097378
0106523404,116.76871861291951,40.18192196238152
0100215531,116.76082273182644,40.234367203135314
0106179364,116.75765935345724,40.23187307688428
0100215531,116.76082273182644,40.234367203135314
0106036169,116.7571646765432,40.23605580853297
0106127404,116.77218225014254,40.278604584885436
0106023545,116.7634786115926,40.29207119246017
0106613492,116.75819954950468,40.28663278208393
0106601847,116.75649371145605,40.28577863115857
0106083108,116.75498125369127,40.28817810986531
0106127404,116.77218225014254,40.278604584885436
0106574023,116.7752631388121,39.61893219868052
0106098400,116.77537709899453,39.61899713395674
0106071386,116.77538975198318,39.624303257234914
0106098400,116.77537709899453,39.61899713395674
0106574023,116.7752631388121,39.61893219868052
0106838492,116.78244617682954,39.62829033991006
0106524126,116.77298000426131,39.63528008634896
8630460959,116.77469563058855,39.63715836746734
0106106743,116.77769536141362,39.638019374726376
0106563382,116.77396607973552,39.638567126003515
0106524126,116.77298000426131,39.63528008634896
8630460959,116.77469563058855,39.63715836746734
0106563382,116.77396607973552,39.638567126003515
0106106743,116.77769536141362,39.638019374726376
8630334315,116.76807834379915,39.63805618458415
0106838492,116.78244617682954,39.62829033991006
0106071386,116.77538975198318,39.624303257234914
0106215386,116.7726156827002,39.63984421393553
0106215386,116.7726156827002,39.63984421393553
8630938586,116.7725868439297,39.64107347263204
0106563382,116.77396607973552,39.638567126003515
0106599096,116.77161808079398,39.640833983748905
0106142666,116.76981733597955,39.63981673076952
8630460959,116.77469563058855,39.63715836746734
0106106743,116.77769536141362,39.638019374726376
