distId,distX,distY
8630178469,116.70664087737282,39.78579762974381
0106556130,116.70060419444461,39.78301934623779
0106233965,116.70708702757825,39.78621337993827
0106704810,116.70080813140255,39.786310991876206
8630278521,116.70074997398046,39.78626288790811
8630467012,116.7078102518201,39.78179012770877
8630870591,116.70624525890636,39.78061252353821
0106234147,116.70793553634414,39.78162230990503
8610135291,116.70718139788795,39.78733562980175
8630944538,116.7021613890922,39.79241782790359
0106849109,116.7019227895036,39.79254443499387
0106065111,116.70189975827927,39.79277341553818
0106509390,116.70152969913025,39.79194271607007
8630407368,116.70186171601554,39.793227389771666
0100042510,116.701229,39.792315
0226622981,116.70231451514744,39.79024289902526
0106230354,116.7020197711252,39.7903654115683
0100220272,116.70167889198197,39.790374834406855
0106751546,116.70242728321799,39.79412142167059
8630038710,116.70570157365978,39.79411583818048
0106059133,116.70463942420587,39.79826745067079
0106653674,116.70448300356189,39.798054175738464
0106217855,116.70444089248149,39.79801510315238
0106648094,116.70442083815732,39.79798506762833
0106827501,116.70079680922973,39.80016715262462
8630367885,116.70076472562978,39.80016709762433
0100039435,116.70528490792462,39.79715541540142
0106679943,116.70015429653016,39.801509156852426
0106683425,116.70663426560351,39.79717559917106
0106676120,116.70658112964895,39.7971375107858
0106097669,116.70704727436423,39.79710325354003
0106744831,116.70140729331433,39.80744677540436
0106162625,116.70137421048378,39.80747072090482
8650068489,116.7011086990726,39.80891337957332
0226545496,116.70085895284531,39.80813089187434
8630780220,116.7003325475807,39.807874968043166
0106711620,116.70013812120881,39.80854368474957
8630904001,116.70013021515587,39.80947374274489
0106567358,116.70225496315092,39.81133651187707
8630090085,116.69962890483465,39.809515879110116
8630466179,116.6991436954044,39.81007207882326
0106088165,116.69909356160791,39.81005999059124
0106574604,116.69927509695331,39.810518341556126
0106507334,116.70145304121516,39.812549243868865
0106772079,116.70108301584789,39.82013016989371
0106682043,116.69967640261271,39.812541191439884
0106567358,116.70225496315092,39.81133651187707
0106801473,116.699175080812,39.81252731980826
0106525437,116.70292188267705,39.82111935355656
0106783496,116.69898857918564,39.812451989234205
0106674428,116.69910478897481,39.81977673085957
0106829643,116.69774738077172,39.81322187107101
8630460716,116.69801803929535,39.81271830977287
8630945031,116.6986055171088,39.81205629034644
8630938409,116.70025704610565,39.82162885946381
8630589659,116.69881692477273,39.81082356638965
8630059733,116.70224075076882,39.82611755822537
0106105315,116.7007516696053,39.82431589894643
0100161658,116.70114383488864,39.82548665154993
0106809379,116.70230797646305,39.82654370109265
0106525437,116.70292188267705,39.82111935355656
0106593094,116.70193504595035,39.82679408775655
0106755321,116.70192401846029,39.826802069621806
0106701476,116.701841806936,39.82680893073751
8630801127,116.70138760300947,39.82658214307266
8630092121,116.7026068305876,39.82723925238815
0106115145,116.70055941201858,39.82629370622722
8630938409,116.70025704610565,39.82162885946381
0106816528,116.70162533600184,39.82752961265502
0100046011,116.70028174525187,39.82677226150743
8610000531,116.70020754966794,39.82676113288497
0106611826,116.70504259063615,39.83189060812316
8630573433,116.70498854984335,39.8326585706921
0106737858,116.70533842867992,39.83267014293564
0106583929,116.70550582146518,39.832460401581045
8618753714,116.70543667552613,39.83267830350913
8630370124,116.7054326679747,39.83269829830934
0106705648,116.7038875264736,39.83069162555464
8650076751,116.7054877995342,39.83264738465961
8630811437,116.70414617743297,39.83065305122496
8630992514,116.70576743495613,39.83214080518842
0106516173,116.70572936847569,39.83237075873154
0106104241,116.70215722468127,39.83169879570818
0106841546,116.70339544059117,39.84012842164453
8630046647,116.70283908595022,39.84067552552405
0106179841,116.70336920337614,39.83875029043197
8630040125,116.70331237686267,39.84132735853671
0100039062,116.703435707764,39.84145957253437
8630082980,116.70366630020062,39.84150195903998
0100208527,116.70344473968748,39.84153159209962
8630163052,116.70341968954318,39.84164255729193
8650004509,116.70271850319261,39.83846118266701
8630374712,116.70531025715842,39.84802706656964
0106159046,116.70451811024358,39.846772693017165
0100143455,116.70377419315923,39.84650644694643
0106655377,116.70559685169917,39.8470384733833
0106576738,116.70361778085555,39.84638917988116
8630926884,116.70391051234822,39.8462876598235
0106650393,116.70376914062969,39.846185419044936
0106030122,116.70615323002781,39.84697837057002
0106534323,116.70407388595753,39.84595791034345
8630471719,116.70197902168617,39.849967644144066
0106578277,116.70247635156461,39.85035950739849
8630084699,116.70378807959631,39.84530239661924
8630966473,116.70346559671556,39.856122500573214
8630211278,116.70348460373347,39.85578751304531
0100176639,116.70436479210791,39.85541695073726
8650013624,116.70309960119943,39.85562886116774
0106712608,116.7039346641413,39.85510622173809
0106841888,116.70321886067248,39.85526203948616
8650003832,116.70437376791358,39.855037943723666
8650002559,116.70270571295758,39.85660625666513
0226622193,116.7046985425015,39.85467345720768
0106195612,116.70226549876153,39.85594047710437
0106147978,116.70234585468765,39.85714568152756
0226621968,116.70643603807244,39.86399680483466
8630451225,116.70529798509062,39.862239865523584
0106058151,116.7069412624005,39.86380360383751
8630805579,116.70449145786381,39.866292764863395
0106532354,116.70668437497498,39.86175608020184
0106620856,116.70803397165186,39.86406435057057
0106817474,116.69991042940796,39.86449293016944
8630905009,116.70055330344861,39.86603112159507
8630276295,116.70498801868705,39.86071627460254
0106593698,116.70500103680018,39.860598289337176
8650013032,116.6996367937376,39.865169493239506
8630219413,116.70369015121419,39.87214774947784
8630052316,116.70275064537965,39.87129813526742
8630456711,116.7019727780005,39.87239188037459
8630206900,116.70174210196842,39.871748455670684
0106828824,116.70181240287285,39.87271062510182
8630163964,116.70184450036629,39.87282768562551
0106017053,116.70180139443337,39.87287261483698
0106640096,116.70171595487625,39.871106377674536
0106571481,116.7035540563063,39.87418062845715
0106071718,116.70115777807328,39.87330154142437
0106577412,116.70287489521164,39.88690112702296
8630773281,116.70268339748844,39.8868498030021
0106209739,116.70232545150154,39.886645190311945
0106157898,116.70282770659256,39.88635502151491
8630379808,116.70301816276167,39.88609732835905
8650003861,116.7019073563843,39.88651447695623
8630797642,116.70118361102558,39.88757529674884
0106015585,116.70625775573238,39.889499816208925
0106527113,116.70331087008934,39.88576480167554
0106563918,116.7039338060878,39.89665935162457
8630278288,116.70541159538365,39.89715980291117
0106577237,116.70840477592898,39.895541510585616
8650013524,116.70276124932151,39.89211518412904
8630163698,116.70875145339775,39.89423499154701
0106528086,116.70622400454472,39.89218288854054
8630238174,116.70573075608016,39.892019083186796
0106809130,116.70897699652755,39.89422434191523
0106794959,116.70693073476824,39.8920320156172
8610115002,116.70448325701646,39.905202644618576
8631015108,116.70687722330607,39.905096525565604
0106822985,116.70635954268886,39.9018735514985
0106824911,116.70773327928427,39.90471986960221
0106562591,116.70175042614387,39.906509130932676
8630331838,116.70773104397149,39.90286778358665
8630974315,116.70237972633485,39.91195643304025
0106688543,116.70214613439325,39.912040042205504
0106688943,116.70212205301942,39.911884994802875
8630917875,116.70213813655063,39.912224036609686
0226623764,116.70211503775752,39.91190798393011
0106685155,116.70206088514529,39.911804887873345
0106018685,116.70583457147002,39.91263217631803
0106243162,116.70400569673843,39.910440085286204
8630811297,116.70403877935507,39.910429139593376
0106174781,116.70196863958815,39.91174672919079
0106532413,116.70607912667475,39.91219655317198
0106781823,116.70408115503076,39.92065464516824
8630198075,116.70328910560056,39.920393317567815
8630218093,116.70324600596041,39.920478249140686
8618759724,116.70294024043373,39.920617743301
8630117285,116.70307828214983,39.91810186876915
8630577835,116.70669567843134,39.920433894963715
0106610244,116.70705943498373,39.919296428728174
0106770157,116.70040057855924,39.91996840129463
8630198313,116.70694301938849,39.918260199275366
0106758124,116.70786838982107,39.91906070198293
0106714430,116.70040032938293,39.91796231645365
0106099445,116.69991955091592,39.92185865060849
8630448755,116.6989788851221,39.920364954694406
0106179828,116.69898994547674,39.92061598449442
0106783020,116.702620338259,39.92802951313701
8630144274,116.7035906864022,39.92693209166415
8630334335,116.70321469451285,39.926675454067045
8630218521,116.7043173878444,39.92576524792312
0106654751,116.70313238117832,39.92584728232113
0106746243,116.70906253362278,39.92909598647722
8630159553,116.69876486986793,39.92481876641917
0106099445,116.69991955091592,39.92185865060849
8630787319,116.70342944019423,39.93632220507197
8630883923,116.703445505289,39.93651623966872
0106603404,116.70339437322879,39.93650415392435
8630330660,116.70333321946967,39.936524052693485
0106143250,116.70405413253181,39.93714327593988
0106545237,116.70366403554713,39.944353917166055
0106629258,116.70368108607056,39.94441094778562
0106569112,116.70265304367005,39.94109809665073
0106611065,116.7081072190373,39.94518714246724
8650061837,116.6985876318347,39.9428351863495
8630942750,116.69828821606754,39.94590078361454
0106174441,116.69809465312825,39.945516428390285
8630131712,116.70809257087265,39.940260922854804
8630578866,116.70098274207027,39.94934659100661
0106116400,116.70026160592606,39.95538859161446
0106517292,116.7002846840694,39.9555306369948
8630805653,116.69818255462233,39.950900796331084
0106013760,116.69774744497948,39.95130904681418
0106802757,116.69844709772538,39.94960520915767
8630476293,116.70203540565655,39.95684267915683
8630272903,116.69729729236225,39.95172326809021
8630126641,116.71021941657179,39.95412476872801
0106823961,116.70152508675787,39.95686881402243
8630371901,116.69960294986002,39.9559984770432
8630588004,116.69843396388642,39.94880715452442
8650064661,116.71086993219659,39.95392074791978
8630020572,116.7109110519868,39.95410381723682
8630277334,116.7010622314755,39.95967813549094
8630469022,116.70697404222219,39.95806685693185
0226611261,116.70796367424386,39.95970149134461
8630476293,116.70203540565655,39.95684267915683
8630572038,116.70810185005347,39.95840565761067
0106823961,116.70152508675787,39.95686881402243
0106043939,116.70010709242621,39.962576609242106
8630965090,116.70780799853493,39.957327151920865
0106699905,116.70369986113029,39.96636584834957
8631015347,116.70343602667842,39.96506735765435
0106711131,116.70320941648086,39.97286628961161
8630033810,116.70079603072045,39.96365583705526
8630138383,116.71045858050128,39.96694164023025
0106549028,116.70930030061162,39.962817701079274
8630596965,116.69683264430678,39.97268327460576
0106215117,116.70292510899705,39.97625494942269
0106626887,116.70152732890291,39.974876532749434
0106705963,116.70054603764795,39.97702894088139
8610008792,116.70796264623358,39.975566120645524
0106711131,116.70320941648086,39.97286628961161
8630478454,116.70327957283214,39.98072372285782
8630183490,116.6984066345868,39.97898430539326
8630942055,116.70548051984173,39.9837214742995
0106068596,116.70508968164005,39.98487188366099
8630174149,116.70532430960631,39.985180279425805
0106643131,116.70417755013187,39.98626444090843
0226590351,116.70640706020065,39.98556204880644
8630376889,116.70621060214948,39.98580474232377
0106012555,116.70667734018872,39.98242835491321
0106561243,116.70353948651302,39.99076956819366
0106624881,116.70157946467903,39.99097227724335
0106676009,116.70454986434125,39.989246177912094
0106737137,116.70451977379015,39.98913012357564
8610115003,116.70445234053369,39.9950552596551
8630638196,116.70205817938576,39.99478524887897
0106745083,116.70440744041746,39.988735922199204
0106563023,116.70213942902295,39.99510339971878
0226619657,116.7049066887451,39.988631738586356
0106068465,116.70709223818189,39.98943930579923
8630471114,116.70231563127751,40.00110995282487
0106213200,116.70198649753164,39.99883429892169
0106729561,116.70103613792145,39.99971671896434
0106831425,116.70370274769299,39.99755812480029
8630337783,116.700392356737,39.99893158081043
0106719219,116.70399237411243,39.99666656765082
0106653683,116.7032479379232,40.0084218372077
0106578395,116.70332615593458,40.00856497417036
0106166459,116.70373221469058,40.00873965821268
0106842910,116.70377433400003,40.00883573244151
0106574071,116.70336108681447,40.00729197629002
0106209865,116.70244178075595,40.00773245382941
0106539204,116.70328283280129,40.00685982664476
0106176810,116.70409327722349,40.009893308167335
0106537127,116.70381657311651,40.009891849470236
8630262374,116.70221615444945,40.007379057478616
8630373764,116.70181722704821,40.00822241919342
8630163749,116.70156950494108,40.007584970193065
0106217282,116.70409479018188,40.00595113668035
0106743694,116.7041910249897,40.005874292476555
0106159049,116.70706645175355,40.07980991602835
8618801373,116.70077249408912,40.08035852183095
0100202565,116.70033830836343,40.07997875033446
8630966290,116.70780328407693,40.07996809611461
8610009018,116.70854479151774,40.07755410219423
0106801363,116.70435653778274,40.08678599173376
0106044066,116.70433548672789,40.0868049583141
8630453429,116.70438260730882,40.086813036619766
8630453817,116.70434150324907,40.086814968938775
0106005962,116.70440270152764,40.0871590938349
8630870830,116.70449092561115,40.08716223946506
0106568069,116.70459117909608,40.087158404252236
8630586190,116.70447788505756,40.087102213801174
8617013263,116.7045520755596,40.08712233738495
0106674382,116.70449091709114,40.08709423471557
0106124974,116.70446785701138,40.08708119581478
0106190021,116.7045209935629,40.0870962843958
0100174709,116.7045881667187,40.087120396648764
0106203872,116.70445682804973,40.08707317708197
0106836221,116.70451999027077,40.087090282325754
0106724136,116.7045179845635,40.08708527867443
0106646697,116.70450996386353,40.08708226525539
0106260351,116.70453803599345,40.08709031204198
0106642559,116.70449793249743,40.08707524494993
8630370057,116.7058865273462,40.09586614334703
0106180092,116.70614149007046,40.090477165000294
8630586724,116.69948265158473,40.100797752966876
8630779595,116.69944555284248,40.100792688151344
0106244180,116.7043856214547,40.08686504520599
0106577879,116.70438562107884,40.08686204499682
8630366004,116.7043926387581,40.08686105650251
0106513986,116.69988617433505,40.104460735001055
0106603754,116.70911936568831,40.102978806963506
8630586724,116.69948265158473,40.100797752966876
8630779595,116.69944555284248,40.100792688151344
0106738230,116.70555609520623,40.1309865249666
0106738230,116.70555609520623,40.1309865249666
8630038925,116.69778393804754,40.13928512157696
8630038925,116.69778393804754,40.13928512157696
0106156358,116.71171822196231,40.140251029161014
0106578620,116.70512237163663,40.165835451555495
8630938393,116.70156572851513,40.28905114724654
8630143820,116.70158981176286,40.28921322476492
8630567593,116.70778222363927,40.29478667127831
0106236379,116.69270355320404,40.294533711215934
8630567593,116.70778222363927,40.29478667127831
8630261609,116.7073449085833,39.60114817362485
0106095591,116.71678466820197,39.60907893526316
0106246239,116.70724789468328,39.61113728910372
0106679219,116.71862521509982,39.606031703877555
0106744994,116.718636215204,39.60584467574436
0106719982,116.72028391788261,39.608221333471896
0106095198,116.71202461839461,39.62215502561192
0106504416,116.7111404592906,39.62131752830816
0106718489,116.71120751506626,39.62049445312556
0106074835,116.70673348244902,39.62623472487094
0106590530,116.71650013016671,39.63412788514242
8630272318,116.71482853309146,39.659169340497314
0106504941,116.71060995094145,39.65989529460883
0106838326,116.70849783463973,39.659260929980164
0106590528,116.70847678268976,39.65925189545103
0106518683,116.71123346076922,39.66027530272733
0106529708,116.71118736613583,39.660382252690425
8630448020,116.71630780176804,39.659244413612114
0106639367,116.71107515215533,39.660778154846156
8630139050,116.70709944878242,39.65939974837794
0106192998,116.7060398526515,39.659533072744956
8630277563,116.71451872460354,39.666346171986575
0106639367,116.71107515215533,39.660778154846156
0106529708,116.71118736613583,39.660382252690425
0106518683,116.71123346076922,39.66027530272733
0106504941,116.71060995094145,39.65989529460883
0106018432,116.71120140188081,39.66854070566198
8630272318,116.71482853309146,39.659169340497314
0106827972,116.7118500154757,39.6693768178905
0106592561,116.7120374857727,39.669669146050836
0106676361,116.71518099641388,39.6728202151054
0106255672,116.7151459314735,39.67292418343134
8630467107,116.71516797505892,39.67288120712003
0106827972,116.7118500154757,39.6693768178905
0106063300,116.7138626008904,39.66919972808759
0106018432,116.71120140188081,39.66854070566198
8630277563,116.71451872460354,39.666346171986575
8630108719,116.72034790558041,39.67203197049659
8630135085,116.72041926771212,39.67378835642554
0106809232,116.72018385616316,39.67435015325363
8630276309,116.72085821737736,39.674261985915436
0106688906,116.70908687652893,39.68061749761332
8610007158,116.72233385552109,39.67177537544326
0106688906,116.70908687652893,39.68061749761332
0100102736,116.71004811511699,39.68830119904921
0106652896,116.71036268545575,39.68688145633164
0106822306,116.70828487070818,39.688161447816285
8630779156,116.7083949107857,39.686321331616476
0106592425,116.708452036496,39.686220405085045
0106624987,116.70790681082251,39.68700267223033
0106077948,116.70779351767447,39.686860471232656
0106232040,116.70780253656027,39.68683548153901
0106194117,116.71345766413646,39.69340805801782
0106590593,116.71375832659307,39.693252468115965
0106184799,116.71519444278398,39.69243838428095
0106196401,116.7068227045871,39.691441640418844
8630210029,116.70666430677319,39.6913783771851
0106134949,116.71638073499541,39.6898856369113
0106795560,116.7154512638286,39.7026012554136
0100102736,116.71004811511699,39.68830119904921
8650064485,116.71174922959453,39.70551733402073
8630944242,116.71235867454307,39.70579427600581
0106673012,116.71357243326246,39.7056520261737
0106796423,116.71338704885656,39.70594980052116
0106819204,116.71259829672802,39.7063667097767
8630270015,116.71526896478275,39.703446122650405
0106773567,116.70958219291447,39.70607013243314
0106795560,116.7154512638286,39.7026012554136
8630458011,116.71104680477416,39.70726253046078
0106709488,116.71447467185163,39.707310553698306
0106650935,116.71302450517895,39.708245598463456
0106607271,116.71651966811773,39.703111805377056
0106814653,116.71060222705279,39.71105939000606
8630214635,116.71309192225999,39.71037999488171
0106795052,116.7092459104328,39.71030820939
0106773565,116.71113924623265,39.70908792608051
0106147347,116.71118134271676,39.70907098695034
0106821189,116.71122341902148,39.70889102492891
0106754074,116.70792503740545,39.71287550176947
0106168130,116.70914347127078,39.708735831437906
0106090529,116.71283872177028,39.721564132931206
0106118704,116.71024330360765,39.71856686275766
0106590818,116.71140246985891,39.722139083266335
0106545656,116.7104763270896,39.72240072117013
0106098822,116.71070896183588,39.72309916442315
0106087866,116.71085132323577,39.723313407307785
8630573715,116.71057278563323,39.724274109916536
0106608014,116.7106432990261,39.72709057645237
8630208774,116.71062625217857,39.72703654378503
0106600685,116.70855429527029,39.72694734466431
0106084459,116.71256952381079,39.72497117955722
0106173712,116.7080461046108,39.72727658984044
0106850690,116.70773033356109,39.72725608947866
8630573715,116.71057278563323,39.724274109916536
0106087866,116.71085132323577,39.723313407307785
0106581568,116.70578363784725,39.72806607642602
0106120793,116.71716432146468,39.73760822421466
0106656623,116.71520865888107,39.742568116111194
0106532064,116.71508832067012,39.741992880355184
0106192438,116.71508130074639,39.74195786641425
0106649554,116.7142493584858,39.74129061047561
0106599849,116.71681323126201,39.74301438388953
0100041325,116.71702569880479,39.74308067987723
0106147894,116.7170787592829,39.7426437010832
0106066269,116.70805153894754,39.7469279512314
0106757193,116.70707406494923,39.74623132456383
0106754214,116.70705807051573,39.746595340345124
0106583213,116.71664560282053,39.74086990587943
0106847414,116.70682050625632,39.74675797944517
0106080601,116.70680447317402,39.746809959684114
8630364549,116.71314329204803,39.761051197184635
0106018083,116.71417074986597,39.76208278541442
8630078004,116.71558689636758,39.76199577415624
8630466237,116.71608623812963,39.763968668926076
0106227266,116.71551906622918,39.76458094484744
0106166887,116.71545092266335,39.764637855575614
0226055612,116.71398371528478,39.76521583841234
0106166886,116.71138479920465,39.76567107527669
8630160023,116.7153046659082,39.76517970617358
0106807474,116.7173560672441,39.764570460283196
8610014601,116.71597924137994,39.765891716520706
8630465112,116.7124574088492,39.76664176525304
0106198572,116.71332445566175,39.76712408021539
8630370957,116.71460641206308,39.767616967840794
0106214708,116.71617963836935,39.76555195861693
0106198572,116.71332445566175,39.76712408021539
8630465112,116.7124574088492,39.76664176525304
8630370957,116.71460641206308,39.767616967840794
0106166886,116.71138479920465,39.76567107527669
0106599266,116.71478900365196,39.76910037383061
0106010791,116.7157832037887,39.769070762993344
0226055612,116.71398371528478,39.76521583841234
8610014601,116.71597924137994,39.765891716520706
8610032329,116.71603134849305,39.7658337826513
8630160023,116.7153046659082,39.76517970617358
0106609838,116.7123284431667,39.77742062359361
0106524574,116.70980340101592,39.77647673531225
0106561929,116.70964016349096,39.77770660050303
0106156467,116.71110172210156,39.7785088986058
0106598613,116.7149975285116,39.77767149466886
8630806042,116.71211721307884,39.779511506977116
0106659084,116.71597470505604,39.77780487040732
8630404766,116.707348407089,39.775988855869144
8630587420,116.71601379428662,39.77783292705248
0106649157,116.71266212099971,39.784772790284826
0100047253,116.71266920703799,39.78533685127011
8630126930,116.7126571827233,39.78536383605285
8630217207,116.71472247119874,39.78216852303472
0106083447,116.71243612831807,39.78095311090491
8630810828,116.7108965451888,39.7809778184313
0106056817,116.71428933642791,39.78084578650833
8630467012,116.7078102518201,39.78179012770877
0106234147,116.70793553634414,39.78162230990503
8630212513,116.7095220298131,39.78700626698165
8630806042,116.71211721307884,39.779511506977116
0106591396,116.71500176234775,39.77948567007649
0106525367,116.71504383694236,39.779331714973914
0106847421,116.71086901899616,39.79342687872803
0106516433,116.7105342096274,39.793266358366175
0106622971,116.70881559828166,39.789150361809845
8630876179,116.7155559160314,39.795038822691716
8630457070,116.70901422768816,39.798466461295526
0106086421,116.71507527779514,39.79848943753261
0106097669,116.70704727436423,39.79710325354003
0106791432,116.71831936304935,39.79882788701611
0106683425,116.70663426560351,39.79717559917106
0106676120,116.70658112964895,39.7971375107858
8630876179,116.7155559160314,39.795038822691716
0100039435,116.70528490792462,39.79715541540142
0106059133,116.70463942420587,39.79826745067079
8630332587,116.7118194972756,39.82780793033612
0106592008,116.71774834542225,39.824610084883815
0106592229,116.71156736234877,39.83146280152994
8630773227,116.71142904263215,39.83149059662781
8630338885,116.71098810335856,39.83225498539897
8630108797,116.71090278174802,39.83127879169206
0106571231,116.71058503814672,39.8313253141947
0106845135,116.70996466028637,39.832081419489995
0106223496,116.7092038046766,39.8317902289754
0106023828,116.70954484628301,39.83359987541731
0106249739,116.70865241213487,39.83127433770158
0106815212,116.70863837919795,39.831282316340065
0106122329,116.71228101157155,39.83946038174935
0106125334,116.71153423594377,39.83913925237295
0106677849,116.71291542679292,39.8390872895327
8630810461,116.71358694279922,39.83894625572699
8630461605,116.71165384584614,39.84180859927705
8630579893,116.71384249013313,39.83868360713615
8630108876,116.71209689321964,39.84194626616697
0106578132,116.71221265731081,39.83787817985485
0106523177,116.71285141219124,39.84822076091666
8630223251,116.71086777125997,39.84800480000109
0106790222,116.71083068474536,39.8480117444121
8650068561,116.71064622164445,39.84778645179594
8630178572,116.71046464519794,39.846599104521864
0106792621,116.71324450316251,39.84975842575696
8630405244,116.70998852527042,39.846682383673844
8630161779,116.71057284043805,39.84610923896318
0106633104,116.7125473542049,39.845330139889995
8630459744,116.7134661398275,39.85081580981765
0106089010,116.70967460156605,39.84526981613137
0106729369,116.71176880989229,39.855491591174214
0106687948,116.71193538376632,39.856993924759976
0106522504,116.71102123938043,39.85693555447643
8630337878,116.71037257704373,39.85587851212743
0106738103,116.71352804498869,39.85697625705408
0106741539,116.71234921287835,39.864005928279795
8650050207,116.71240331224618,39.863798996694975
0106014198,116.7128019749094,39.8617354684352
0106689445,116.70979214928336,39.86356505609905
8630143241,116.71281566356231,39.86703177731616
0106186753,116.71371367691067,39.866726064772905
0106620856,116.70803397165186,39.86406435057057
0106063726,116.71039498539946,39.86681015319252
8630269474,116.71261986009563,39.87224576622674
0106800861,116.7118307780336,39.870195492883674
8630454279,116.71129954562846,39.87026370316922
8630475190,116.71210538657108,39.86995688772782
0106187035,116.71328912488276,39.87006662883157
8630371397,116.7153811012747,39.87222272304494
0106688411,116.71152793003567,39.8690539810631
0106604139,116.71063681343999,39.868872630516385
8630907849,116.7155662463108,39.87008986958049
0106547224,116.7105576172678,39.86880050661183
8630574444,116.71445236264215,39.874917552775
0106500929,116.71209867230465,39.880441415541746
0106129650,116.71278118409758,39.87991939435424
8630106757,116.71211272589494,39.88061044476695
8630210580,116.71268191529207,39.87959423264148
8630404751,116.71307978177687,39.879213795064935
8630278432,116.7114049002643,39.88724771577434
8630333866,116.71099497821824,39.88757111558388
0106201981,116.71222273007457,39.88664390316736
0106671055,116.7125995833409,39.88650145141012
0106162227,116.71031354936017,39.88903315325942
0106115104,116.71232735922871,39.88975920678863
0106596017,116.71222312345503,39.88980405503005
0106613889,116.71233037079308,39.889796212988735
0106768997,116.71220708753607,39.88981403180583
8630404870,116.70967682475829,39.89541547856164
8630108676,116.71083788149785,39.89782635893399
0106598175,116.7117511351896,39.89872976991317
0106577237,116.70840477592898,39.895541510585616
8630158162,116.7117431278243,39.898820762132075
0106640337,116.71158476488233,39.89887452844393
0106809130,116.70897699652755,39.89422434191523
0106674121,116.71176920041415,39.8989158052769
8630080514,116.71176920141039,39.8989238056424
0100217933,116.71169403057016,39.89895969530938
0106787187,116.7112596039818,39.903707259335576
0106834630,116.71286233856308,39.90380863835
0106715342,116.71337857872689,39.90427441057497
0106818704,116.71201253547083,39.905102444536745
8630086292,116.71341164709699,39.90421745595484
0100166298,116.71400202158476,39.90448431861028
8630159571,116.71340275512294,39.905249488877864
0106207008,116.71210538779994,39.91022480676852
0106581899,116.70996776128467,39.91346772764984
0106669464,116.71447681887858,39.91032525296632
0106757700,116.71458506141039,39.91032040649193
0106752194,116.71490679313096,39.910410865601385
0106746809,116.71508119239192,39.91049211475345
8630178764,116.70825754269697,39.91265604177922
8630639190,116.70819038194676,39.912676937249095
8631006121,116.70810621704032,39.91299881882564
0106562310,116.71550810197002,39.91017969913296
8650003420,116.71302567079402,39.91954855719434
0100224649,116.71164131560217,39.91833546416247
0226620780,116.71136766540172,39.91825505166811
0106003942,116.71309561744879,39.91783058669826
0100116704,116.71167627127201,39.91732247347299
0106646091,116.70947111371449,39.91781314956458
0106758124,116.70786838982107,39.91906070198293
0100018150,116.71542285345787,39.91773590391796
0106746243,116.70906253362278,39.92909598647722
0106688952,116.71346443494213,39.925662449294485
0106112595,116.71528440558608,39.92463999912037
0106747892,116.71166511423259,39.93235007927802
8630333704,116.71184353243882,39.93236634561562
8630218521,116.7043173878444,39.92576524792312
8630144274,116.7035906864022,39.92693209166415
8630103355,116.70911852844462,39.93601335423097
0106647782,116.71142127498996,39.938225952302496
0106810318,116.70897019009703,39.93616813028347
8630165861,116.70876860678828,39.935392785407444
0106618205,116.70875877521568,39.93693883241535
0106719033,116.7095479072518,39.9388051300548
0106747524,116.70812833304922,39.93764687421389
8630333704,116.71184353243882,39.93236634561562
0106747892,116.71166511423259,39.93235007927802
0226624697,116.70950903033122,39.940544139844164
8630131712,116.70809257087265,39.940260922854804
0100162016,116.70981882138899,39.94094263220012
0106533143,116.71503339426604,39.94509347493487
0106196420,116.7140212819667,39.94639808913512
0106611065,116.7081072190373,39.94518714246724
0106653721,116.71414661092494,39.94676328309672
0100044779,116.71390407883166,39.94689894087473
8630040432,116.7135603206493,39.94708445301383
0100162016,116.70981882138899,39.94094263220012
0106678504,116.71147656714365,39.94756740791827
8617015261,116.71285928406078,39.95164561484539
8610011018,116.7135267119815,39.95084055345307
8630176791,116.71410909842606,39.95135641165396
8630334195,116.7145402283124,39.95262407652109
8650064661,116.71086993219659,39.95392074791978
0106141964,116.71477866948678,39.95187138462668
8630020572,116.7109110519868,39.95410381723682
8650004021,116.71466228767363,39.95090118144029
0106070235,116.7147735557012,39.951050344869586
0106037307,116.71497419486163,39.95257768860146
0106052720,116.71480261942422,39.951039385527686
0106750922,116.71498923243762,39.95260971105577
0106227006,116.71481865020655,39.95099840656011
8630368794,116.71501528712425,39.952581746643084
8630126641,116.71021941657179,39.95412476872801
8630574792,116.71092113565633,39.95458485148165
0106782515,116.7136825144696,39.954433920675015
8630810530,116.71021920987509,39.96050102057854
8650036826,116.71098411635961,39.9612682108066
8630104497,116.71016913330403,39.96084295770026
0106590997,116.70995862764667,39.96081063460219
8630075610,116.70970499151129,39.96056923594937
8630275057,116.70965186219831,39.96055215358264
0106849359,116.71408799030957,39.958895679774315
8630337133,116.7102480406286,39.95859098899506
0106791210,116.7127400441858,39.96797408696003
8650060396,116.71297959996436,39.96801143876647
8630138383,116.71045858050128,39.96694164023025
8630885691,116.7138357058355,39.96922072722223
8630572828,116.71449611816008,39.968577645875136
8630780878,116.71290067925484,39.97010240674362
8650060847,116.71323042852325,39.97004388496056
8630553226,116.71090249088797,39.965820268039906
0106849689,116.7120319970429,39.96469991334651
8630458885,116.71290182526593,39.9712524542815
0106708195,116.71104368692725,39.96472243737878
0100065371,116.71373402614644,39.97364175736263
8610008792,116.70796264623358,39.975566120645524
8618827756,116.71483648807322,39.97343632208813
0100049148,116.71628079951098,39.97433137127358
8630372918,116.71235212391093,39.98382215403555
