distId,distX,distY
8630364679,116.58572024160785,39.99915824828484
0106590660,116.5844132499228,39.99836727843647
0106807177,116.5841986378934,40.00819788901476
0106213853,116.58376897289776,40.00773723926874
8630315760,116.58392482012518,40.00765810034234
8650005200,116.58358721268988,40.008320424473126
0106567156,116.58408577841092,40.008516999774066
8630211125,116.58408478965619,40.00860200440537
0106668232,116.58444230019832,40.007205638469785
0106174593,116.5844712748866,40.007207614173424
8630585072,116.58447126831716,40.00715361178946
8630812301,116.5838696767729,40.0142774457521
8617012909,116.5838227111502,40.014205483281785
8610119278,116.58734257083228,40.02016997482773
0106654726,116.5773540509468,40.015377096798
8630080051,116.58794016813223,40.02025256137996
8630213821,116.5900960185114,40.013355871673134
8630163095,116.58901544168147,40.01994083644506
0106701605,116.5903168904947,40.01327673940841
0106194363,116.59030589425096,40.01325974499115
0106055423,116.59032887660813,40.01321472967489
0106583703,116.57671288479311,40.015260842407
0106688166,116.57952718977542,40.03041140107257
0106266804,116.58908037323575,40.04433001238695
0106017936,116.58647929207012,40.04550287560701
8630929197,116.59052351003808,40.043888121576394
0106017936,116.58647929207012,40.04550287560701
8630105848,116.58671796597986,40.052505081890835
0106266804,116.58908037323575,40.04433001238695
8630081787,116.5906387119916,40.046031171148634
0106608048,116.58835884182712,40.05267093748123
8630105848,116.58671796597986,40.052505081890835
0106608048,116.58835884182712,40.05267093748123
0100111572,116.57890250601605,40.05965464441878
0100089764,116.5849894407207,40.061470944900435
8630112698,116.58506239697624,40.06161989417809
8630886649,116.57681838438401,40.061461116496005
0106067446,116.58413854547845,40.06441183290165
8630112698,116.58506239697624,40.06161989417809
0100089764,116.5849894407207,40.061470944900435
0100111572,116.57890250601605,40.05965464441878
8630886649,116.57681838438401,40.061461116496005
8630136475,116.5899761145508,40.071053011208164
8630569400,116.59003410833337,40.07126299010532
8630319844,116.57590903015532,40.0729629154596
0100015005,116.5821161462357,40.08613606302513
8630942415,116.58315633866694,40.087975231045576
0100015005,116.5821161462357,40.08613606302513
8630378764,116.58735480660248,40.095958423513686
0106755327,116.57206671958258,40.088656978462005
8630378764,116.58735480660248,40.095958423513686
0100183631,116.59153837395016,40.096010845267976
8630942415,116.58315633866694,40.087975231045576
0100015005,116.5821161462357,40.08613606302513
8630780636,116.57106246466714,40.089452448344886
8630109586,116.57704359362629,40.11465761703517
0106072504,116.59357844129063,40.1113520692798
8630953408,116.58581901175556,40.12903430959847
0106538320,116.57366171476694,40.12532575424988
8630953408,116.58581901175556,40.12903430959847
8630219069,116.59301654295798,40.13511242832765
0100144780,116.57170622536441,40.13693949962788
0106198637,116.58061033973476,40.22952380906757
8630366897,116.58495954618797,40.25794996773941
0106671422,116.58233872761876,40.263881441716414
0106825062,116.58400622003495,40.26469210352739
8630573166,116.59453535492676,40.2599015628143
0106214037,116.5955711797262,40.25241874218109
0106825062,116.58400622003495,40.26469210352739
0106671422,116.58233872761876,40.263881441716414
8630366897,116.58495954618797,40.25794996773941
8630573166,116.59453535492676,40.2599015628143
0106596870,116.58339505981857,40.291231330136675
0100069827,116.5835519182466,40.29128720378658
0106167718,116.58113643043329,40.29179358318469
0106084791,116.57787662137477,40.28638982901936
0106256172,116.57861253658037,40.28510171912633
0106572348,116.57928680181304,40.29389997603709
0106101033,116.57558981319774,40.28729074081018
0106793046,116.57716140891674,40.2933342258331
0106572348,116.57928680181304,40.29389997603709
0106750946,116.59251011675413,39.61732060243927
0106713365,116.58956251080953,39.61712716176761
0226552198,116.58940665862626,39.61761536325479
0106504181,116.58942465026067,39.61763235584707
0106730401,116.5879903873561,39.616356008420794
0106134903,116.59566883015114,39.614431690619845
0106561711,116.59567082615857,39.614401683362466
0106049750,116.59628996773169,39.61654495345946
0106174681,116.58830540675369,39.61824020510342
8630102395,116.58762577476838,39.61753951681168
0106148731,116.59564371216278,39.6134014723275
0106575876,116.59577369269367,39.6134574414143
0106126347,116.59249002935651,39.62488622744091
0106589855,116.59244008271732,39.6251673103751
8650013508,116.59142554797441,39.62543387643475
8630176832,116.59317682156386,39.6252919951583
8630038603,116.59336684677129,39.62605407063984
8630145500,116.59505726192094,39.62527323075198
8630208799,116.59432071286402,39.62742895969499
0106529471,116.592843226189,39.63602234546716
8630159305,116.5928665419847,39.63873387409906
8650069533,116.59114619436203,39.63810560917431
8650068942,116.59111321040575,39.638108627555894
0106620831,116.59119316722983,39.63806457579676
0106152812,116.58928846736627,39.64051216190603
8630140070,116.59035903953453,39.641890791213626
8630402209,116.5949610488169,39.640016260574605
8630105620,116.59323183762098,39.6423044091393
0106573524,116.58898569842121,39.64093743572146
8630130719,116.59317186635639,39.6423684483279
8630458360,116.59547980302469,39.638961868735386
0106768342,116.59460417244479,39.64863905676988
0106800760,116.59202676748887,39.65454129327688
0106608511,116.59367549078154,39.6573590472205
0106663602,116.58924299751168,39.66141210047646
0106768342,116.59460417244479,39.64863905676988
8610102093,116.59356634525696,39.6641953151101
8610102093,116.59356634525696,39.6641953151101
0106663602,116.58924299751168,39.66141210047646
0106566333,116.59267657376415,39.68014341238678
8630092486,116.5931417875818,39.68335971753867
8630180255,116.58967658956664,39.6767764720225
0106196786,116.58679578569705,39.679485846865596
0106072655,116.59378666422953,39.684138561962996
0106729996,116.59719978077273,39.68288419135114
8618752709,116.59661796055028,39.68375149260557
8630466582,116.59804767899394,39.682655945063715
0106785729,116.5985566020778,39.68221576390761
0106104461,116.598457681452,39.6828488861584
0106264216,116.58997353597873,39.68603979113556
8630749400,116.59010163144477,39.687413931874936
0106175090,116.5898929068792,39.68876326590434
0106595751,116.5941149035628,39.686974875411046
8630106279,116.59442080464989,39.68688473952925
0106662780,116.5951157848759,39.68821568708413
0106264216,116.58997353597873,39.68603979113556
8650073463,116.59526077315542,39.68839966409619
0106240307,116.58754719052087,39.68732756189761
8630943228,116.58751222024547,39.68737359365834
0106191402,116.58700249049886,39.68661683876643
0106191503,116.58610133954781,39.69638501062238
0106537850,116.58726978558133,39.6989995348093
8630371148,116.59899737848465,39.69710398434545
0106261288,116.58418108133053,39.69753473639936
0106600637,116.59142376253314,39.702329447117066
0106247210,116.59157078973398,39.70311248360341
0106541955,116.59230244877696,39.702880081946184
0106047059,116.59197558048709,39.70284523835215
8650004710,116.5921604891309,39.70273112991666
8630161233,116.59192058597765,39.70269524427951
0106600637,116.59142376253314,39.702329447117066
0226621027,116.58983357035986,39.70235134409058
8630876107,116.58897146403255,39.7056303479326
8630635512,116.58825571552879,39.70398557980803
0106599602,116.58814564295822,39.70278348029607
8630553858,116.58783892259574,39.70341478040597
0106568620,116.58778299412475,39.70369585947083
0106599284,116.58864071288404,39.706006614637516
0106587335,116.59007775854656,39.713358750230924
0106820731,116.59273863587033,39.714196462382375
0106748952,116.59038980364707,39.71511180786255
0106687108,116.58991308979618,39.715370121071736
0106605740,116.58999904926598,39.71542407743925
0106189913,116.59316873558473,39.716341556015514
8630023708,116.59676991046649,39.70852816239285
8630081159,116.59708589430092,39.70873410326333
0106708738,116.58754766745776,39.71628577694062
8630224702,116.59106095549471,39.71917397768386
0106226169,116.59092321978673,39.72081826969185
8630960250,116.59445189665085,39.72105664500307
0106536576,116.58914528800167,39.72168443030954
8630209903,116.58823673095944,39.72066088639662
0106074373,116.59614325519298,39.718908766827994
0100073315,116.58836376519807,39.729948991113865
0106635086,116.58860166447924,39.730368886651355
0106781879,116.59737137629445,39.72967280117554
0106509611,116.59737637806165,39.729691802255054
8630472890,116.5874115033252,39.730771746666136
0106043839,116.58641913997255,39.73004538040952
0106746955,116.58570476196245,39.730579995713654
0106605700,116.5989152702366,39.729525436491265
8630405169,116.59177450756506,39.73481858660541
8630957941,116.59069231110749,39.737267460602055
8630860282,116.59057837807114,39.737344533845544
8630107177,116.58953778787001,39.736069992694176
0106115395,116.59040048932715,39.737507654480375
0106239861,116.59160995662722,39.73794804758198
0106587486,116.59036551418492,39.73756268110693
8630363130,116.5917149342163,39.73815001751514
0106623250,116.59083334992773,39.7381754905293
0106172374,116.59193355776576,39.74412760586895
0106794786,116.59243234818977,39.744100357263
8650009005,116.59130585427805,39.744257945717884
0106007568,116.59155878335254,39.744632855712524
8630579554,116.59101193656228,39.74378104906569
8630238144,116.59120299564741,39.74503208940884
8650030384,116.59214163438926,39.74549565880232
0106839382,116.59034327190841,39.74376742198718
0106733727,116.59026337820134,39.74430152954215
8630084882,116.59012241979538,39.74402257949602
8630809031,116.59016452904824,39.74511868063352
8630276142,116.59125395959266,39.75324597950855
8630105578,116.59132792923573,39.753280943936105
8631067279,116.59019415898524,39.7504872676987
0106263681,116.58987435181587,39.75064747384915
0106730345,116.58911473266271,39.75018188825537
0106770653,116.58926961838364,39.74999577045031
0106057413,116.58899880804276,39.75022896688903
8630207927,116.58921165489267,39.75001480878982
0106746841,116.58885283393701,39.74970500195136
0106099420,116.58891578784038,39.74964195457689
0106620119,116.58874189937927,39.749680070722505
8618773189,116.58878586734801,39.74964003784156
8630575458,116.58880084691108,39.749547017816155
8630078798,116.58881582660794,39.74945499790663
8630375459,116.58877284940391,39.74942402217679
0100141118,116.59528231546305,39.75956786998256
0206568719,116.5881076644666,39.76097670695895
0106202757,116.58800870465323,39.76076675221849
8630582125,116.5879517310543,39.760670781060696
0100327379,116.5963072131848,39.76039961924044
0106516330,116.5963321350644,39.75978454726959
8630920487,116.58773388605933,39.76073793795218
8630806384,116.59143609419759,39.76337795463164
8630929127,116.58760097614386,39.76073002962798
8630224357,116.58754498748345,39.760503045152475
8610014013,116.58757899202831,39.760736045632015
8630455964,116.59676405273447,39.759647405129535
0106628252,116.58756869862336,39.758239790647075
0106265375,116.5937608196403,39.76860938205882
0226607587,116.58861723321921,39.76842312622
8630174310,116.58845428434428,39.76799119021601
8630041463,116.59075129513798,39.77062805299031
8650036165,116.59103618343721,39.77086291921585
0106794479,116.59031453500772,39.770759313389895
8630454892,116.59049845068544,39.77085421741758
0100027526,116.58797460976757,39.76809552264125
0106645838,116.5911321590449,39.77104288484238
8630261821,116.59061740343763,39.77096716120642
0106732377,116.59308983471107,39.77515031187639
8630806845,116.59238104494098,39.77465459574605
8630220848,116.59230507373816,39.77463863106772
0106707142,116.59230407282074,39.774627630501456
0106148707,116.5922800813925,39.77461764123714
0226620828,116.59126484914664,39.7772954141922
0106165701,116.5924290184937,39.77459456686109
0106144624,116.59230406307138,39.77454662274608
0106084936,116.59356892975117,39.77731330589161
0106755211,116.59318312268269,39.77781852258157
8630945549,116.59061675792488,39.77390844710468
0106014746,116.59163480577067,39.77834231813874
0100094761,116.59111576911796,39.784347144298486
8630337308,116.594041548244,39.78369269691723
0100046692,116.58940188370012,39.786063290841795
0106025761,116.5877127592134,39.784471256055234
8630360764,116.5872230758826,39.784265582768796
0106801492,116.58714423731723,39.78513771785151
8630572003,116.58779636200397,39.78164694141004
0106625290,116.58767745469305,39.78174403270707
8630773823,116.58770043439365,39.78170601324858
8630635181,116.59269004834498,39.792296048517244
0100044758,116.5940705785898,39.79231944532518
8631067274,116.58999640191199,39.79314254926791
0106160875,116.59532911510986,39.79122187393153
0106812126,116.59046432855524,39.79459740122531
0106134944,116.59044933692333,39.79460241019806
0106672460,116.5904563352253,39.79461840755843
8650036426,116.59048932070247,39.79463939054557
0106624703,116.59044234332293,39.79462541613479
0106617465,116.5887871494212,39.79350632799484
0106535016,116.59051730941704,39.79466537683973
8630797732,116.5886232334944,39.79335642165766
8650064710,116.58875517753886,39.793575354535555
0106160211,116.58861624222762,39.79339242929264
0106194640,116.58857227161222,39.793406459258854
8630264481,116.58856027822245,39.793398466440486
0106605930,116.59260390139805,39.799098660304836
0100075575,116.59175421856034,39.798808054932174
0100181816,116.59354664423194,39.79978629041175
0106142304,116.5917315416299,39.8014052786155
0106137513,116.594226455339,39.79997902363376
8618754489,116.59208500347174,39.798203838289155
8630269610,116.58958759391462,39.80113846006244
8630141428,116.5895756012409,39.801142467700714
0106232525,116.59110392265279,39.802169671080854
0106026019,116.59079281615828,39.80831932765547
8630331213,116.59073383682845,39.80824635482059
0106550354,116.5906478795564,39.80824140255277
0106260719,116.59316559189057,39.80656100036869
8630466152,116.58949652593004,39.80843409412703
8630273621,116.58946154972824,39.80846411794381
8630737404,116.5891346612996,39.80779626964852
0106515843,116.58911557561262,39.80699121891373
8630942254,116.5896820040279,39.80498371089408
8630589753,116.59110320635305,39.8045198594658
8630368921,116.5910652248408,39.804521880212114
8650073026,116.59146345283547,39.81625456514841
8650030822,116.5915204420461,39.81638054458336
8650003875,116.59146246788393,39.81637557457711
8630209961,116.5914294800033,39.81635059008033
8630136667,116.59145547205341,39.81638357884013
0226623498,116.59135450728607,39.81628962518856
8650064576,116.59140350379059,39.81644861098609
0106066703,116.59174139970283,39.8168494647305
8630047696,116.5919030378681,39.81443420386441
8630947559,116.59052184573746,39.82400563663057
0106135415,116.59180000593959,39.822087812878216
0106233020,116.59062759108687,39.82234345969778
0106727642,116.59405314996776,39.821900765455005
0106053669,116.58807432217861,39.824315182396504
0106540010,116.59559782264036,39.82246522861854
8630124010,116.58725685314877,39.824067734304464
0106084221,116.58742489805385,39.825421709348184
0106051605,116.5919052008415,39.832367465805135
0106216329,116.5917622739813,39.8324575444435
0106832590,116.59236989978035,39.83148017680366
8630334595,116.59228592566568,39.8314122130704
8630460986,116.59091251384568,39.83116790935548
0106516764,116.59057872457547,39.83152811951957
8630812528,116.59095346191593,39.83090386917074
8650002851,116.59042877895718,39.83133819203225
0106228807,116.59165123579035,39.84001609204196
8630108375,116.59054476030254,39.83996168779716
0106561596,116.5935485024513,39.840066196313764
0106658658,116.59042182760373,39.839992759750615
0100031072,116.59127826422508,39.838837212868114
8630974339,116.59075854565877,39.83908151176594
8630571149,116.59249171813848,39.83866258767759
0106813203,116.59186510931744,39.84802847783994
8650062532,116.59199702516467,39.84780139765624
8630946548,116.59201501605912,39.847789387924834
0106527124,116.59222491706109,39.84769727836364
0106605427,116.59162225225398,39.848324620128125
0106548247,116.59205595582638,39.847434346024905
8630090196,116.59130537254575,39.848118774116756
8630959488,116.59215089943083,39.84729729061655
0106819239,116.59132241653244,39.848548790929705
0106731028,116.59213787913376,39.84708428414516
8630103615,116.59069562322154,39.84774108424152
0106528530,116.59148313234881,39.846810601077124
8630452860,116.59134120131603,39.846839677697005
0106229844,116.59210700746142,39.85631684376216
8630803062,116.59178515480237,39.856393010131164
8630145375,116.59258276570738,39.8559115895922
8630870887,116.5934774358496,39.85587718102356
8630132086,116.59229267490622,39.85420063035532
8630784104,116.59154446160372,39.858043228423774
0106135382,116.59101070336698,39.85797050906847
8630959441,116.59136055108662,39.85808532748025
0106149202,116.5921012408246,39.85822795554351
8630456332,116.59182336684832,39.85828609850433
8630871417,116.59048298996049,39.85815281359755
8650059738,116.59055296189088,39.85821877760654
8630127763,116.5923575257877,39.85318453965033
0106063802,116.59189899697554,39.86377136588004
0106816632,116.59167808448684,39.86369347438101
8630796904,116.59154420680113,39.86420757196155
8630779078,116.59175403970366,39.86360143030659
0106642116,116.59137127693934,39.86413165866848
8630075907,116.59225493133435,39.86446922700375
8650060434,116.59136329829336,39.86427767088096
8630178458,116.59216183758983,39.863375212819996
0106233190,116.59115436520149,39.86401776831073
0106720929,116.59243993050138,39.87335361029533
0106571307,116.5893704165227,39.873153289356516
0106649580,116.58931614205034,39.87062119046678
8630906717,116.58854165912508,39.87098470496509
0100121599,116.58891832615268,39.87017141777183
0106094617,116.5888823487991,39.87017644109424
0106626079,116.58906220310195,39.86987631053319
0106595450,116.58834171395193,39.87037980535009
0106542738,116.58896524309452,39.869721363966015
8630162573,116.5890077849602,39.87441458238707
8650003144,116.5882557611323,39.87030885901999
0106563261,116.58897180910824,39.8744336062806
0106232001,116.59270361706342,39.879884818081365
0106017163,116.59162914783555,39.88057538289351
0100114693,116.59271067519882,39.88038783993987
8630206800,116.59301653903661,39.88020868965098
0100125810,116.5912501732439,39.87934452069708
0106822542,116.59122118632872,39.879339535969365
8630370053,116.5908534969647,39.88043579109773
0106853063,116.5908255106074,39.88043380648611
8630931340,116.59139729713895,39.88093652216258
0106653862,116.59251482998135,39.88103696503238
0106751821,116.59270874621977,39.88096886983401
0100028220,116.5926437874809,39.881102907073775
8630107653,116.5904327156575,39.88047702974692
8630274975,116.59108909088678,39.88629495043364
0106219590,116.58973377652386,39.88611571799076
0106197247,116.58972278295609,39.88611772472361
0106206164,116.589697797052,39.8861177398256
0106809490,116.58972877437718,39.88607471901985
0106521455,116.58973576959282,39.886067714459024
0106209524,116.58971478298699,39.88608072776046
0106685299,116.58973776774253,39.88606171296249
0106816167,116.58972677465599,39.88606771988723
8630463009,116.5897487603525,39.88605170584934
0106611893,116.58971078451596,39.886074729885586
0106674705,116.58966381422628,39.88610075958585
0106537288,116.58968879729713,39.88607774333112
0106839494,116.58973076986483,39.88604671645653
0100133914,116.5897057854003,39.886058732131076
0106659688,116.59217072051048,39.89550682687489
0106606002,116.59216071850301,39.89545582944835
0106074220,116.59138607143059,39.895555230148375
0106825225,116.59267951313397,39.89547858036832
0106719430,116.59187978120505,39.89498694820881
8630462602,116.59109716981429,39.895241370247795
0106562739,116.59226361601259,39.89496075589613
0106049322,116.59188277300782,39.894929944044975
0106045976,116.59193075046122,39.89491491910372
0106548511,116.59170084597581,39.894873034271306
0106173657,116.5916588649308,39.894875056008104
0106590696,116.59159089654176,39.89488409163698
0106566417,116.59144692276882,39.89455915179123
0100049661,116.59141391304092,39.89435315958638
0106586390,116.59118001735972,39.89430928216441
8630405066,116.59112804374458,39.894322310799154
0106550268,116.5922256706554,39.90354316564175
8630459495,116.59242871288185,39.904574112903695
0106577158,116.59137515462591,39.90445964044377
0106681696,116.59197391386697,39.90467734128748
8630334764,116.59260164930933,39.90461403203528
8630931259,116.59214485584245,39.904795261328665
0106162998,116.59217764890295,39.9031991738717
8630796671,116.59257067402518,39.90471805137039
0106590906,116.59275359177268,39.904622960932684
8650033310,116.5928685438609,39.904585905880744
0106584529,116.59287254660103,39.9046209055906
0106755336,116.59200892785493,39.90491633436251
0106082763,116.59203292527704,39.90497932516052
8630870627,116.59198395909965,39.90508635443909
8630403194,116.59162687821441,39.911382812941774
8630407223,116.59113414365771,39.91168708684931
0106619693,116.5913359928745,39.91122995889857
8610004806,116.59318529359439,39.91173107554819
0106631303,116.5930314495191,39.91256118086025
0106620514,116.59328735368716,39.91252406438462
8630279677,116.59346822766264,39.91199696218729
0106000251,116.59334632435225,39.912451035177455
0106629040,116.59126100053899,39.91100298900134
0106681225,116.59334134061123,39.912571042556124
8630261238,116.59290954154187,39.91295025341104
0100310736,116.59070231399146,39.91134030931418
8650033279,116.59350926385041,39.912409962232196
0100224839,116.59278560325038,39.913075316180006
0100047129,116.59301150997914,39.9130002088781
0106577145,116.5919198147135,39.92017703877714
0106237371,116.59236063392783,39.92020682187688
0106546598,116.59180479313791,39.91958607223846
8630941916,116.59246351198858,39.91954174420104
0100027079,116.5922725789486,39.919456833145716
0106568426,116.5917208135763,39.91944910945014
0106548235,116.59194870314326,39.91935898972845
8630810711,116.59198268578263,39.91933597167201
0106028821,116.59202183727916,39.92072401051656
0106833265,116.59206482619332,39.920782991532796
0106035046,116.59259443410605,39.91932567258886
0106200805,116.5908502779325,39.91990659312475
0106146764,116.59186178429434,39.92796939255781
0106146687,116.59216559775348,39.927498221038604
0106649282,116.59132598514486,39.92763165702138
8630569500,116.59161082364429,39.9273774969326
0106504541,116.5920837766881,39.92869131072719
0106704822,116.5916118148334,39.92730849357105
0226622969,116.59161281111177,39.92728149193992
8630900288,116.5918329082959,39.92888844505111
8630274919,116.59083132595039,39.92847496027062
8630105794,116.59067529806138,39.927599011171026
8650005036,116.59081218429476,39.92722791948623
8610101785,116.59357609195074,39.92768257703475
0106213722,116.58956976147033,39.93474495130002
8630076133,116.58898024686366,39.935874365112745
0106746404,116.59066162330465,39.9384704618332
8630639211,116.59028080702802,39.9383556743775
0106114574,116.59001596845093,39.9385108355271
8630464320,116.59024714668053,39.932763467210165
0106640938,116.59135249823574,39.93196582073664
0106110047,116.59293581463565,39.94003636418366
8630157128,116.58911063105573,39.93969143649308
0106238639,116.59159239948616,39.94030503243739
0106198768,116.59497124947093,39.9323222108503
0106853936,116.58893483656361,39.93226324730287
0106788577,116.5950202259851,39.93222818907649
8630205389,116.58720612083235,39.933395466540546
8630870387,116.59465028257729,39.93191231436982
0106649782,116.58603227158711,39.93561643012832
0106181835,116.59597504637873,39.93245387006596
0106830217,116.5923415974487,39.9445868273883
8630803703,116.59213681407333,39.94567597136164
0106658747,116.5930470753898,39.94252341322192
0106678869,116.59307006703526,39.942523402793164
0106819007,116.59301307991733,39.94245842608037
0106712652,116.5929241070286,39.94241146491447
0106513411,116.5934662768931,39.945399341880794
8650009799,116.59365585216442,39.942418140915954
0106545846,116.59420670685391,39.94263192129169
0106606272,116.59344887792935,39.942061215878546
8650050552,116.58904921010485,39.94415865463944
0106010831,116.594298671548,39.9425618817201
8630374212,116.59201363078037,39.951978283749405
0106596791,116.59224354211067,39.95204217235627
0106595497,116.59230153806672,39.95220515047154
8630590672,116.59163778120654,39.95186247053363
8630106760,116.59224456935465,39.95227018091627
8650004143,116.59226955906593,39.95227016867689
0106795723,116.59174671056829,39.95168040717017
8630809912,116.59242449890448,39.95229309433394
8630163845,116.5926893556869,39.95197195543511
8630900992,116.59251635317715,39.95139401448777
0100045659,116.59280925733327,39.951538882157
8630277465,116.59005567194076,39.960965707769795
0106564510,116.5935048638948,39.95858684964668
0106258216,116.59181243180159,39.95786161912717
8630330126,116.5896709262999,39.96129895102781
8630812178,116.58953570246362,39.95881893489633
0106595517,116.59020468825797,39.961762652161575
0106833288,116.5924821222326,39.957619278183934
0106680885,116.58915926358999,39.96162028003993
0106786975,116.58917625573743,39.96163927010327
8631065902,116.58845450561647,39.960017671251634
8630781122,116.58892337412544,39.96135441924073
0106813861,116.59569847988513,39.96031707565967
8630103836,116.59270897760847,39.957159152266414
8630140348,116.5888244641629,39.961594492334065
8630876204,116.5887804865677,39.961554519140975
8630188768,116.59424751087603,39.95760150098672
0106716059,116.59053464369407,39.96282350463587
0106727141,116.59331974884591,39.95711687230195
0106512815,116.59219843553586,39.96748680860782
0106700354,116.59206464284517,39.968731924622496
0226609237,116.59211563893514,39.96887690505267
8630274447,116.59059825732965,39.968145680724376
8630797996,116.59345804948855,39.968223253456514
0106628748,116.59056730611506,39.96841670905038
0106599610,116.5935180282545,39.96821522708541
8610009139,116.5935110404391,39.96829623334689
0106049310,116.59286200706286,39.97435376685692
0100060956,116.59016657349595,39.97711528900358
0106721604,116.5901325959408,39.977149310255605
0106727853,116.59058242850183,39.977720074433144
8630213124,116.59030757977128,39.97778623422734
0106773585,116.59515042238678,39.97531886511483
0106243509,116.59521838631096,39.97515383413352
8630183212,116.59347370260066,39.97364546384504
8650009857,116.58955751256055,39.97382552049929
8630018400,116.58890795344313,39.974277945553276
0106624738,116.59370488764958,39.98403278593982
0106120247,116.59167889789448,39.98591281604747
0106816042,116.59594520618452,39.9831739123849
8630278194,116.5891625431149,39.98040003158935
0106143007,116.58915254144694,39.98033703532397
0106105410,116.59064267794821,39.98825447175538
0100055856,116.5972278761319,39.982061488413606
0106719944,116.59302908838235,39.99199341306067
0106676874,116.59346886311722,39.99141519306451
8630207318,116.59379788128331,39.99245609588244
8630042854,116.59272600823502,39.99039948644244
0106569511,116.59228516085881,39.990214689779386
8630270897,116.5899483751634,39.99096098602112
0106785867,116.59483852281248,39.991973662469796
0106158654,116.59253725084405,40.00001598283682
8630118941,116.59191755937628,40.00044330569478
8630178477,116.59213136036551,39.99955616053156
0106072907,116.5925072300316,39.9997469856207
0106828930,116.59307703425847,39.99991772752351
8610033786,116.59318097679827,39.99975267358622
8630932389,116.59166085001591,40.00190349997877
8610005890,116.59333110705164,40.00125867168468
0106727918,116.59235400391036,39.99738095822979
8630368932,116.59395085160423,40.00083438837199
0106788836,116.59421473933713,40.000567269271144
0226606077,116.59481050733027,40.000014014093935
0106649135,116.59289804161496,40.007659147100256
0106197411,116.59342987773145,40.00787591785264
8630209424,116.59354968092701,40.00659080898191
0106744306,116.59112905319645,40.00976512706388
0100190481,116.59108463941016,40.00618799243292
8630106741,116.59463463004442,40.008865467863885
0100050840,116.58885312415241,40.00829940970858
0106802655,116.59100718203116,40.01033921901075
0106527851,116.59098419301667,40.01033723149512
8610113199,116.58870924551736,40.008561514431406
8650065318,116.59063179486171,40.00561721779846
0106701605,116.5903168904947,40.01327673940841
8630213821,116.5900960185114,40.013355871673134
0106194363,116.59030589425096,40.01325974499115
8630586364,116.59097253079676,40.01306636088071
0106055423,116.59032887660813,40.01321472967489
0226620805,116.59091655137789,40.01300938904487
0106172800,116.59613111036445,40.015575248194565
8630373773,116.59088953770923,40.01278739387539
0106714248,116.59363136300887,40.02064041264876
8630163095,116.58901544168147,40.01994083644506
8630080051,116.58794016813223,40.02025256137996
8610119278,116.58734257083228,40.02016997482773
8650069573,116.59494399149564,40.02893528703492
8650059404,116.59479265579996,40.03407459845688
0106680673,116.59354588200553,40.04109746250881
8630235481,116.59596921364594,40.04082753355456
8650076738,116.59612791483984,40.03861436793072
0100239651,116.59325840002865,40.044538770524795
8630929197,116.59052351003808,40.043888121576394
8630232081,116.59399119590114,40.03664004418568
8630081787,116.5906387119916,40.046031171148634
0100239651,116.59325840002865,40.044538770524795
8630929197,116.59052351003808,40.043888121576394
0106266804,116.58908037323575,40.04433001238695
0106608048,116.58835884182712,40.05267093748123
0106017936,116.58647929207012,40.04550287560701
8650064348,116.59248595380109,40.05490769893562
0106608048,116.58835884182712,40.05267093748123
8650003688,116.59375149903816,40.063128607022044
8630105848,116.58671796597986,40.052505081890835
0100089764,116.5849894407207,40.061470944900435
8650003688,116.59375149903816,40.063128607022044
8650013950,116.59452580600623,40.06754956125299
8630569400,116.59003410833337,40.07126299010532
8630136475,116.5899761145508,40.071053011208164
8650013950,116.59452580600623,40.06754956125299
0100183631,116.59153837395016,40.096010845267976
8630378764,116.58735480660248,40.095958423513686
0106072504,116.59357844129063,40.1113520692798
8630219069,116.59301654295798,40.13511242832765
8630158391,116.6015297382098,40.1363642900346
8630953408,116.58581901175556,40.12903430959847
0100307732,116.60295834222,40.13916049955827
0106843398,116.60255220743946,40.130586687994075
0106020565,116.59154252872365,40.2034993232
0106045010,116.59710193565749,40.21181735046127
8630573166,116.59453535492676,40.2599015628143
0106214037,116.5955711797262,40.25241874218109
8630366897,116.58495954618797,40.25794996773941
0106514308,116.60270941389717,40.2625554067179
0106825062,116.58400622003495,40.26469210352739
0106671422,116.58233872761876,40.263881441716414
8630573166,116.59453535492676,40.2599015628143
0106825062,116.58400622003495,40.26469210352739
0106671422,116.58233872761876,40.263881441716414
8630366897,116.58495954618797,40.25794996773941
0106514308,116.60270941389717,40.2625554067179
0106528017,116.60166197326468,39.608550180942025
0106072598,116.6009530404734,39.609886539674534
0106506039,116.60296125037466,39.608812189432754
0106844629,116.60206320219086,39.60991946461986
8630235310,116.6049978694477,39.609112326778046
8630400967,116.607047,39.609087
0106265229,116.5959556520229,39.61340937153671
8630463795,116.60038181935846,39.61684913888725
0106216129,116.59862262817411,39.61560215423564
0106656736,116.59708000729844,39.61782200234071
0106049750,116.59628996773169,39.61654495345946
0106134903,116.59566883015114,39.614431690619845
8630145500,116.59505726192094,39.62527323075198
8630176832,116.59317682156386,39.6252919951583
8630038603,116.59336684677129,39.62605407063984
8630208799,116.59432071286402,39.62742895969499
0106126347,116.59249002935651,39.62488622744091
0106589855,116.59244008271732,39.6251673103751
0106520069,116.59667441408152,39.63750320176515
8630458360,116.59547980302469,39.638961868735386
8630402209,116.5949610488169,39.640016260574605
8630018336,116.59391898076983,39.637033076529676
8630159305,116.5928665419847,39.63873387409906
8630105620,116.59323183762098,39.6423044091393
