distId,distX,distY
0106607692,116.38379369909627,39.83192193426978
0106512890,116.38421726747895,39.83250439347043
0106023777,116.38429835849617,39.832482471828676
8630887088,116.38432940269374,39.832548506688696
0106647898,116.38462260119368,39.83146072081933
0106776153,116.38517229506759,39.832041288036606
0106056293,116.38525437603687,39.83195836055059
8630938394,116.38377380781353,39.832964983384045
8630315288,116.3853444671096,39.83188744119722
0106685175,116.38499518864415,39.83276716693307
0106613811,116.38535642650905,39.83146242424062
0106593821,116.38401098541866,39.84006367762193
0106156374,116.38402898019018,39.83985668242266
0106848705,116.38437640935139,39.840065038186005
0106121827,116.38374463405843,39.8397573926095
0106061959,116.38363952049738,39.83984129237978
0106164396,116.38352537848961,39.83978917406221
0106607360,116.38359544761974,39.83967823771884
0100163339,116.3834132574654,39.83988806687699
0106518095,116.38355039338862,39.83967219191854
0106240025,116.38329413015946,39.840007953447746
0100079650,116.38328809390286,39.83977893284938
8630586214,116.38362345585057,39.839481253460306
8610010580,116.38348530090073,39.839553118647345
0106622899,116.384135139359,39.84802629033112
8630130480,116.38384680678833,39.84806100592871
8650059322,116.3841151255928,39.848101275036214
0106024780,116.38416318563915,39.848134324521084
8630105987,116.3838107347054,39.84782695583773
0106169712,116.38373865738765,39.84788688727829
8610116747,116.38413710982644,39.84777527721022
0106043742,116.38418916977588,39.847771328386344
8630928640,116.38366755983151,39.84777980949376
0106220445,116.38393085176807,39.84763806433675
0106091111,116.3841360919076,39.84764326826984
8630273063,116.38425823737491,39.847673390563855
0226611713,116.38449152564965,39.84782762849287
0106217322,116.38351641363289,39.84804067287805
0106798386,116.3840079171933,39.84744312923783
0106702115,116.38398096758289,39.85597560284112
8630104135,116.38405205237785,39.855989674214015
0106004336,116.3840861003079,39.85605471166673
0106036109,116.38411011901495,39.85598173127483
8630737511,116.3841191300075,39.8559857404186
0226608816,116.3840169973871,39.85587863309054
0106541914,116.38407710187312,39.856149708176545
8630449778,116.3840530270075,39.85578066323399
0106546667,116.38392793746604,39.85622756446314
8630373928,116.38397699705585,39.856244614248865
0106781243,116.38369364270923,39.856077321616176
0106829077,116.38424224462456,39.85576284919337
8630210889,116.38388882514616,39.855703495548205
8630263191,116.38402607279376,39.856389671263514
8630157572,116.38420526951138,39.86418028223906
0106829657,116.38433136656528,39.863795385359104
0106722098,116.38444949601693,39.86374349826257
0106592488,116.38447651855144,39.863676521014916
0106646032,116.38462570784301,39.86382267430475
0106604600,116.38449352817385,39.86359853336752
8631012855,116.383905822046,39.86340594314832
0106638508,116.38443644917409,39.863492471805756
8650069877,116.384411412891,39.86343344408281
8630781342,116.3848419522251,39.86381188296181
0106816730,116.38386175458577,39.86328189241481
0106233369,116.38325718658658,39.86446534708552
0106239746,116.3833353033664,39.8646474364722
0106206716,116.38383270801035,39.863183858044806
0106720399,116.38330326827436,39.86467340530125
0106768344,116.3833423247145,39.8647494491391
0100310168,116.383577390716,39.86306059505687
8630973891,116.38335612443682,39.86304037005449
0106744839,116.38395494333615,39.87178943908966
8630196737,116.38407007646624,39.87177855284692
0100182691,116.38427532424022,39.87185275936547
0106197129,116.38382979098976,39.87174631204818
0106141520,116.38397495584647,39.87170345451841
0106224409,116.38387283778268,39.871716353474405
0100029164,116.38367561480908,39.87179115989573
8650030913,116.38406305126749,39.871644538906246
0106113756,116.38399896654096,39.871566471245956
0106116041,116.38467878020292,39.87179615047888
8610037774,116.38341627047514,39.87150688336236
0106605420,116.38282557559326,39.87164928599757
0106642263,116.38277852030467,39.871666238187274
0106233163,116.38272144542432,39.8716261769376
0106711658,116.38269842166677,39.87166115486163
0226618300,116.38384184247226,39.87991873997317
0106842176,116.38389494053388,39.88019980694122
0106832683,116.38378175140896,39.87975867191407
8630132452,116.38354652385262,39.88015945541558
0106210990,116.38384891274225,39.8804067712858
0106846200,116.38386593503573,39.88042478917532
0106835736,116.38375279851604,39.88039867473245
8630947675,116.38354045900583,39.87970542670601
0106260841,116.38381087268141,39.880443735103526
0106680690,116.38335627631392,39.879997254725986
8630810441,116.38335626042668,39.87987224849092
8618778074,116.383372326498,39.88024128315332
0106653734,116.38347236536244,39.87960635295431
0106782019,116.3833953643334,39.880322310556586
0106093512,116.38457069792524,39.88787184634253
0100057034,116.38458380183145,39.88857189245284
0106148789,116.38492113446618,39.88817319970703
8650073933,116.38500021852109,39.888133273705414
0106795174,116.38518141471518,39.888078444160804
0106266880,116.38520043061827,39.88803646025408
8618758598,116.38510723249803,39.88729733612436
0106827630,116.38341723569533,39.886979657496475
0106546815,116.38305682211696,39.88713529735455
8630366174,116.38549976752074,39.888073745188706
0106075699,116.38499430561599,39.88887130315656
0106607675,116.38251623549881,39.8877167654351
0106593598,116.38326304830909,39.886958499768134
8630637085,116.38430138333207,39.89570594968623
0100053387,116.38437446976182,39.89572202217529
0106053564,116.38419535284595,39.896432878602205
0106607579,116.38334632775529,39.89624601974282
8630261788,116.38359264998769,39.896470279283434
0106025653,116.38422740375769,39.89654091515506
8630224099,116.38346148676888,39.89641414424204
0106799139,116.38426745359584,39.89656795583748
0106150485,116.38435240631871,39.895422986787246
0106625614,116.38316309189294,39.8961228273087
0106236460,116.38363471819179,39.89661432823696
0106197690,116.38391592498054,39.9035019200834
0100127306,116.38459573073031,39.90364559581451
0106042715,116.38374471518192,39.90343674606929
0106096554,116.38460172690971,39.90356159792073
0106095309,116.38312706484459,39.90412315070948
8631015352,116.38308299519032,39.903994099844574
8630928553,116.38461688634675,39.90467966214302
8630932098,116.38293980058492,39.90382894535501
0106783163,116.38438743526285,39.90320237276664
0106539386,116.38418641745099,39.904892249866535
8610009815,116.38294488644071,39.90445597833758
0106006244,116.38288570973252,39.90363188084312
0100312195,116.384736839166,39.90323271439583
0106095690,116.38276658873502,39.90382376615872
8630913326,116.38379271742312,39.90300877513825
5716547505,116.38592510443485,39.91066716463684
8630461352,116.38106045320606,39.91179629639638
8630276594,116.38100946143147,39.91238126565133
8630464116,116.38097044991804,39.912689236066946
0106157516,116.38090235576459,39.91264515941651
8630457392,116.38078316139683,39.91233901507142
0106216670,116.38107465394522,39.91323137334573
8630957660,116.38146411650699,39.92079611539025
8630270976,116.3815730270839,39.918999157862274
0100178739,116.38124676995578,39.920263857610465
0106588895,116.38158702826648,39.91886816745088
8630462764,116.38163307262407,39.91875621228245
8630886021,116.38159334471986,39.92129427544419
0106653123,116.3825567233597,39.92264435242603
0106704832,116.38150236778627,39.92238822279061
0106809499,116.38184551377198,39.92797382063961
8630124840,116.38184147000318,39.92766980391769
0106783943,116.38200958890879,39.9269399531291
0100087054,116.38200557101757,39.9268389447302
0106267691,116.38192347589506,39.92690286002929
8650036159,116.38150104521836,39.9277294409145
0106541178,116.38206262620949,39.926710000003474
0106197502,116.38192546300995,39.926781857195714
0106199660,116.38189240952974,39.926688818171534
8650030095,116.38136497083663,39.92851432575228
0106512076,116.38146293024758,39.92720837847809
0106598756,116.38190942360026,39.926630833930965
0106668259,116.38142888871987,39.92722434233021
8630361733,116.38118865710541,39.927831106301916
0106850119,116.38207500763703,39.92958713043071
0106645630,116.38189076228245,39.92947893018566
8650066596,116.38190378276788,39.92951094536469
8630773877,116.38218316710356,39.92977725258896
8630448109,116.38194485064976,39.929637994261704
0100032285,116.38469990308081,39.93551403350844
0106797733,116.38482202921477,39.935414147604334
0106206199,116.38360457182678,39.935068933012246
0106122272,116.38292479834769,39.935413253983
8630040384,116.38350944923464,39.93499483404502
0106532415,116.38312597399428,39.93487643913891
0106820652,116.38238231551908,39.93685674751351
8630196373,116.38297076262897,39.93469327242761
8630461712,116.38207389430616,39.93656841068013
0106640367,116.38234401669723,39.93488162812901
8630937835,116.3857231133665,39.943897340714386
8630928824,116.3836325252523,39.94229924962203
8618770634,116.38602856732324,39.94485366187181
0106521473,116.38380671870017,39.94220042051054
8630466542,116.38623983909056,39.94520286967809
8630806639,116.38627389732825,39.94537390756425
8630103359,116.38632895372949,39.9453549570375
0106102090,116.38674033679563,39.944946312675214
0106036755,116.38675135114359,39.944968323416354
8650009366,116.38691127956596,39.94309539206236
8650005825,116.38715565722615,39.944074647307424
8650004486,116.38722972303235,39.94399370927136
0106245189,116.38073009682836,39.943837245190636
0106785179,116.38720060778574,39.943323657127515
8630874837,116.38314918821965,39.95205114395755
8618771395,116.38495824035229,39.95156891936865
8630476228,116.38435450271837,39.95119031835009
8610031449,116.3825874717765,39.9518055540762
0106705466,116.38380781974004,39.95083776272078
8630159856,116.38243532752045,39.95214840854256
0106673404,116.38455098145886,39.95317358849846
0106621890,116.38425064398405,39.95324329696164
0106243257,116.38234617734444,39.95183730276854
0106011018,116.38361490115922,39.95326966468768
8630907864,116.38378978126849,39.950702739354035
8630901650,116.38403025902477,39.96008634783701
8618753745,116.38388212169893,39.96037221161273
8630566369,116.38399327127927,39.96052232822162
8630934753,116.38397225314725,39.96057330932285
8618773035,116.38398127518919,39.960663321834055
8630057259,116.38397927666938,39.96069332102525
0106732971,116.38491731480624,39.9603652256984
0106683209,116.38329645580278,39.96061063054419
0106234778,116.38395025869582,39.96081929709979
8618765916,116.38405638832013,39.9608614042222
8630927422,116.38496925151958,39.9594082379939
8630784100,116.38357783119848,39.960916927731176
0100325183,116.38381802218849,39.96803144910505
0106751895,116.38396321677828,39.96821860135905
8630949616,116.38369786476127,39.9679103238848
8650036340,116.38366081830294,39.96789028585958
8650034242,116.38367382518733,39.96782329629355
0100078892,116.38390316755356,39.968385548128225
8630108786,116.38436569434086,39.968290001895944
8650013129,116.38336747858415,39.967968992461216
0106545539,116.38347865339274,39.968297118141386
8630569028,116.38452988470219,39.968300162916805
0106583708,116.38363975278112,39.96757225211392
0100304063,116.38445380641325,39.96837209145153
8630573704,116.38339348400184,39.96776701089494
8630379080,116.38355262932276,39.967416158138555
8630932019,116.38319732941964,39.96840383628217
0106636351,116.38352657968335,39.96727012606934
0106753694,116.3830070073302,39.96768361276816
0106138714,116.38480121671674,39.976317744495404
8630579747,116.38485627755301,39.97630479710594
0106123765,116.38478721227706,39.97640773455871
0106051944,116.38482225565923,39.97643576952078
0106116856,116.38488732714507,39.976417831531286
0106669154,116.38499643832455,39.97632293258599
8610010230,116.38515962339275,39.97633608912805
0106052945,116.384064448711,39.97695304871718
0100144521,116.38402942751955,39.977108020158965
0100060416,116.38544688266865,39.97586034248482
0106525000,116.38393903699118,39.97487584120327
0100172841,116.38471120365429,39.977018685413896
0226622928,116.3855921190575,39.97645650286031
0106801199,116.38362583345045,39.98402289487487
0100091762,116.38358778681797,39.98401185608902
8618754566,116.3835106857856,39.98393977532092
0106636586,116.3834866582568,39.98394875138312
0106645035,116.3834836476477,39.98389374610703
8630086784,116.38400033485466,39.98449028852691
0106219606,116.38363778477077,39.983529886929006
8630217705,116.38405641081859,39.98457134750172
0106511757,116.38329046486746,39.98427556545795
0106564071,116.3833615616033,39.98436464140439
0106657544,116.38340562474251,39.984445689434814
0100086663,116.38451593682966,39.984519797580866
8630018104,116.38346069943049,39.98451474806591
8630773017,116.3837510603118,39.98463804566804
8610118052,116.38483319785827,39.983726073243204
0100178400,116.38394326587918,39.992313552571595
8630018254,116.38358878600724,39.991836177541344
8630263558,116.38353673154285,39.99189512744715
0106513032,116.38458195886662,39.991937165994585
8630265665,116.38348164948796,39.99176706645278
8610002529,116.3842214898577,39.99152179554712
8630838249,116.38464300068232,39.991717216256006
0106087985,116.38322737180161,39.99198181688863
0106501319,116.38322836674998,39.99193281587495
0106222878,116.3832103459139,39.9919397977631
0106214231,116.38331452772726,39.99238192230938
0100121916,116.38314523680141,39.991700721290364
0106203338,116.38367281617187,39.9912902395648
0106755213,116.38435961908462,39.991279921448275
0106791762,116.38299008544745,39.991988573973224
0106843433,116.38437763786663,39.99126393846667
0106538899,116.38297805781123,39.99188655737
8630466698,116.38428965767807,40.000053220425436
0100020223,116.38476526881045,40.00056070604595
8630164159,116.38319428474037,39.999450096108205
8610033733,116.3851076098399,40.00020001974313
0106577325,116.38510863039072,40.000352027189855
0106720890,116.38522274818556,40.00027313259479
0100292857,116.38530183148683,40.00023420603989
0100070722,116.38308412573517,39.999247974742204
0106246659,116.3851757263302,40.00051409809865
0106749838,116.38459111827133,40.00093955322149
0106262180,116.38529383521225,40.000333202671385
0106173246,116.38331538491067,39.9990922044393
8630092177,116.38531076292581,39.999619188354586
0100037354,116.3852336573565,39.99946610865718
8630939519,116.38316120305737,39.999123048407746
0106210286,116.38201601565947,40.008719268445454
0100183161,116.3821191671196,40.00889138541172
8630084285,116.38242058533821,40.00922371764016
0106504499,116.38618586717556,40.0085973921721
8630131027,116.38238355980255,40.009383685848135
0106109236,116.38222635175782,40.009287516151396
0106528036,116.38162949421694,40.00846684424508
0106225231,116.38237655671963,40.00942768043628
0106567332,116.38234151034442,40.009405642643436
0106264994,116.38236854945082,40.009448672953496
8630372301,116.38234252667093,40.00952364891876
8630360892,116.38228845514057,40.00949059057082
8630055607,116.38247534488787,40.014642016664276
8630784162,116.38167339395525,40.0150781860673
0106006050,116.3806071433345,40.0160940681301
0106084862,116.38059012461846,40.01612305056184
0106527786,116.38064309211038,40.01532207297988
8630237929,116.38503922401657,40.01344353286931
0106508159,116.3801435126544,40.01597054463537
0106615368,116.38618439266537,40.01272357390561
8630914410,116.38624045568365,40.01274562623326
8630402237,116.38133852944135,40.01949502640016
0106132826,116.38641858215472,40.012245766246465
0106529698,116.38096105986733,40.01964362129845
8630363980,116.3838247074921,40.02036565966835
0100058989,116.38388878519717,40.02038272448415
0106136922,116.38381670200287,40.02039665309694
0106268134,116.38654569091526,40.01204087226139
8630121922,116.38295805310332,40.023376920442495
8610010974,116.38228318187815,40.02306620276835
8650004550,116.38631597011668,40.02396421082594
8630886651,116.38194474896584,40.022998841201755
0106671911,116.3820558107266,40.02238793059157
0106129383,116.38168435172763,40.022470538023626
0100039941,116.3815752185284,40.022516422818555
8630404702,116.38168534609649,40.02241653656158
0100321466,116.3816933521924,40.02238454365653
8630333897,116.38159223360402,40.022464438706265
0106677301,116.38154317351028,40.022484386782395
0106082427,116.38162226500702,40.02241046849493
0106203169,116.38156119231722,40.022451404660536
0106571353,116.38161024866561,40.022402455192584
0106033885,116.38513356685934,40.030948443093536
8630637736,116.38516560126877,40.03093647306235
8630075413,116.38524768907402,40.030904549629895
0100113053,116.38199394732831,40.03189532113895
8630773547,116.38169055670907,40.031842994474545
8630986184,116.38164248529209,40.031762938902084
8630365701,116.38160345264976,40.03189690350687
0106084042,116.38158943156517,40.03187188718244
8630200276,116.38156340561643,40.03192886195118
0106564472,116.38156239717404,40.031872858109026
0106509657,116.38156039551126,40.03187985629615
0106243096,116.3815513846369,40.03188484682918
8630578688,116.38154937990319,40.031867843831535
0106037147,116.38154037055963,40.03188483495323
0106150253,116.38152134981401,40.03191281581218
8630275798,116.38152134456944,40.03187181378929
0106531422,116.38151733931804,40.03187080941785
0106540001,116.38474221386225,40.03947249417698
0106247975,116.38266350589471,40.03756930893175
8630464293,116.38123978804582,40.03817482414888
8630201498,116.38129983841253,40.03796287866166
0100145284,116.38119971467812,40.038005771895875
0100176401,116.38114663168311,40.03789370829729
8630637421,116.38101046377449,40.03796256285297
8630331676,116.38196658062388,40.03712155289167
0106091424,116.38195455958999,40.03707553776815
8618760272,116.38193853951108,40.03707652076079
0106091974,116.3819265240929,40.037074507859955
8630374832,116.38173528424011,40.03709230439519
0106232120,116.38120263130443,40.037323740431475
0106788051,116.38117457943831,40.03720170366536
0106198563,116.3810003637505,40.03728251724741
0106076760,116.38107445159824,40.03721659504889
0106074033,116.38099033639172,40.03717050057572
0106067017,116.38240475575623,40.049848684728154
8630225439,116.37928446863313,40.04822515976267
0106075693,116.38253714465264,40.0516069197784
8618751153,116.38249309026308,40.05160787377148
8630810851,116.38185427393876,40.05147819132471
0106206771,116.38747776467048,40.05197267524173
0100068717,116.37906255949497,40.05132607222392
0100323349,116.37903552188943,40.05132404073943
0106082286,116.37899647019154,40.05134199637307
0106191636,116.37900248093497,40.05136100440334
0106711371,116.37894339504288,40.05132893393427
8610010017,116.37900749118779,40.05138701165567
0100029305,116.38410466600162,40.05657979373212
0106182832,116.38509972543298,40.055941725958014
0106512700,116.38571449438908,40.056613344908534
0106014830,116.38273213335914,40.057458451393344
8650061247,116.38444121042698,40.05778019368627
8630455257,116.3846244687795,40.05815239384377
0106092971,116.38183664203405,40.05453134228827
0106547786,116.38105680261901,40.05578956970744
0106256863,116.38499532559251,40.05373650192362
8630938931,116.38443227664237,40.05837821926644
0106010598,116.38500933654989,40.05369851323964
8630974888,116.38250341573654,40.06187046881427
0106636873,116.38159982513892,40.066134763903925
0106619296,116.38159882424489,40.06613776300752
0106706905,116.3815978287315,40.06618276465391
0106160619,116.38156278191096,40.06616672593256
0106648749,116.38158481390197,40.06619675148411
0226620515,116.3841526630316,40.071744746291714
8630984602,116.3832265565735,40.07168981192588
8650060400,116.38507871207007,40.07164564099429
0100052615,116.38509872922437,40.07160365750662
8630225901,116.38287310292215,40.071500436971625
8630214944,116.3824645675923,40.07124799617747
0106116640,116.3860087534045,40.071750521789546
8631066412,116.38286699009748,40.07067737933051
0106550468,116.38221146660905,40.07292183505662
0100011390,116.3824345881028,40.0795104946473
8617013753,116.38192101420833,40.0800519874841
0106798474,116.38225557642528,40.081160415720355
0100166735,116.38625214163824,40.08053731196829
0100155622,116.38200424264993,40.081016140019784
0100085577,116.38209036688565,40.081140239704126
0106549085,116.38204331835752,40.08122319531723
0106049362,116.38199325851333,40.08124814379025
0106009792,116.38138524056478,40.079343364888146
0100114131,116.38114995076018,40.07945211611496
0106554628,116.3859870310873,40.081908159577274
0100203747,116.3834435652036,40.07752940535105
8630870109,116.38523263762987,40.07752316283885
0106711513,116.3824363386802,40.077545367848124
8610006792,116.38523781334288,40.08665477990975
8631025487,116.38523580404525,40.08659977419987
0106508898,116.38603375882995,40.08719156268653
0100039567,116.38173688557022,40.08867937762642
0106567235,116.3861418631562,40.08709365542327
0100021050,116.38601470022927,40.08689552459343
0100176473,116.38567828425,40.086516185760175
8630579565,116.38571631091132,40.086398213160805
8630141782,116.38137150295829,40.08934103009366
8630949431,116.38625179280386,40.0856216547031
0100085920,116.38485218179554,40.08512030509517
0106824978,116.38432256560657,40.085056784947184
8630270124,116.38405624065956,40.08494351411158
0100148008,116.38219555892636,40.09722448126753
0106719093,116.3863744249165,40.09732860190806
8630271393,116.38296867001186,40.09844037841693
8650036582,116.38468401270347,40.09310070276637
0106631128,116.38054748766913,40.097611723029736
0100121161,116.38055951431905,40.0976957426403
8618759879,116.37905237121738,40.096868969280024
8630136305,116.37845753369865,40.096805268640566
0100038683,116.37834732995088,40.09642611049397
0106183786,116.38034243552363,40.099326622487695
0100118372,116.3801772077853,40.09926843286402
0100066799,116.3788692619706,40.097997840001455
8630212517,116.38011612862228,40.09928836565268
8618754253,116.3801702082912,40.09934543078069
0100028672,116.3849176549073,40.10383473083998
0106105163,116.38267509016974,40.10452553839934
8630883409,116.38246472328078,40.10369225415563
8630943027,116.3851970938284,40.10480007338966
0106591475,116.38558747647025,40.10439641109536
8650069635,116.38581171228765,40.10431361423182
0106673783,116.38269790611659,40.102870434077126
0106111959,116.38232369281783,40.10482319391303
0100298104,116.38379257699724,40.10559576303255
0100204368,116.3857587461135,40.10502962065685
8630576772,116.38395078692129,40.10577693529767
0100085981,116.38328199442041,40.105809263750324
0106683274,116.38626026045893,40.10479706566718
0100074649,116.38355990619294,40.11031990504413
0106094643,116.38357491872485,40.11027791680674
0100240568,116.38569386235228,40.114286305471516
8630041304,116.38442479133275,40.10929868318606
8630372626,116.38476015381765,40.10912199560046
8630175236,116.38494236306225,40.10913817268421
0106118475,116.38498140136087,40.109092206506425
8650061119,116.38481720628069,40.109024042912246
0106589953,116.3840185310719,40.11875506609891
8630057839,116.38452050409447,40.121788822719886
0106168457,116.3832270040339,40.121996548618796
0226545575,116.38334414981094,40.122031671109596
8610012270,116.38583999142412,40.12183608449185
8630583704,116.38583534574595,40.11684465160941
0106556238,116.38580530531036,40.11678561867705
8630811689,116.38604256581529,40.11680183990068
0106546715,116.38284506044275,40.12605851563074
8630570517,116.38515974415266,40.1257837929137
8630165920,116.3802035968294,40.125436609309766
0100010758,116.37932544291029,40.12571163501919
8630270807,116.38533488194572,40.13311863255466
8650002537,116.38221226440042,40.13375656257388
0226545575,116.38334414981094,40.122031671109596
0106168457,116.3832270040339,40.121996548618796
0106831224,116.38753627244017,40.13345466352167
8630057839,116.38452050409447,40.121788822719886
8630159633,116.38383731219416,40.1342972848914
8630087856,116.38414991875324,40.13615977338083
8618763883,116.38454733441242,40.13580713009258
0106160541,116.38455333399874,40.13575013049435
8630124715,116.38469439536188,40.13496719306494
8630058208,116.38294230046938,40.134794422829735
8630088516,116.38484887602618,40.13733756977834
0106236195,116.3822135381013,40.13587676538061
8650059329,116.38614115324276,40.13612467041916
8630159633,116.38383731219416,40.1342972848914
8630270807,116.38533488194572,40.13311863255466
8650002537,116.38221226440042,40.13375656257388
0106149067,116.38067261897687,40.136350143373434
0226621063,116.38542940663095,40.14416979880897
0226058546,116.3851349172246,40.142924393916005
0106720252,116.38636961798716,40.14561481754171
8630369731,116.385842114435,40.1461363853465
0106006650,116.38455675648817,40.14679522845254
8630108491,116.37995780136622,40.14519121624792
8630464484,116.38705845722471,40.14649552632976
8618767805,116.38280935984017,40.15210002493646
0106086951,116.38477678082491,40.15280507117018
0106227957,116.3847447911963,40.15317007917969
0106258100,116.38212446035661,40.15171926705319
8630771771,116.3838914466476,40.150419948289205
0106682404,116.38627334160027,40.15204839892781
0106640313,116.38532848528634,40.15343966743836
0106657270,116.3837987795929,40.15386422145239
0106622169,116.38723217091105,40.150650111122424
8650073117,116.38553119358262,40.14941543333498
8630572882,116.38739370706924,40.15353055862339
0106678003,116.38676857703572,40.14978460865114
0106679187,116.38443830744698,40.159928518818994
0106619686,116.38318570196121,40.15897515849544
8630038502,116.38196625004771,40.159418934792555
0106795073,116.38669069685437,40.159133546649024
0106227049,116.38578152237079,40.15760754560257
8630994523,116.37966219931432,40.159196368603595
0106837314,116.38844242695875,40.15875902432944
8630567570,116.38319280479375,40.17526706673973
0106174347,116.3844991400333,40.173635174267126
8630464102,116.38239753127097,40.17295996154708
0106167482,116.38861487712038,40.17650024493009
0106009931,116.38846783741545,40.177300221750606
0106521561,116.38946330329371,40.173569575741354
0100027970,116.377708,40.174992
0106058098,116.39132745704401,40.1775194812225
0106533053,116.37744073078376,40.17205024038156
8630406925,116.38318833185443,40.18718157667135
0106725304,116.37897859458323,40.18514870545379
0106039557,116.38832726073838,40.189421665033336
0106009931,116.38846783741545,40.177300221750606
0106058098,116.39132745704401,40.1775194812225
8630567570,116.38319280479375,40.17526706673973
0100117537,116.38902930075231,40.19224062460984
8630464102,116.38239753127097,40.17295996154708
0100117537,116.38902930075231,40.19224062460984
0106039557,116.38832726073838,40.189421665033336
0106525911,116.38907260859179,40.19431194257764
8630406925,116.38318833185443,40.18718157667135
8618752312,116.39002639430117,40.193575598891556
0106596728,116.3872840944613,40.19626970181002
0106533051,116.39118241579703,40.19367148370856
0100066781,116.37987789838496,40.201261937129296
0106056726,116.38505567790742,40.20395474738957
0106596728,116.3872840944613,40.19626970181002
8630157952,116.39000994189057,40.1979401906723
0106783775,116.37703805654645,40.20249576405777
0106525911,116.38907260859179,40.19431194257764
0106562157,116.37716450706543,40.20456121769611
8618752312,116.39002639430117,40.193575598891556
0106533051,116.39118241579703,40.19367148370856
0100117537,116.38902930075231,40.19224062460984
0106056726,116.38505567790742,40.20395474738957
0106562157,116.37716450706543,40.20456121769611
0106567901,116.38926525670321,40.213450876786375
0100066781,116.37987789838496,40.201261937129296
0106783775,116.37703805654645,40.20249576405777
0106604152,116.37457264331793,40.204941007113696
0106715588,116.38977825959172,40.21754791943303
0106596728,116.3872840944613,40.19626970181002
0106646798,116.38581762979264,40.22028094946578
0106646798,116.38581762979264,40.22028094946578
0106219648,116.38239770955259,40.22872793476171
8630796417,116.38128515096477,40.235361869653225
0106225204,116.3803348893411,40.24302016878957
8630371583,116.38518527805074,40.24626178791212
0106768453,116.38303355501925,40.24471637386836
8631065165,116.39067582374211,39.610782025538654
0106753923,116.39220414478618,39.6113052405177
0106091845,116.39237227916244,39.61133036145338
0106225362,116.39150763454825,39.611686835836245
8630020243,116.39663346513753,39.605964706561046
0106087743,116.39701870337753,39.60615994582709
8630457925,116.39041581016977,39.612463203168566
8630376935,116.39770606920548,39.60618628455646
8630461158,116.39100334254687,39.612695693340726
0106820858,116.39123179107543,39.614744311463404
8630884460,116.39180359877236,39.61745131094723
0106140885,116.3898156955175,39.61577747003203
8630105725,116.39031597665593,39.614482572407454
0106624970,116.39199831397305,39.613945681886634
8630140450,116.39019012024684,39.62446562189499
0106121662,116.39479369716081,39.624709793809785
0106671660,116.39532594971183,39.623991949827605
0106560286,116.39596518446834,39.62273403776544
0106754178,116.39709989345324,39.62322973038004
8630577993,116.39299930784473,39.631630108640394
0106599975,116.39217760411032,39.63104043396796
0106248278,116.39320945578605,39.631568233535425
0106835031,116.38939628113316,39.631432445376085
0106556272,116.38922915051101,39.63162035006906
0106167448,116.3915532396808,39.64007380626233
0106080528,116.39245392540091,39.63983438718975
8630458024,116.39116792006617,39.64006252583686
0106595395,116.39213081173003,39.640936381722156
0106556923,116.39352481566625,39.64055423417547
0106833565,116.39291744014271,39.641119950233374
0106152706,116.39187676604547,39.642178446997654
8630041466,116.39240491522445,39.648003931376216
8630371903,116.39292735251182,39.64831234065332
0106547335,116.38995391868143,39.648392218336305
0106063704,116.39059023834365,39.64649234322882
0106093180,116.39298761890296,39.65007071190872
8630140700,116.38867765687614,39.65567655288438
8630379242,116.3952117904109,39.655090011949326
0106590103,116.39157771175194,39.65956248723595
0106563535,116.39607915959334,39.653784252058124
8610032890,116.38941483975118,39.65959485991862
0226545993,116.39547351127064,39.65950396142625
0106048280,116.39588074232044,39.65935415953368
8630361736,116.39027975433198,39.66068873021645
8630193870,116.39063753083208,39.664386655696255
0106605058,116.39287517111694,39.66307100574045
0106795230,116.39180762296056,39.66532067044149
0106533379,116.39346850793945,39.66226725031462
8630083770,116.39065374082791,39.66594394014459
0106687859,116.39136536846325,39.66616350186382
0106056041,116.3909309188538,39.673420425457216
0226056160,116.38925729737387,39.672329952363576
8630338224,116.38922327199646,39.67237893332455
0106619629,116.38916622792505,39.6724498994216
8630875768,116.389096153907,39.67238083123345
0106022260,116.38896413698573,39.67322886711266
8630206884,116.38896320095685,39.673743952843324
0226622176,116.39538720239516,39.673356320939014
0106810838,116.3879672045922,39.67345007535587
8650064739,116.39148390164162,39.68549879746671
0106712490,116.3868601813202,39.69010279562972
0106789335,116.39605604338671,39.68471454558883
0106072439,116.39518437477169,39.68367689656684
0106717862,116.39596985621414,39.683638327723806
0106678624,116.39677231410883,39.68358474029181
0106189564,116.3891915368003,39.68265659968675
0226530152,116.39456049803856,39.69582241179251
8630379092,116.3876654881991,39.693963091356665
8630466512,116.39695211668844,39.697084914898724
0106638747,116.39724304429471,39.69526078587292
8630886174,116.39692919001298,39.69776600472153
8630987926,116.39687169941816,39.69412943056155
0106667365,116.39258110559635,39.70399735234092
8630942321,116.39248013883063,39.70487741011569
8618753876,116.39309861535486,39.704939831651686
0106148554,116.39399700101332,39.70286610619994
0106821742,116.3919238325268,39.70591717456033
8630465572,116.3889130090667,39.712274780406965
8630104245,116.38752861970829,39.71196457380531
8650060827,116.39499448677994,39.70931562119464
0106128867,116.39517159737876,39.70928771943383
8630166646,116.38744672104565,39.71342370276605
0106008914,116.39553983267159,39.70931193115742
8630581337,116.39204570344829,39.71997418474911
0106059830,116.3918254906173,39.7196829921212
0106772670,116.39156033404295,39.720146865065814
8650059452,116.39161432637177,39.719736849576094
0106618754,116.39258915395902,39.72018058451228
