distId,distX,distY
8630086387,116.429033239573,39.96048699098857
8610006401,116.42930389659786,39.960414741078516
0100117014,116.42956748489328,39.95976747171489
0106265836,116.42954949916367,39.95970248587393
8650030020,116.42921702092346,39.96054582592217
0106024784,116.42941566019701,39.95965260794594
0106089266,116.42813329686199,39.9603097818429
8650033623,116.42796950677361,39.960452928814775
0106580335,116.42881355599596,39.96869151450544
0106046924,116.42816630256131,39.96848207727092
0106644831,116.42829516721633,39.968612970272126
0100049969,116.42818129590789,39.968568067674575
8610011997,116.42839406723839,39.96874888906015
8630271248,116.43009592156056,39.96843831758199
8630467225,116.42872069857755,39.96892760698494
0106623230,116.4289214659106,39.96901343027792
8630450037,116.42874768143052,39.96904858769666
8630105252,116.4287177180293,39.96905161458086
0106627776,116.42900936835397,39.96909035390826
0106044003,116.42799255854732,39.968892243692466
0106208800,116.42899140682556,39.96921937530312
0106194571,116.42782475353752,39.96889238738546
8610004839,116.42792067461635,39.96914531547066
0106204119,116.4308449081136,39.968165579568826
0106549935,116.42892352233497,39.96947444677746
0106263359,116.42896427576811,39.97575666116306
0106782441,116.42910907179412,39.97554952154701
0106001058,116.42933679036666,39.97555031319116
8630214865,116.42965742157445,39.97580502607786
0106184883,116.42916599031335,39.97546046610218
0106508493,116.42901232377173,39.97659165125894
0100021931,116.42883239127505,39.9754037657666
0226606484,116.4289552383449,39.9753776541089
8630583722,116.42904728833884,39.97664962189663
0106609113,116.42916397821767,39.97534646336184
0100028701,116.42926585332668,39.97535437048862
8630334087,116.42880341441942,39.97530978798638
0100325726,116.42979122192294,39.975566891072354
0106688902,116.42925985091601,39.97527737290169
0106085155,116.42909804545809,39.97523751905407
8630038754,116.42976424269982,39.97546191221501
8630159686,116.42984315111639,39.97552884064416
8630943074,116.42894632263787,39.98377100168872
8630779231,116.42887540766631,39.98376006514325
8630460805,116.42933388041385,39.984045659700676
0106060886,116.42918802091704,39.98373178060548
0106215128,116.42898426092967,39.98365096251273
0106589782,116.4291051133528,39.98365585308935
8630233184,116.42870260443489,39.98366121587882
8630875112,116.4287425532261,39.98363817927835
0106721495,116.42847889288542,39.98381642058863
0106625930,116.42860172374382,39.98364430492302
8630580996,116.42859073285119,39.98361231336699
8630567855,116.42903816550138,39.983420904314734
0226548686,116.4283869802988,39.9836434943874
8630104429,116.42890944156129,39.99216538117368
8630911168,116.42891836912735,39.991684353071776
0106145137,116.42897542844715,39.992692343629265
8630178658,116.42914323234828,39.99276919453024
0106024102,116.42905234499123,39.99277627747876
0106021533,116.42919417986866,39.992850151421855
8610115946,116.42817723694972,39.991526002210875
0106124976,116.42782074075492,39.992211337424585
0106022181,116.42968235989564,39.9912056314415
8630405094,116.4297644537519,39.992750618927275
0106262245,116.4298233743858,39.992714562004345
0106571743,116.43008301932358,39.992532308341595
0100120659,116.42916024145555,39.99300418884809
0106569740,116.43014095616132,39.992621256745174
8630369785,116.4295176566678,39.999720143979474
8618770789,116.42840110351061,40.000367180092496
0106219962,116.42823625912148,40.0000563109234
0100194250,116.42831621381319,40.000441257651836
0106831050,116.42828325681707,40.00047228777347
8618751618,116.42812334191494,39.999664392193154
0100329423,116.42802647231407,39.99979648149077
8630104966,116.42795460098743,40.00014655826425
0106744484,116.42819522981821,39.99944932065255
0106719441,116.42810647603362,40.000557445029514
8630574645,116.42818939530467,40.00068837877297
0106519289,116.4279626380943,40.00050956692231
0106056731,116.42844615660565,40.00901151714074
8610001623,116.42955481057699,40.00909751770875
0106063148,116.42826640122325,40.00925468540372
0106169063,116.42731047905151,40.009046489278916
0100013630,116.42965975124925,40.00966544511548
8630084932,116.42974867049153,40.00991237283583
0106130273,116.42977663658878,40.009924347108615
0106118920,116.42970274140416,40.01001242034078
0106761314,116.4297726526529,40.0100103546802
0106786504,116.42970773803378,40.01003541668566
0106532408,116.42974868545525,40.010029378030225
0106114985,116.42983058039836,40.01002030062817
8630930987,116.42977864850792,40.010037350248595
0106267548,116.42967478593377,40.010084449706014
0106728397,116.42971673191244,40.010076410086135
0106118295,116.42987552897146,40.01006526024207
0106004123,116.4297506927734,40.01010637957562
0106510102,116.42977866641324,40.010177356467715
8610032591,116.42885544570491,40.01511742742353
8630809200,116.42833505150931,40.01496688202674
0106787475,116.42829310328325,40.01498291942495
8630938028,116.42826013511936,40.01492694564236
0106018986,116.42838198103088,40.014851835678165
0106841842,116.43034955616933,40.01504103173827
0106258891,116.43111365498682,40.01589031999448
8630749431,116.43125546647738,40.01591017875934
0106134074,116.4312574608365,40.01588717570263
0106530649,116.43125346022322,40.01584017757757
8630460662,116.43125345728149,40.015817176529644
8630127098,116.43127044725152,40.01591816405632
8630812952,116.43127943253802,40.015898154099375
0106709478,116.43128542558294,40.015907148477325
0106781496,116.43129240589116,40.015827137792066
0106225376,116.4312994014168,40.01586613252734
0106759760,116.42705053952255,40.01505097288938
8630769549,116.43136233876938,40.016043077122674
0106770957,116.42956876229412,40.02447121059495
0106227598,116.42995531033505,40.024766861766345
8630200701,116.42777678764186,40.023416755626855
0106523630,116.43073825881372,40.024505093774145
0106052096,116.43092600993197,40.02450790867434
0106653232,116.43097893252086,40.02445485365078
0106047339,116.43094798421592,40.02453588822501
8630112850,116.43106977301063,40.02415874915974
0106543522,116.43102187612577,40.02446281134023
8630092028,116.43101289454992,40.02451282265757
8630337795,116.43104584275353,40.02445278700231
0106205713,116.43095798713973,40.02466288435477
0106075007,116.43114866550331,40.02414666977747
8630158435,116.43102389072645,40.0245978157674
0106057401,116.43105683942149,40.024541780284906
0106206427,116.43106483088704,40.024558773128895
8631065827,116.43108579815078,40.024522750499514
0106804228,116.43107083065762,40.02461977005351
0106195269,116.43105985485484,40.02469378452454
0106084511,116.42872774244644,40.03183333438675
0106513265,116.4292421680371,40.03226189053741
8618765311,116.42868776496579,40.031632360095486
0106003633,116.42895033350267,40.030753081309854
0106008168,116.42967343888361,40.03077941828508
0106745045,116.43015585253927,40.03100697329948
8630401963,116.42982625044162,40.03081927686626
8630792951,116.42978330075015,40.030786315648506
0226610040,116.42972037610699,40.03075237302514
0106522209,116.42921715504407,40.03971929094294
8630210264,116.42954478094042,40.03998500270419
8630263420,116.42911424905444,40.03946237153457
0106782992,116.42951071800559,40.039160991767496
0106088105,116.4282804366622,40.04087418772871
0100109434,116.4288784740929,40.03896655924762
0106180656,116.4278227661225,40.039265499027756
0106022473,116.42776602127309,40.040743623807984
0106761118,116.42987558330205,40.041705782450826
0100081754,116.42799087950648,40.04167348014861
0106772102,116.42879547403909,40.038179593321544
0106675546,116.42945286232387,40.04751948657776
0106004540,116.42998925534991,40.04807801430738
0106014556,116.42972451435895,40.04747023101579
0106138373,116.43001020042837,40.04785898254374
0106226473,116.43009711307212,40.04804791007322
0106004794,116.42993337388842,40.04844508720519
0106134448,116.43019897493716,40.04799480981869
0226055659,116.43008507019928,40.04759289689678
8630219480,116.43012811036543,40.04833789624073
0106613003,116.43016897750418,40.047712823257804
0106233114,116.4301950181455,40.048291829737096
0106190481,116.43028384927986,40.047871721655625
0100030622,116.43027090966882,40.048211752551445
0106205237,116.43022898128693,40.04834680016154
8618759541,116.43027092324765,40.048317758298424
8630909227,116.43032882436684,40.04813269250299
8630588196,116.42988327861929,40.04720406730349
0106043851,116.43032884037943,40.04825769927727
0100093753,116.42808303865755,40.0593433744307
0106672776,116.42813498357097,40.0593893321893
0106719232,116.43325360664002,40.054551038316525
0100033495,116.43343669778451,40.05735799720098
0106610095,116.43338778225898,40.05745505662207
8630058379,116.43338578750264,40.05747305985055
0106566762,116.43301144602397,40.05834451860876
8630277187,116.42433479868465,40.057507189052586
8630885250,116.42392714408341,40.05718845026149
0106791071,116.42919736496496,40.06454869205327
0100093575,116.42789374509464,40.06312575957259
8630466962,116.42736239929208,40.063475228335825
0106118923,116.42790200445391,40.06522087805968
0106798855,116.42765098634484,40.06282094767022
0100065720,116.426915928731,40.06370760878944
8630871177,116.4311867091476,40.063879746626
0100181346,116.42700198621517,40.06489861024916
0100181716,116.43079841881112,40.06536422161615
0106045456,116.42665114972704,40.063162789466496
0106040331,116.43186472424549,40.063427029924156
0100195820,116.42604496236761,40.06442134084197
0106083040,116.43125483242942,40.06555677914105
0100249181,116.42977487392756,40.06635626635847
0106178388,116.43160334106382,40.06542541821051
0106715776,116.42890774588972,40.072535446960984
0100084258,116.42936321346154,40.07276004646158
8630553210,116.43060449810004,40.07177680711933
0106236444,116.4299282682388,40.07094840501386
0106169675,116.42866414774613,40.07336471752716
0100106759,116.43093500764914,40.071366456277715
0106753932,116.43123580556026,40.072937255327155
8630887175,116.42996859151577,40.07386755129029
0106808135,116.43120557520876,40.07082515263979
0100061640,116.42611001948728,40.07318983173297
0106075551,116.43066541453166,40.07953824855932
8631065801,116.42704684804757,40.07978451401112
0106058161,116.42917916478208,40.0783905783199
0226618940,116.42944280525374,40.07814131985043
0100155221,116.4296525334056,40.07807512069065
0106571133,116.43137940022868,40.07908350832059
0106247739,116.43142832724666,40.079033455520964
0100224817,116.42757703181086,40.07808996294813
0106790742,116.43186776963431,40.079393029951895
0100090196,116.43172085495286,40.07847612066108
0106801347,116.42579629980318,40.08837008560292
8630579723,116.42571928381045,40.087622091717016
8630615885,116.42566437326731,40.08787515088931
0106771431,116.42564641524427,40.08805717716198
8630056631,116.43236717191647,40.087970092533396
0100091675,116.4255864711036,40.08801021897726
8630949635,116.42581810533207,40.08703397573067
0106118930,116.42498802758858,40.08761963307158
0106672433,116.43272429386518,40.085094513835365
8630274903,116.42563483136065,40.091201408216655
8650005892,116.43283712997543,40.08508139190177
8618764205,116.42499648128147,40.09121488079525
0106088544,116.42497050960652,40.09123390095353
0106169366,116.42518631766802,40.091422757324935
8618753174,116.42493155028829,40.09124893017065
0106189278,116.42523527698386,40.09149072624921
8630573246,116.42722797835347,40.09793764344738
0106106099,116.43131394083294,40.09816691655834
0106054766,116.43141380043014,40.098129812950155
8630362192,116.42788633722779,40.098804155635776
0100124394,116.43157259141886,40.09819065625774
0106543049,116.42620923862637,40.09906054460068
0106711599,116.42883239176967,40.10019643243745
8630406577,116.43437604047678,40.094374343330465
8631065872,116.42718632089147,40.100237850971496
0106057328,116.42472892541826,40.09261017315775
0106853293,116.42718438889895,40.10074989147896
0106666872,116.43126168971614,40.103442371107235
0100181348,116.42979741202319,40.10190367649065
0106705077,116.42727242236113,40.101779897556725
8630132670,116.4298702056283,40.10101854022793
0106089900,116.43034338099442,40.10712056405842
8631066434,116.42456557297048,40.10418115620054
0106175213,116.4264632419962,40.101207508063396
0106853293,116.42718438889895,40.10074989147896
8610005631,116.42604669273133,40.10124983663462
0106587488,116.42595678652468,40.10124190522381
0106749438,116.43013276345809,40.107973834133375
8630054135,116.43238664789293,40.115227162799336
0106089900,116.43034338099442,40.10712056405842
0100034672,116.42494866012152,40.10778816713694
0106060878,116.4246319684074,40.1077583911991
0226055531,116.42338115815872,40.10785924936348
0106646188,116.42335017228383,40.107751260913965
0106703597,116.4286829577298,40.11873906289707
8630871228,116.42973165967612,40.1187311043353
8630769699,116.43005068162434,40.12206409229667
8630454614,116.42582862612562,40.122268726503464
8650059429,116.42576868441182,40.12223576918673
0100043461,116.43261766208192,40.117892143334906
0100184197,116.4254010629371,40.12223204483728
0106794171,116.43077196941195,40.12384355168577
0106563568,116.42609352805007,40.12367264696475
0106821630,116.42783066876842,40.12420028208767
8630092708,116.4286351737419,40.12773990083544
8630360971,116.42951592386859,40.126441983977124
8630194403,116.42720971434107,40.12681803705427
0100029722,116.42793478864395,40.12607136056933
0106614709,116.4306768591047,40.129779182054754
0106821630,116.42783066876842,40.12420028208767
8650064613,116.4303555329411,40.13174167650187
0106794171,116.43077196941195,40.12384355168577
8630373354,116.42995612955293,40.132372117226204
8650003172,116.42865481455183,40.13290136115114
0106595171,116.43010944121004,40.13632134684362
8630092487,116.4316694293481,40.13683385448502
0106228611,116.43193386473365,40.13528943398798
8630963793,116.43166551546415,40.13746091917503
8630218893,116.43271283278997,40.1358206653832
0106516897,116.43271681831817,40.13575265459646
0100167712,116.43246503321551,40.134629815157794
8630805125,116.43278384767238,40.13672867672663
0106628762,116.4307025915239,40.14349848047018
0106039182,116.4290549955577,40.145853273661245
0106609812,116.43078674339121,40.145542605270755
0106713094,116.43059501483124,40.145683807483756
0226608694,116.43072483776254,40.145638675897374
0106801155,116.43227568865586,40.14540607737455
8630570066,116.42402502394961,40.14250492585842
8630805356,116.42302098464229,40.14284362004434
0106573756,116.4339225364711,40.147314484472645
0106043410,116.43486998458074,40.14650831808111
0226056599,116.43336401135433,40.15231963001633
8630132058,116.42388744262769,40.152512053651705
8630225921,116.4280068969682,40.158618559532876
0106074810,116.43113792786208,40.158378623014755
0106585398,116.4322982147059,40.15749933657069
0106699967,116.42414584583942,40.15752742174897
0106847578,116.43494349859124,40.15915258568762
8630056766,116.43372707031591,40.15695172982033
0106109286,116.43448889885987,40.15680285211778
0106534093,116.43529173520994,40.15746698983151
8630316742,116.43597263954372,40.157403167443434
8630876807,116.42238203128544,40.154428222793015
0106789273,116.42727522629204,40.17016750424066
8630465224,116.42873983625788,40.172667545884536
8630204299,116.43191651666531,40.17896526343087
8630315846,116.43441064193317,40.17715732173477
0106605288,116.42526955607377,40.17933519427607
0106789273,116.42727522629204,40.17016750424066
0100011899,116.43453067079076,40.17105143872755
0106804307,116.43661155672429,40.17262314204402
0106827881,116.43562401482016,40.17149220903262
8630581047,116.43711668806179,40.17240948429064
8631070358,116.43718656672182,40.17237939236488
8630637450,116.42333677468703,40.182176893603184
8630461932,116.43554391724676,40.169744095837586
0106606499,116.42237163337013,40.18228451263646
8630585654,116.4211111350608,40.170494781466694
0106784770,116.43878185376009,40.17269935807224
8630129330,116.42886561329637,40.19537237555063
8630375849,116.41874867172525,40.19268378362091
8630157536,116.4166460371253,40.19380576614679
8630637450,116.42333677468703,40.182176893603184
0106737918,116.44261874692944,40.188850981007405
8630129330,116.42886561329637,40.19537237555063
0106606705,116.42822484680399,40.20671356397412
8630157536,116.4166460371253,40.19380576614679
0106606705,116.42822484680399,40.20671356397412
8630737769,116.4267787934246,40.21675129868689
0106655826,116.43611926975365,40.226150353077486
0106729123,116.4219964539981,40.22490793035729
8630737769,116.4267787934246,40.21675129868689
0106730256,116.43739323655107,40.226782870119635
8630204522,116.43740624227382,40.22699788907689
0106608987,116.42615546014271,40.23216130270506
8630813747,116.42760132921109,40.23577575418094
8630581299,116.43271265975378,40.21203301341377
0106608987,116.42615546014271,40.23216130270506
8630813747,116.42760132921109,40.23577575418094
8630277488,116.4353532708552,40.232129273137666
0106566464,116.42164609926857,40.2354168994369
0106618314,116.42161414105644,40.23554093913704
0106655826,116.43611926975365,40.226150353077486
8630204522,116.43740624227382,40.22699788907689
0106730256,116.43739323655107,40.226782870119635
0106729123,116.4219964539981,40.22490793035729
8630813747,116.42760132921109,40.23577575418094
0106621002,116.4317198096255,39.59802423945312
0106599040,116.4316109558072,39.598001345789974
0106590424,116.43243158462809,39.59616205676639
0106212841,116.4300589632419,39.59763679555955
8630268419,116.43098562611156,39.59662365270511
8630465628,116.43091471498508,39.59658071308035
8630277445,116.43119827958125,39.59612932294744
0106679428,116.43004884013351,39.59655454996845
0106610241,116.43362567397901,39.59468940951752
0106010636,116.4350122493876,39.61599368594943
0106082578,116.43688071438476,39.61969921947282
0106841756,116.43713941938967,39.62077712451231
0106046909,116.43719133317367,39.620782059763236
0106083321,116.43991440591563,39.61944515824037
0106719411,116.43877448308199,39.61973377221086
0106841756,116.43713941938967,39.62077712451231
0106046909,116.43719133317367,39.620782059763236
0106082578,116.43688071438476,39.61969921947282
0106719411,116.43877448308199,39.61973377221086
8630583800,116.43971286539922,39.62018959664909
0106113224,116.43914090627788,39.62825607871327
8630570628,116.43130317322779,39.62820533557108
0106083321,116.43991440591563,39.61944515824037
0106147656,116.43138738096297,39.63075977692615
8630130193,116.43116772244345,39.631120072336564
0106222411,116.43148605264281,39.629215359015845
0106560046,116.43109655954784,39.62906872194051
0106113224,116.43914090627788,39.62825607871327
8630570628,116.43130317322779,39.62820533557108
8630939020,116.43576711113373,39.648185350989195
8630270249,116.43658873974341,39.647860283174154
0106039136,116.43673452725206,39.648078142940996
0106034506,116.43532991291924,39.6490500380146
0106208002,116.43678536698376,39.64747196421978
0106796488,116.4359289675671,39.64910332884076
0106513553,116.43489726861235,39.64651206550422
0106235552,116.43685213260454,39.6464876929009
8630041053,116.43393172196188,39.646380148183184
0106819197,116.43826992018793,39.64799815939131
0106711368,116.43804342909304,39.64893363334788
8630128628,116.43399758300835,39.6460600126575
0106224671,116.43225825142443,39.655141612997525
0106206667,116.43267374548269,39.66372471663853
0106038972,116.43079452952873,39.66532793186531
0106726489,116.44129237724525,39.663411812857184
8630211020,116.4414149571279,39.66192337168331
0106661519,116.42805181646395,39.66432529574277
8630465886,116.42852153885505,39.666521268687575
8630448184,116.43468954928657,39.670003559554694
8630448184,116.43468954928657,39.670003559554694
8630461136,116.43850355997905,39.672182191445685
0106828973,116.43997394589277,39.67227321215176
0106227857,116.44044181528443,39.67012319231513
0106747750,116.4406514354774,39.67019590868867
0106120688,116.44066141438063,39.67017589112598
8630333978,116.44115861802335,39.67125436514832
8630106356,116.43856043570833,39.679918401147276
0106614632,116.43893299857596,39.68165018459265
0100117916,116.43240259935646,39.68330229818233
8630984622,116.43999830739602,39.68342901522493
0106167501,116.44023495668819,39.684087790642934
0106176578,116.44017308099136,39.68417189054766
8650069463,116.44053740863332,39.684172379050736
8630916850,116.43686225747271,39.68728677197593
8630279793,116.43703696278978,39.68725254684462
0106573715,116.43813804394254,39.6868510683097
8630457932,116.43814889780455,39.6858408947206
8630336827,116.43906042763379,39.68684484139727
8630553433,116.43809398122825,39.685750952351576
8610118900,116.43820378135528,39.68566979569773
8630637379,116.43819180081955,39.68565980983329
8630056091,116.43824471288423,39.68568874495539
0106783767,116.43926905256272,39.686818554915604
8630870106,116.43807697321348,39.68545492770085
0106561720,116.43833055488506,39.68561662059343
0106810601,116.43865002114235,39.685806227496194
8630193546,116.43839244424576,39.68559253515419
0106828107,116.43091400568274,39.694132512575486
0106790971,116.43938633634036,39.69866220405889
0106596923,116.43124647235986,39.69343107368859
8630872000,116.431223501019,39.693413094077265
8630178243,116.43113761880117,39.69343218322514
0106211448,116.44051923081344,39.69835558735654
0106733948,116.43850626898704,39.70163082296417
0106163720,116.4360747359513,39.70464235260926
0106545242,116.43792063744547,39.70444199833006
0106802340,116.43819915685799,39.70443563372805
0106806814,116.43741323819889,39.70236235194892
8631024830,116.4381030709185,39.70243947134464
8610118540,116.43682875139822,39.70660970130684
0100187434,116.43423468735104,39.713142715054516
8630943578,116.43664256375617,39.710609495557534
0106538593,116.43737236390511,39.71073359306762
8650062423,116.4330104402129,39.71268001318053
8630166972,116.43673387235098,39.71424488196448
0106657722,116.43645335779668,39.71443925690592
0100103374,116.43821630805398,39.71378992169657
8630046888,116.43332018647511,39.714236887914474
0106749142,116.43347997235317,39.71439773366879
0106674823,116.43305657878203,39.71430518535577
0100224709,116.43139270238456,39.71265170695502
8630336978,116.43517419265166,39.72067463677397
8630962451,116.43453705631029,39.7197052520807
0226545648,116.43490343492846,39.719253767152395
8630805457,116.43601865219975,39.71909941638112
0106014782,116.43425362004318,39.72075171490812
8630938370,116.43500021712748,39.71871958295038
8618760024,116.43313809519455,39.71932777124571
0106678561,116.43314945686538,39.722320152034136
0106146652,116.43498842136566,39.72810381242817
8630945576,116.43484862637555,39.72800996401522
8630464941,116.43565026652777,39.72720591348098
8630871898,116.43414373179357,39.728233803273966
0106648965,116.43664062811929,39.726926667138606
0106748662,116.43731055288684,39.727239863605064
0106533731,116.43744325218401,39.726630616870814
8630907321,116.43808524240026,39.72731187335759
0106520704,116.43540882173485,39.73648134821088
8630023735,116.4344740901437,39.73503426704622
8630455115,116.43446110844576,39.73502228051139
0106172367,116.43360369433071,39.73737553308037
0106032532,116.43783463644449,39.734937145537494
8650036954,116.43855349353281,39.73573629963156
8630277792,116.438588476897,39.73608929580477
0106583123,116.43188792696161,39.73561316269942
0106626687,116.43510828073545,39.744286622345236
8630222552,116.43644415052196,39.74433001563576
8630449030,116.43629501881871,39.7413648554964
8630217084,116.43754390561358,39.74106025091887
0106797306,116.43143598114901,39.74695295318229
0106609361,116.43952640660319,39.74080859259411
8630401480,116.43746260076803,39.753375747856644
8630278915,116.43534919411134,39.75449347691779
8630217453,116.43639056973538,39.75485725567714
8630163190,116.43549303297127,39.755015362052006
0106263044,116.43494712867671,39.74900534679286
8630586718,116.436300780022,39.755362420745264
0106046071,116.43489461791427,39.760129612584784
8630336444,116.43486462313183,39.75980361342486
0106732314,116.4347707370492,39.75955669682804
8630270891,116.43482564207602,39.75947662452378
0106165719,116.43384510073705,39.75922871950119
0106076372,116.43359235102028,39.758239897210494
8630637433,116.4360298227818,39.7680330668434
8610005919,116.43608573844523,39.76808000338729
0100026512,116.43614263209464,39.76796692262574
0106811222,116.43618456287922,39.76795687033008
0100166446,116.43618856373456,39.768014871223706
0106251795,116.43623548605258,39.76800281252317
0106215347,116.4361925305843,39.76780384528483
0106514421,116.43624447018995,39.76799280050379
0100322905,116.43628538530031,39.76784773578266
8630087505,116.43627933778373,39.76739469787265
0106802564,116.43451724418858,39.77627966099813
0106235290,116.43439449025001,39.77674284586918
0106104764,116.43383424957477,39.776069417049136
8630129222,116.43725374578797,39.775443267486146
8630197504,116.43438125323493,39.774712667734946
0106686911,116.436948484623,39.77724782450649
0106238104,116.43662903732633,39.77743824188927
0106794366,116.43353058082289,39.775127665750205
8630638096,116.43324109113625,39.77580304900196
0100063946,116.43535612682919,39.777743818161554
8630453487,116.43352758157361,39.77509866630113
8630174321,116.43572128934731,39.78359892217875
0106143513,116.43505530819411,39.78334569126116
0106797234,116.4349235202532,39.783400850707174
0106561522,116.43484578954583,39.78457504764973
0106000946,116.4348028557162,39.78457309747562
8630209674,116.43438038983471,39.78367350387602
8650009744,116.43455308019831,39.78331127259995
8650061849,116.43499235078534,39.78290772530436
0106560391,116.43421460310044,39.78337066565078
8650066332,116.43468383908845,39.782993092564546
0106607730,116.43621069999024,39.785165469132004
0106069915,116.43444020791998,39.78295737024991
0106107491,116.43722481921114,39.78353505711539
8630938324,116.4356622431244,39.78249089236485
0106569484,116.43447611684803,39.78267130294098
0106705194,116.43588086584967,39.790164312789614
0226607986,116.4358888498622,39.79013930094445
0106012317,116.43990116211936,39.791663224895785
0106832745,116.43996205945871,39.791730146289495
8630553682,116.43105310247361,39.791201736109045
0106502922,116.43820857569597,39.79485477898446
0106751633,116.44020064653041,39.79192283079421
8630372910,116.43535195629092,39.80001777840745
0106163772,116.43522509483994,39.79953688934114
8630639328,116.43634152448284,39.80123968131348
8630835088,116.43628064926875,39.80144177254454
0100183774,116.4351085314134,39.801540190086754
8650030303,116.43442460514184,39.801679996112874
0106812574,116.43430081142253,39.801821149178984
0106506777,116.43829218444111,39.80080216237802
0106802238,116.43251627109797,39.80054801284722
0106158857,116.43248232558828,39.800598052976376
0106832336,116.43488298869588,39.80237752205208
8630871580,116.43866445191915,39.80015361688629
0106527103,116.43596996810214,39.80787566282078
0106097427,116.43596901555365,39.80823769210319
8630449518,116.4361247421538,39.80806448899218
8630000289,116.43533405724384,39.80847647299391
0106248178,116.4350135481054,39.808387844257716
0100020975,116.43576539257386,39.80863396921632
8650068478,116.43541178480189,39.8072952887542
8631065073,116.43589102239281,39.80730271392603
0106639116,116.434341526888,39.807949588464325
8630157806,116.4366398391786,39.807576816174624
8650009521,116.43446541823197,39.808581495504114
0106614151,116.43539891703712,39.81605996947576
8650005540,116.4351802676201,39.81611223239026
0100060931,116.43603193678263,39.81629922533846
8630874790,116.43514123611205,39.81538222442356
0106714815,116.43474697310376,39.81636175797324
0106511315,116.43626856448827,39.81638694255323
0106034995,116.43501642606634,39.815343368267804
8650003522,116.43661999148873,39.816403509699086
0106654368,116.43430564603315,39.81634026451341
0106603543,116.43611986849535,39.81688116094962
8630166656,116.43699234211151,39.81614602494214
8630776652,116.43690652616488,39.816471156787514
0106240643,116.4357852976149,39.82389907098274
0106019503,116.43531402970201,39.823772625798725
0100168555,116.43545179776757,39.82365845398882
0106705427,116.4354578819489,39.82439749858204
0106139251,116.43544291375592,39.82446152090077
8630810525,116.43600299647844,39.824281834154746
0106700157,116.4347988799223,39.82413825653013
0106749802,116.43477592657183,39.824226289388676
0106529092,116.43567245343108,39.83158373339741
8610003016,116.4357324740698,39.83250072233926
0106602209,116.43555775874604,39.83255093537813
0106179899,116.43564561810422,39.8325438296196
0106165902,116.43576841901294,39.83251968029122
0106167335,116.43574545776383,39.83253570902781
0106612010,116.43571850172327,39.83254274195135
0106812259,116.43574445974014,39.832538710429496
0106583011,116.43576642398226,39.83253368362709
0106566641,116.435847162587,39.83149351679361
0106502665,116.43298448412395,39.839019289945384
8630195481,116.43295148060884,39.83861629994086
8630370943,116.43243130821747,39.8392778989159
0106619015,116.43277571831135,39.83849648174256
8630128127,116.43287255540095,39.83830936554502
0106036883,116.43282360991668,39.83818441026523
8630097782,116.43266384994992,39.83827258728561
0106171918,116.43293143306002,39.83801428305638
0106042070,116.43300930921399,39.83792519302156
0106602761,116.43247313322809,39.83836679641653
0106772950,116.43248211465082,39.83832078394143
0106079653,116.43227643166377,39.83853001464535
0290032224,116.43236329530946,39.83841991605436
0106074382,116.43243018947062,39.838330839623026
8630363853,116.43238026690278,39.83838489588695
0106266051,116.43254101338064,39.838181712455984
0106526444,116.43522119440433,39.84754228615464
8630589342,116.43540203388056,39.84852013072439
0106504440,116.43529320511102,39.84851725974755
0106063739,116.43547079016976,39.84745798476353
8610002362,116.43479692717943,39.84810681762248
8630942313,116.43540688985613,39.84744706021676
8630811505,116.43545281671867,39.84744300528393
0106645480,116.43533400424431,39.84744214651857
0106022525,116.43533200383906,39.847414147197284
0106125214,116.43536694797034,39.84740810534463
0106628296,116.43540588572452,39.847402058687386
0106613927,116.43537193933112,39.84740209905073
0106258644,116.43539489952236,39.84737407006048
0106761235,116.4353459772367,39.84737812843334
0106030129,116.43529605677162,39.847385188065985
0106818812,116.43506942123894,39.84745745985695
0106210736,116.43531901972301,39.84737816042018
0106796229,116.43580232254816,39.85580207927667
0106657212,116.43544387926714,39.855692502797325
8630233755,116.43567151790172,39.855694230575864
0106573697,116.43600101510158,39.855895843991085
8630447542,116.43588816575601,39.8556519668689
8630584246,116.43569146370857,39.85551819647144
0106048205,116.43597003212733,39.855636866736724
8630447727,116.43572853277091,39.85652720983084
0106248179,116.43614982011232,39.85625468321988
0106852547,116.4356814718981,39.85545720496645
8630475174,116.43589026737476,39.85647801175572
0106243888,116.43622967345344,39.85612057779603
8610118212,116.43570043794398,39.85542818049438
0106625882,116.43534707894035,39.86392608023197
0106594915,116.43555173315613,39.863753826942954
0106040804,116.43517931997357,39.863747268948515
0106263148,116.43560463582587,39.86364975790169
8630058952,116.43511143149898,39.86378835118792
0106214713,116.43610387219142,39.86394517043366
8630270899,116.4349297121449,39.86376756315696
0106191814,116.43533916873152,39.86453412287697
0106651258,116.43474701930441,39.86395778637478
0106546716,116.43551197734371,39.86517795224209
0106137631,116.4343296355218,39.863774256970174
0100049735,116.43425272359065,39.86354833230963
8630805325,116.43417385613122,39.86365142766536
8610102750,116.43637932239058,39.86314378870062
8630372314,116.43535608465442,39.87194549890168
8610011198,116.4352033175278,39.8718866767043
8630163152,116.43582931457094,39.87180892495931
8630572832,116.4352572855494,39.87230163461481
0106070352,116.43603099382608,39.871838681992614
8630448671,116.43594111457605,39.87164878123704
0106163086,116.43561875140976,39.872598219601656
8630207770,116.43624071158052,39.87229144951806
0106638833,116.43464214622202,39.87154731459716
0106078234,116.43557859434632,39.870861176706775
0100031397,116.43430572841291,39.87208072897179
