distId,distX,distY
0106204360,116.32835099124615,39.84684716800197
0106044984,116.32840310898152,39.84684626706263
0106592892,116.32832793498766,39.84681412216761
0106646601,116.32835599230498,39.84676517257112
0106145508,116.32838806170129,39.84674023205497
8630210847,116.32839708222652,39.846741249271716
0106838131,116.32901050032913,39.85497590068644
0106623478,116.32939969389342,39.85746378366805
0106261122,116.33024932672238,39.85509126948405
0106215375,116.32937265631998,39.85765374284998
8630214831,116.32638952180335,39.85444989513552
0106609710,116.33030444492589,39.85503437144644
0106615686,116.32614198197386,39.854574434327624
0106516156,116.33036659114076,39.85507349233519
0106585321,116.33047685296428,39.85516170792348
8630086304,116.3303916418626,39.85502353730386
8630585907,116.33040765952961,39.85487355929293
8630881001,116.32907303266025,39.858099197046606
0106043675,116.3306291655046,39.85488998324917
8650009720,116.32937571442045,39.858062771707054
0106587180,116.32887504385648,39.85377957395466
8630875914,116.32902137364607,39.853765851807395
8630220733,116.3297335139158,39.85796244823449
0106578297,116.32780187704077,39.86385409734046
0106044903,116.3278589951206,39.86376720109585
0106219301,116.32836014182875,39.863881159721196
0106790153,116.32750221778254,39.863988535807906
0106101790,116.32821678600735,39.8636278733851
0106538087,116.32764549833804,39.86364778922273
0106116807,116.32851346882939,39.863722442730136
0106073495,116.32854653841507,39.8636805033632
0100112650,116.32837023947462,39.86447921134581
0106567137,116.32862872670113,39.86369866073013
0106537592,116.32862972646241,39.863678661545194
0106089644,116.32860566072526,39.86358861085447
0106509219,116.32874799512604,39.863685887019905
0106248900,116.32850842351128,39.86345141838762
8630059321,116.32849339982538,39.87152681926398
0106675982,116.32851444369705,39.87149685773983
0106699030,116.32864674331152,39.87149810952787
0106565981,116.32879007492302,39.87155438525039
0100056300,116.32895245522931,39.8716536995662
8610004797,116.32887426151764,39.871521543814914
0106708364,116.32914090910688,39.871867069572254
0106620019,116.32939448307035,39.87185755226567
0106641403,116.32945762574364,39.87185267236955
8630174570,116.3292520933053,39.871324253214944
8630974786,116.32938741107213,39.87141051557659
0106184265,116.32925408882011,39.87125225327172
8630404827,116.32923804805463,39.87121722088425
0106036166,116.32931823885251,39.87128837739415
0100140706,116.32855261589032,39.88017237036606
0100107392,116.32754928852557,39.879692440033644
0106852054,116.32738099769942,39.88040115585245
0106789191,116.32744114622106,39.880504275053944
8618751080,116.32752720466428,39.87942038460895
8618775068,116.3278861731795,39.880685128794916
0106587879,116.3272336795263,39.88051188194278
8630270092,116.3281297357109,39.88078259638466
8630270676,116.3275923288154,39.87923849915372
0106008692,116.32811159850067,39.888001911532356
0106012586,116.32798331957127,39.88808967194301
8630314826,116.32820183421603,39.888255095074214
0106058557,116.32801634236257,39.88767571499908
8630137889,116.3276535901521,39.88821105151549
8630931325,116.3281798040566,39.88841206064492
0106537657,116.3285596219074,39.888080767230626
0106770220,116.32748315373323,39.88779670836016
0106615178,116.32807557328228,39.888450864382726
0106835143,116.32814473101087,39.88846199634707
8630459853,116.32804350693505,39.88849980576799
0106023500,116.32862479289626,39.88826790012035
0106066802,116.32866081172651,39.88776694485377
0106203340,116.32711434476174,39.88797501742332
0100204171,116.32710636295978,39.88826401602251
0106096673,116.32823797317539,39.88871218544893
0106654103,116.32710838842826,39.888431027785735
0106840190,116.32695602415413,39.88826173102809
8624000245,116.32696705562427,39.88831475444453
8630099041,116.32802946206348,39.896380145547184
0106243644,116.32777476999689,39.89544861915249
0106705257,116.32853362796378,39.89658311339027
8630199018,116.32780599721242,39.89669973562517
0106031738,116.32877315547603,39.89646356375965
0106676762,116.32796716757954,39.895152971028125
8630532448,116.32789923100557,39.89688492113701
0106757658,116.32802728027109,39.89496807675229
8630317002,116.32929332252233,39.89636454994478
8630372158,116.32764568004814,39.897057447524304
8610180408,116.32797013947632,39.89487496390668
0106524145,116.32875910553454,39.90429988823208
0106782405,116.32871903805498,39.9044858201573
8630876377,116.32897950224071,39.90347927163267
8618776259,116.3273990973336,39.90483032711199
0106246372,116.32925721068533,39.90410582831371
8630449981,116.32909975742973,39.903339494491796
8650060802,116.32659820414378,39.90411477810781
0226590025,116.32923507848696,39.90345175726135
0106015493,116.32777570484144,39.9028949564649
0106802018,116.32728286528088,39.905070117195855
8650030336,116.32710348025786,39.905223783853955
0106652167,116.32785584791979,39.90259209523293
0106799732,116.32781174703848,39.90258201102928
0106059627,116.32970209786096,39.903124633055526
0100124324,116.32888352816445,39.9054221744283
0106505855,116.3275883806806,39.91166398257823
0106587986,116.32827491769407,39.91154828181545
8630553438,116.32769974794402,39.91258823345814
0106140711,116.32862968117806,39.911231943067556
8610012156,116.328822127178,39.91131131275466
0106510525,116.32818164286306,39.91103908267371
0100053334,116.32674149109428,39.91181538362189
8630042447,116.32745500937176,39.91110270545106
8618757476,116.32844548830055,39.91302066904471
0106039842,116.3285346955705,39.913062840538004
0106618345,116.32854171146,39.91306285388632
8618757421,116.32720673897062,39.92139066776632
8630465379,116.32670056944495,39.921154699045196
0106667321,116.32873119746498,39.921490568047986
0106543301,116.32860491909395,39.92155233028673
0106533503,116.32876327619361,39.92153863109594
0106024166,116.3266675137491,39.92130364264002
8630448744,116.32635678792566,39.92108604574496
0226623981,116.32876528350283,39.9215606358273
8630811308,116.32861795653287,39.92161535770227
0106202221,116.32855782256091,39.92163324402382
8630452146,116.32632672954118,39.92115899192856
8618756388,116.328927654147,39.92158094579407
0106703682,116.32782901300062,39.92832513279926
0100219980,116.32758945114743,39.92815967125401
0106817592,116.32754431676022,39.92790057506749
0106040514,116.3275473631444,39.928215593648694
0106586495,116.32749418792295,39.927775474857164
8631059341,116.32775185030799,39.928417990038774
0106116644,116.32794629717284,39.928477361756386
0106174678,116.32863881486261,39.92808166242665
0106009069,116.32859567345318,39.92773356618542
0106519914,116.32792726053248,39.928528327660935
8630159783,116.32788016008215,39.92857624013598
0106096507,116.32750129640048,39.9285125182868
0100191709,116.32850844209604,39.92746438927176
8630161740,116.32775288324596,39.92866200190291
8630261176,116.3288622861731,39.927801076383744
0106266906,116.3287269511275,39.92757580959607
0106010370,116.32796428074904,39.93599369839045
8630223214,116.3279492578214,39.93608167336208
0106218644,116.32811362896138,39.936076985507086
0106736947,116.32776083568093,39.93611131667478
0106853128,116.32865987631835,39.93616102772502
0106205579,116.32835222381081,39.9365144565609
0100020059,116.32824899727743,39.9365712625483
8630058834,116.32838029163175,39.93654851129678
8630108477,116.32810267444832,39.93663698703147
8610014528,116.32831315002781,39.93663138692255
0100020497,116.32838932073666,39.936617531221216
0106612842,116.32836611182367,39.93537143733042
0106051556,116.32833720637392,39.936646433266844
0106003021,116.32830095942303,39.93533231187355
0106145829,116.32834723007284,39.93665445264795
8630263144,116.32836226499377,39.93666148151989
0106721822,116.32864378777423,39.93574598053577
0106233374,116.32752035160371,39.93658187895808
0106075224,116.32798238831475,39.94449306979314
0106245357,116.32772583369034,39.944694590462
8630969270,116.32829411856999,39.944691670117294
0100083981,116.32887840159988,39.94436576899248
0106688172,116.3290607752015,39.9440461036907
8618775772,116.32783008776066,39.94484179423244
0106786813,116.32895747438327,39.94351688607637
8610000088,116.32908586441101,39.944303161615764
8630883850,116.32767674688088,39.94488650483104
8630232079,116.32904967580976,39.94345505923272
0106195411,116.32740011971744,39.94486597906837
0106788043,116.32693803832466,39.94455109068275
0106685035,116.32681464142499,39.943602819562464
8630462280,116.32898066951239,39.94465197501007
8630905601,116.327362036784,39.94488990777275
8630942636,116.32888446456904,39.94475779598723
0106178968,116.32767359854374,39.951727767557095
0106501741,116.32720356707574,39.9519628850408
0106262918,116.32877810485488,39.95177786923965
0106610279,116.32875503747434,39.95165782062708
8650013380,116.32703015711901,39.95181155042374
0106539918,116.3270000597833,39.9515764841824
8630138549,116.32907775166643,39.951515429535455
0106000653,116.32673348440761,39.95177598709702
0106646719,116.32670942710996,39.95175094057041
0106784127,116.32929034125007,39.95236686792073
0106009192,116.32928834173306,39.952406865677155
0106206043,116.32928722325728,39.95148382738246
8630103768,116.32945470963583,39.95232717964155
0106838522,116.32864384021613,39.96005593772182
0106606184,116.32867587830512,39.95978098792944
0106130391,116.32724766992395,39.95995428145722
0106002445,116.32847838833574,39.95944359896438
8631066425,116.32797742371282,39.96079269939656
0106004965,116.32733779769956,39.95935242881862
0100076404,116.32903268435393,39.9597546662098
8630957788,116.32713148810286,39.960593086202266
0106820423,116.3269410391719,39.96043671918202
0106789344,116.32813579803057,39.960920005337165
0100204526,116.329276247947,39.95983913352644
8630924342,116.3292982877067,39.95975717231757
0100322778,116.32938249068738,39.959850336439324
0106166973,116.32809760688374,39.968046212319706
0106593292,116.32805849801751,39.967884131622284
0106804905,116.32806751780147,39.967879148566716
0106263691,116.32783301697279,39.96811471233591
0106157790,116.32775282699865,39.9680455573353
8630464698,116.32771574606826,39.96806848783191
8630586799,116.32803543086544,39.967765083107054
0106850240,116.32800542277656,39.96824104481112
0106714324,116.32784700538215,39.96777072537257
0106847220,116.32782000425956,39.96824769285462
0100192001,116.32785107640723,39.9682627524595
0106152430,116.32762955970773,39.96813532684655
0106707038,116.3279082183321,39.9683638649748
0106622462,116.3281877569205,39.9676163667615
0106835891,116.3278239302099,39.967587674349744
8630585496,116.32781501698157,39.96843869089896
8630838231,116.32771880537743,39.96848551004906
0106574812,116.32803446903347,39.97604340847077
0106117358,116.32786307309166,39.97597808026239
0106068295,116.32793525509899,39.976127223303486
0106720047,116.32807156455415,39.976135482623334
0106172171,116.3280414985176,39.97615142612342
8630459909,116.3281407187071,39.97611661330175
0106159742,116.32812769046987,39.97612658893629
0106001702,116.32779793722489,39.97606896017118
0100284766,116.32808058786885,39.9761585006864
0106786431,116.32808058799485,39.97615950072641
0106173563,116.3281256884517,39.97614658592644
0106588201,116.32812969727557,39.976144593466465
0100158253,116.32813972147757,39.97615661299701
0100049120,116.32824093695793,39.97604780107234
0106759800,116.32813571340931,39.97616460569686
0106784145,116.32799038838807,39.97619533075584
8630371074,116.32789111691494,39.9758221273297
8630969297,116.32796831149818,39.98393559895533
8630112285,116.32787313047996,39.98420842917402
8630339199,116.32769469717292,39.983971080746706
8630886613,116.32774082232712,39.98413717503282
0100151924,116.32778187580305,39.98382424034175
0106165388,116.32766163273938,39.984053021288084
0106654974,116.32763054776827,39.983935957550905
8630910744,116.32792826892684,39.9843175383224
0106594886,116.32755938443457,39.98391582167065
8630749335,116.32755537008343,39.98387381235516
0106545066,116.3275022830832,39.98413572219865
0106096076,116.32777793831636,39.98439225582326
0106563696,116.32744612946034,39.9839226070431
8630881606,116.32758348705241,39.984298882896915
0100292485,116.32747618364152,39.98381365966344
0100209207,116.3275463309264,39.98372478918211
8630379202,116.32742911101309,39.984081581180284
0106718405,116.32843040361023,39.98429949207817
0106262699,116.32757940024327,39.983681850207724
0106208837,116.32810763070245,39.99191818954328
0106637475,116.32782799874641,39.991924658552676
0106072651,116.32820485086368,39.99191837434233
0100314724,116.32784302203879,39.99183968357771
0106847683,116.32784602669747,39.99182268858296
0106034850,116.32826698494078,39.99186549028433
0100070366,116.32800444364922,39.99228800873318
0106531733,116.32839429832546,39.9920637405633
8630017525,116.32842236331749,39.99207479439713
8630278333,116.32756738952261,39.991765157202956
8630452074,116.32747021561276,39.992127987785295
0106659866,116.3283310998856,39.9916246022557
0106178004,116.32739098054766,39.99168181905072
0100020443,116.3285897230001,39.99191810630595
8630175129,116.32824389502296,39.99156643404863
0100030242,116.32836528667154,39.99249370315622
8610001634,116.32871699759819,39.991806343897885
0100067880,116.32845247793155,40.000391199763826
0106175712,116.32705432138481,40.00043254681021
0106066148,116.3269029879019,40.00049426270676
0100011969,116.32945975207379,40.00029011357708
0106701016,116.32644788936105,39.99990937643297
0106502334,116.32689279711997,39.999160186878484
8630235060,116.32649509131201,40.000670498027716
8650034754,116.3268617002278,39.998947118975714
0106679099,116.32648607781712,40.000724483270425
0106711107,116.32642976027131,39.999207312423785
0106703633,116.32612123300525,40.000530785235654
0106018533,116.32728297215282,40.00150402585202
8650036925,116.32765683081671,40.00161573994497
0106266044,116.3269552240591,40.001435401702715
8630454470,116.32866089754718,40.00791492034155
8630575017,116.3268707923767,40.00746550176706
0106058829,116.32925818870793,40.00739803518155
8630132936,116.32814659861003,40.00685689605096
8650068682,116.32691784447988,40.007036572191126
0106059969,116.32674044864615,40.00706823761851
0106256670,116.32625646032605,40.00787135703072
8630638131,116.32664924506578,40.00708306561416
8630463436,116.32718240370131,40.00673806054821
0106527636,116.330033040028,40.00810054344894
0106545344,116.32874788645577,40.00625901375483
8630402929,116.32883407086288,40.00617017395794
0106730664,116.32672987885097,40.010676375987046
0106578965,116.32673790763945,40.01076139494879
0100118544,116.32660560632468,40.01073514335618
0106084323,116.32607340363613,40.01069113507437
0106190392,116.32520641159341,40.01031148279248
8630589156,116.3271965236735,40.01538347045256
8618771199,116.32706838868522,40.01660828305518
0106652446,116.32690099547789,40.01648396025294
0106721964,116.32685087920345,40.01645786414486
0106612659,116.32687193183112,40.01649890588142
0106831105,116.32751720765805,40.01506306423669
8630197202,116.32673962768027,40.01645165319713
8630379755,116.32671546459862,40.01558856835016
0100184043,116.32714838378523,40.01513536799219
0106201926,116.32656120181558,40.01626130684371
0100326547,116.32668552099203,40.01657255625662
8610004407,116.32722653906916,40.0149675085885
0106649154,116.3264890500582,40.01634617418151
0106688024,116.3266083468884,40.01657041008899
0100070362,116.32644794178698,40.01622109074431
0100043136,116.32786313337921,40.024143139473004
0106081877,116.32777789324655,40.023767959928215
8630125026,116.32773679749668,40.02374588085745
0106682103,116.32778088780469,40.02367096105303
0100134179,116.32783610407293,40.02439610006668
0106171881,116.3287120112071,40.02377773626514
8630334319,116.3281547000366,40.02340065853286
8630194847,116.32876612673695,40.02371983654349
0106673321,116.32790711743463,40.02322617990332
0106209451,116.32833307935074,40.02320298838236
8630945869,116.32782515651161,40.02500910824767
8630271224,116.3286738414295,40.02311763262189
0106054507,116.3277670290088,40.02504099937415
8630207627,116.32785093724779,40.02280505346053
0106563125,116.3282327713793,40.02256276768263
0100098249,116.32734383216416,40.02313410640706
0106571397,116.32827903899728,40.03179229757663
8630943759,116.32790725989814,40.032292615616036
0106593971,116.32804850161796,40.03167285352047
0106547801,116.32794827312205,40.03166066249087
0106208164,116.3282690075632,40.03172327511835
0100017673,116.3277829889458,40.03237438362101
0106120830,116.3280085139986,40.032489817683036
0226624316,116.32839327506306,40.03161050589034
8630463290,116.32871706666208,40.032063144134135
0100130004,116.32863984778879,40.03171698018701
0106510585,116.32846241586432,40.0314836311792
8650061131,116.32879024666522,40.03217328883991
0106706959,116.32878324033584,40.03224927923953
8650004909,116.32864094934769,40.032503020913396
0106756163,116.32900875089518,40.03223670799811
0226589776,116.32898571014294,40.03232866864204
8630915071,116.32824707543425,40.040590679171444
0106014468,116.32853271922147,40.04055922079046
0106816421,116.3297685403743,40.040655580001776
0106261440,116.32977054759357,40.04067658491334
8610004043,116.33029768904053,40.04020356647219
8650033091,116.3300361852598,40.040935105042685
8630448799,116.32999477219636,40.03840789645069
0226611050,116.33059615757891,40.0385210503047
0106688032,116.33023027653414,40.038151332864324
0106659370,116.33052495577283,40.038208898433325
0106628898,116.33015204775987,40.037751163228464
0106565165,116.32988940883206,40.03742964576828
8630879033,116.33120652474987,40.03831220596819
8630574513,116.33122646826331,40.03750320303197
8630805688,116.32858727460516,40.0360500951933
0106850067,116.32809314968532,40.036013153719594
0106585102,116.32782913499142,40.04857230617932
0106005671,116.32892156828373,40.048222364776386
0106793337,116.32886136074936,40.04766121993887
8630450465,116.32765477695163,40.048861990791366
0106501330,116.3291500013103,40.047539763120334
0106758289,116.32744507865114,40.04708449715299
8630454936,116.32872220350045,40.04892002293833
0106566788,116.32934346043929,40.04769213992766
0100265679,116.32675772480354,40.04865427887313
0106808924,116.32707548105968,40.04896689770332
0106706973,116.32636069910836,40.047612471485685
0106806569,116.32783624869451,40.04934636160841
0100095155,116.32973443318767,40.04834992074822
8630886085,116.32788235851663,40.04938945152335
8630163785,116.32978554353171,40.048302015647835
0100075469,116.32782523106505,40.04940434383231
8650065702,116.32703812241009,40.04679070981668
0100325527,116.32862791620944,40.056267250350764
0106640428,116.3282521156844,40.05667955895167
0106583684,116.32825913829406,40.05673257531395
0106526705,116.32903473183424,40.055407976280456
8630450127,116.32652211981146,40.055999239020444
0106549823,116.32650296734636,40.055132153887385
8630957757,116.32687676260862,40.054756840380584
8630370298,116.32639170478922,40.0550369380789
0106652565,116.32830216109579,40.06406608344293
0100200262,116.32839036799862,40.06412025440041
0106615812,116.32841542042104,40.06408529996632
0106575040,116.32847857015305,40.06413642312309
0106610178,116.32858787226056,40.06456465658862
8630949654,116.32860276067281,40.06341261640826
0106850780,116.32829122070838,40.064735102530975
0106073503,116.32850169229238,40.0646885000267
8630784536,116.32733186846251,40.063306195724444
0106797467,116.32827496603403,40.063008969052845
8630814355,116.32786503399556,40.06298418859643
0106103256,116.32782489831732,40.06262909141238
8630266720,116.32779682883208,40.06258203533377
8630449777,116.32836836052856,40.07237971742706
0106713015,116.32747833164045,40.07227802038539
0100075525,116.32866005091988,40.07260428643132
8630992058,116.32911300793923,40.07203211293407
0106247577,116.32721779425617,40.07268655190715
0106006937,116.32891162258211,40.07260576539853
0106049826,116.3282301256156,40.07300249376653
8630335871,116.3266173607212,40.07206437548193
0100164211,116.32802368538125,40.0732221152671
0106842567,116.32633170504013,40.07196782907142
0106106659,116.32906977478139,40.07096396391278
0106080364,116.32997504252835,40.072602792222376
0106266886,116.32834536558558,40.08075321403929
0106737540,116.32905088999458,40.080135515862565
8630477223,116.32906288544208,40.07988352207868
8630919486,116.32917815557046,40.079946745827385
8630941480,116.32864584523891,40.07915067990399
0100143509,116.32683392321368,40.08057533380483
0106722252,116.32660735526093,40.08012387502327
0106590321,116.32894953514538,40.07915025797251
8650061361,116.32778585270304,40.07881502309312
0106561214,116.32831435432993,40.08122118615654
0100048433,116.32653927463141,40.08070078437542
8630784621,116.32671069178869,40.080944124937915
8630794169,116.32825087720187,40.07858289146576
0106175826,116.32817871215055,40.07857175355367
8630047691,116.32650422264852,40.08091473225443
8630805995,116.32788321461662,40.087853817907906
0106711151,116.32770184690807,40.088194497216705
0106707232,116.32750339711107,40.08818912019433
0106522139,116.32793429384841,40.08756489486608
0106212743,116.32753449463034,40.08840419419845
8630216941,116.32755842082834,40.087391169155964
0106602541,116.32779893110579,40.08712060699144
8618760939,116.3281507221863,40.087072271986074
0106851964,116.32807780178295,40.08901126836931
0106137580,116.3278482854218,40.0890408344153
0106795360,116.32923828651134,40.087816393308714
0106511552,116.32813301439253,40.08970342189994
8650033084,116.32950987478719,40.08757989450072
0106238308,116.32637470737744,40.08706590412506
0100193043,116.32608306448807,40.08717336031227
0106521202,116.33030495512408,40.09761113120709
0106015184,116.33057856573163,40.09750064547127
0100267080,116.3264292424322,40.09824881018573
8630936441,116.32401636804929,40.0945459934363
0106259954,116.33253211600251,40.098138428455385
8618771023,116.32416729054876,40.09918961929133
8630582530,116.32988125048362,40.09177089765164
8630263188,116.32212838197219,40.09611158359488
0106507909,116.3300405797627,40.09150218249183
0100057693,116.32216869770674,40.09790979141765
8618757529,116.32784115494364,40.1039649204397
8630583112,116.32768079650563,40.10400261887921
8630453701,116.32759058998786,40.10398444625087
0106796055,116.32868209368088,40.10420853806009
0100047485,116.32725280037323,40.10378278986752
0106096216,116.32881836684503,40.103919775068185
0106264514,116.32894262761354,40.103747998363204
0100183389,116.3278904272591,40.105236112841936
0106019371,116.32697706227358,40.10287219706428
8650074429,116.32872040643076,40.10599375021845
8618751199,116.32918142880051,40.10578861200597
0106605114,116.32974070697304,40.10582468092212
0106197410,116.3289276156486,40.1118316117722
0106150935,116.328928615139,40.11180961188074
0106676110,116.32899874618701,40.111584727097714
8618762907,116.32919722346253,40.111788121730704
8610033581,116.32704446813688,40.11279111281977
0106571793,116.32703444561835,40.11279209390869
8630143719,116.32694424400515,40.112808924393285
0106513690,116.32688511426473,40.112838814844814
0106503042,116.32904301790808,40.11293692203796
8630339844,116.32622552689757,40.11204650194656
8630931692,116.3298386706618,40.11167833562939
0106681186,116.32671277999765,40.11327152411452
0106650217,116.32666867859527,40.11325643939258
8650013973,116.32889036512822,40.11052043434851
0106606645,116.32651332745964,40.113250144901464
0106805710,116.32783109355708,40.1194781664886
0106734772,116.32753467182167,40.12145177429232
0100111657,116.32841167769543,40.121590452447904
8630871593,116.32894188460453,40.12160646282881
8630576869,116.32693843948348,40.12236772375184
0226621456,116.32873552570692,40.12247814607856
0226548562,116.32870350581524,40.12289612178273
0106612417,116.32892902035249,40.12291055234148
0106620747,116.33145660086215,40.121431246990674
8630087971,116.32732296943726,40.12759191760535
8618750802,116.32722776154715,40.1276507424023
0106004255,116.32886156895833,40.128457919994105
0106094792,116.32869723264646,40.12875263405334
0106587903,116.32774284656713,40.1270116618949
0106791700,116.32830010866714,40.12699871952061
0106101001,116.32911699122549,40.1272032926152
0106062020,116.32909493685518,40.12717024762174
0106575680,116.32641900979935,40.128237264160234
8630157308,116.32801342729611,40.12675415259859
0106832534,116.3293284758705,40.12722869784372
8630133117,116.33156682932116,40.13703388637654
0106541779,116.3318054194644,40.13737937600902
0106570822,116.32354475768035,40.13760273461208
0106595133,116.33231665125795,40.13785540015205
0106600916,116.32612178292787,40.139641779056575
0106579970,116.32331127540105,40.13789132599256
0106037297,116.3291697412908,40.14007860637085
8610008886,116.32909557752247,40.14011846901324
0106653434,116.32912865217932,40.14011353152903
8630208292,116.32846408358735,40.13176046763896
8630806469,116.33018600846746,40.13179075168986
8630450219,116.33015693945413,40.131769694248
0106573365,116.33032031700627,40.131806009490205
0106714499,116.32713375363944,40.14507223557177
0106643495,116.32722465918854,40.1427021692745
8630812511,116.32596294765393,40.14376888876643
0106005632,116.32409202951226,40.1459305867892
0100176560,116.3234722386303,40.14268109810686
8610008886,116.32909557752247,40.14011846901324
0106653434,116.32912865217932,40.14011353152903
0106037297,116.3291697412908,40.14007860637085
0106600916,116.32612178292787,40.139641779056575
8630806011,116.3279339392638,40.16381077273045
0100061414,116.33166537175676,40.163196818246185
0100058607,116.32241854363997,40.163552362588796
8630196805,116.32234637811501,40.163504222831754
0106581586,116.32208678221025,40.16332271955347
8630127951,116.33480346107439,40.162293723442346
0106221025,116.31952370449268,40.159582569499925
8630779335,116.32255002100263,40.165027776347074
8630136092,116.3261432387049,40.16655569603141
8630452039,116.32929366881585,40.16884594388069
0226619673,116.32961742078466,40.1689565740229
8630136092,116.3261432387049,40.16655569603141
0106044857,116.32827050680724,40.170151150813574
8630806011,116.3279339392638,40.16381077273045
0106237505,116.33333297349816,40.16931571924481
8630363971,116.33354550141931,40.16962916328201
0106571262,116.32291739549969,40.169460978249525
8630779335,116.32255002100263,40.165027776347074
8630366500,116.32737665646943,40.17943258757131
8630786820,116.32532254268945,40.183520224048436
8630779766,116.32530951839188,40.18355920453109
0106827880,116.33205202814415,40.18502421492307
0226530182,116.32764425869463,40.187286105777005
0106674453,116.32752699405293,40.187294884396536
0106100212,116.324146050348,40.182350802952
0106787035,116.32768436192119,40.18738319468838
0106801654,116.32757110963233,40.18741798432632
8630202802,116.32759516644082,40.18743603235821
8630373363,116.32711407480878,40.18741811760388
0106745825,116.32299738875263,40.18380089972342
0106688397,116.32312350466596,40.18250696884168
0106761356,116.3274833572211,40.19093728652194
8630810785,116.32752043883569,40.19091835432898
0106711693,116.32760562581848,40.19087050954379
8630580407,116.32758557745609,40.19084746839739
8630805542,116.32754247786913,40.1908323845825
8630930266,116.32957923496663,40.1918243928592
8650003533,116.32767076512025,40.19080462431729
0106734537,116.32740015629996,40.19083911548565
0106737989,116.32735705678007,40.19082403171308
8630020219,116.32742621011548,40.19079815939764
8630810786,116.32758356032305,40.19074845125615
8650003198,116.32991711055085,40.1926481489258
8630464813,116.3274411959796,40.19041913692006
0100176841,116.32872552002583,40.1936360129907
8630582754,116.33096036043027,40.19158599693659
8630090697,116.32773312511618,40.20040807083265
8630278068,116.32845591092993,40.201546606698166
0106721848,116.32867444470374,40.201836063898824
0106041599,116.32882019515952,40.19725769355474
8630737571,116.32570377931516,40.20228849850696
0106521294,116.32722729834808,40.20292447158409
8630809818,116.33119325949683,40.20233994101552
0106550210,116.32693268145967,40.20331596982595
0106531420,116.32727267261339,40.2050638681043
8630208553,116.32693103057143,40.21397355493784
0106795554,116.3269059707192,40.213948503627186
0106792128,116.32459103300339,40.21608546602412
0106847966,116.32382197111237,40.213373605285675
8630139910,116.32783330690975,40.223674796258074
0106531420,116.32727267261339,40.2050638681043
0106198940,116.33892232308011,40.21257124085701
0106785407,116.33601596148993,40.22294731383774
0106056835,116.33602399487951,40.22306434809705
8630139910,116.32783330690975,40.223674796258074
8630460873,116.33236213448124,40.2274690563358
0106110911,116.33255155747527,40.22737540337476
0106596770,116.3329344867468,40.22776620100319
0106056835,116.33602399487951,40.22306434809705
0106785407,116.33601596148993,40.22294731383774
0106792128,116.32459103300339,40.21608546602412
0106087345,116.3380843865881,40.22818112502811
8630208553,116.32693103057143,40.21397355493784
0106795554,116.3269059707192,40.213948503627186
0106066371,116.33091769311015,40.23431244642525
8630452402,116.33777225426815,39.596252011728126
0106684568,116.33169642436363,39.596332405470065
8630571044,116.3389979612887,39.59558319202352
0106235988,116.33091571520202,39.59684303368074
8630161654,116.3390350363184,39.59550824492779
8630270079,116.33262890151708,39.60729672141814
0106642431,116.33957594998508,39.60908740529256
0106771417,116.33949882492169,39.609492349189
0106605445,116.33937762742121,39.61012125901003
0100160195,116.34058018888078,39.608754239861355
8630000119,116.33576923853826,39.61682684372645
8630404778,116.337100276648,39.616851394983804
0106713313,116.33860570248845,39.61682126303299
0106809824,116.33924821494675,39.61722857604682
8630131817,116.33749339942965,39.618679541556006
8630042228,116.33862333054815,39.61349957046275
0106634370,116.33561326006368,39.61180244290819
0106539419,116.33989944311612,39.62325410505774
0106790823,116.33213903182471,39.62542172675658
0106565842,116.33313455715022,39.627515068023094
0106853024,116.33398858727736,39.6281938436622
0106679135,116.33342729237044,39.62806674270636
0106679640,116.33003506295252,39.623863379352294
8650004691,116.33353154841062,39.628215973171486
0100049501,116.33660916595896,39.633047852793716
8630263368,116.3355775310484,39.630776416786645
8630133469,116.33223571948935,39.62919669531885
0106853024,116.33398858727736,39.6281938436622
0106159187,116.33592499278475,39.63617017164999
8650004691,116.33353154841062,39.628215973171486
0106566426,116.33278888284046,39.6284255948256
0106834521,116.33709817856119,39.64027822833542
0106561461,116.33805313585283,39.6385097045583
0106568199,116.3381593693511,39.63844089374555
0106222253,116.3387537119116,39.63835201003128
0106133637,116.33865947721809,39.6381897982468
0106159187,116.33592499278475,39.63617017164999
0106119533,116.34062596727247,39.63834757201289
0106836005,116.3390620591005,39.64354761328445
0106155532,116.34157415231464,39.638636427105524
0106568955,116.33675206273344,39.64570361723297
0106163067,116.34034543066208,39.64720075538344
0106614476,116.34089157074737,39.64640164029912
0106022836,116.33118542827783,39.64611004179824
8630402791,116.34146898638174,39.64726189871774
0106652702,116.34133107212826,39.65046424119111
0106749606,116.33527056158782,39.65278311480296
0106502554,116.33314892057065,39.65437334593899
0106749606,116.33527056158782,39.65278311480296
8630270170,116.3403774901985,39.65513829701715
0106785979,116.34037948216235,39.65503728229903
0106242093,116.34039953404333,39.65508832974823
0106821549,116.34068502138467,39.65379563444836
8630974870,116.34142081863824,39.6548322205027
0106528069,116.34136065794574,39.65463607052472
0106223501,116.33242805203368,39.65254562891313
8630888061,116.33485313228087,39.6650495223288
0106095706,116.34077649016622,39.66393663296943
0106813134,116.33755261191052,39.66762413360243
0106679406,116.3332949936451,39.66033770641886
8630212618,116.33175956696115,39.66089586781583
8630921196,116.33941589010573,39.667890734026955
8630465482,116.33982783641126,39.667965531035165
0106010066,116.32956488959499,39.66333510875414
