distId,distX,distY
0106561711,116.59568582347116,39.61440467900904
8630145500,116.59497227717375,39.62522825225334
8650013508,116.59472047911063,39.6263845877833
8630176832,116.59318381299872,39.62524098133601
8630038603,116.59332086504233,39.626075095231045
0106126347,116.5925440068697,39.62487519940395
8630208799,116.59434468919842,39.627287920915634
0106589855,116.59241310134165,39.62523333719469
8630458360,116.5955667876454,39.638987844184086
8630402209,116.59486303182238,39.63967022863648
0106520069,116.59667441408152,39.63750320176515
8630159305,116.59287253293793,39.638676860064685
8630018336,116.59397195541995,39.63695703954349
8630130719,116.59320585881416,39.6424054403526
8630105620,116.59320586288285,39.6424394469643
0106529471,116.59296217556545,39.63596627962888
8650068942,116.59112719153886,39.638006599776794
0106620831,116.59110919460247,39.637960600362945
8630140070,116.59032905377065,39.64187880610735
0106152812,116.58937042780467,39.64058112458434
0106573524,116.58903266041644,39.640856390035616
8650060062,116.5893497175633,39.64290058991996
0106768342,116.59464216148528,39.64863204094172
0106686052,116.60176169921667,39.647953335210936
0106608511,116.59367549078154,39.6573590472205
0106828266,116.60334387690749,39.66346212741283
8630372285,116.60380921168245,39.665236446638644
8630879036,116.60447933176249,39.6645833599703
8630057263,116.60672003833656,39.66337238140282
0106663602,116.58918703464245,39.66144614155388
0106608511,116.59367549078154,39.6573590472205
0106680414,116.60780767324003,39.66435474622566
8630448825,116.60542024431045,39.66951228615782
0106593932,116.5987284048269,39.672263087771604
0106566048,116.6030679850015,39.67327081670754
8630089546,116.60445930439674,39.67275776461236
0106685135,116.60518775072502,39.67444509953148
8630448825,116.60542024431045,39.66951228615782
8630223521,116.60495490295308,39.676395405006716
0106830684,116.60474688728023,39.67684946511111
8630019561,116.60612524265001,39.67555138436344
0106785729,116.59860859867545,39.682200750861675
8630466582,116.5980016711482,39.68256594116474
8630944557,116.6011196018835,39.68128523303375
0106104461,116.5984296731969,39.68277087954615
0106037773,116.60033164108205,39.68224247339617
8630939802,116.60188348835558,39.679435875590706
0106628817,116.60199161044137,39.68030401087985
8618753458,116.60157767791273,39.681413216332984
8650073463,116.59551868521616,39.68814153420406
0106729996,116.59545469754754,39.688129554287755
0106662780,116.595115782358,39.6881946838066
0106224033,116.60015605742181,39.68581506582389
0106595751,116.59418488590762,39.6869998511158
0106525172,116.59835090237914,39.68465519719921
8630106279,116.59361101571123,39.6865980258457
8618752709,116.59662495676106,39.68372848688854
0106749295,116.6039448988914,39.68735011509549
0106072655,116.59378465503275,39.684056549734656
0106104461,116.5984296731969,39.68277087954615
8630466582,116.5980016711482,39.68256594116474
8650013226,116.59147772920329,39.68558788096789
8630371148,116.59899737848465,39.69710398434545
0106010067,116.60094141620637,39.69658962994976
8630458652,116.59720665473944,39.70685480603549
8630023708,116.59746683754781,39.70860598513288
8610002582,116.59692889095064,39.70854311965019
8618770845,116.60039363225268,39.71548337857847
0106820731,116.59276961764215,39.71414244058299
8630963787,116.600595727699,39.71614044304994
0106635119,116.60003873128176,39.71650256274032
8630936388,116.59979173302952,39.71661561381154
8630737636,116.59969673460671,39.71665863411172
0100123546,116.59972973543134,39.71665562861763
0106506459,116.5990707463072,39.71684176442654
8630075998,116.59986974849667,39.71671661574598
0106595085,116.59991374934026,39.71670660796434
0106526170,116.59982074887603,39.716737625836934
8630574048,116.59695913794967,39.71896453315206
8618765069,116.59645321278734,39.71898668206081
0106074373,116.59614325519298,39.718908766827994
0106535508,116.59668707653621,39.718145501375794
0106838139,116.59621407199153,39.71748555520406
8630960250,116.59450488696007,39.72109762978331
0106544828,116.59911875299582,39.71689776321062
0106509611,116.59741036535048,39.729614783871625
0106605700,116.59895426779424,39.729508426995764
0106781879,116.59731938474127,39.72969781781521
8618759203,116.60121139596781,39.72949211364544
0106833448,116.60263765366015,39.72966505481511
0106720043,116.59910958181082,39.73212872349439
0106220280,116.59799358317548,39.72350686514352
0226618511,116.60240789737104,39.73207936120027
0106043422,116.60099458937128,39.72298730545764
8630960250,116.59450488696007,39.72109762978331
0106730827,116.60584242729612,39.72806799915509
8610002120,116.595977316833,39.73582296049242
0106046925,116.59847047529797,39.73946573352953
0106720043,116.59910958181082,39.73212872349439
0106202959,116.5934783569581,39.73905028950909
0226608391,116.59364832693716,39.73926824223712
8618760965,116.59446716061427,39.73993598729156
0106639453,116.59300158691265,39.73957456340492
8630130110,116.59241578066947,39.73932480828818
0106116037,116.59289165259158,39.7397846385079
0100171473,116.59288166627879,39.73986765289275
0106744618,116.5964853179561,39.74487686721516
8650003711,116.59648732137013,39.74490787016597
0106539949,116.5952494450101,39.74395016407161
8630639255,116.59517837061634,39.74319410212992
8630084882,116.59506258266742,39.7447293204913
8630319864,116.59537618241922,39.74200389427086
0100301337,116.59696424483566,39.753151654008896
8617006788,116.60009181124374,39.7504447083044
0106541223,116.60085229088125,39.75392499809965
8630337241,116.60093429170779,39.75385998267349
0106561774,116.6007742981792,39.75405102000693
0106731012,116.60093230183338,39.75394599220789
8630183278,116.60130038862364,39.75430499718408
0106663961,116.60128339064148,39.754340002408924
0106832112,116.6013223973763,39.754354000649755
0106506721,116.59600873382543,39.74766133077618
8630365109,116.59767206471749,39.76059626302984
8630935825,116.5972149678328,39.759414256197246
0100049408,116.59719511791418,39.76064339011031
0106022851,116.59712596643118,39.75931726985197
0100327379,116.59633820972611,39.76041361121926
0106238219,116.59571723323089,39.75966173071865
0106784667,116.59490239596563,39.75948099807467
8630792978,116.59431565328968,39.760311309707234
8630269020,116.60257942967094,39.761187655826156
0106644293,116.59431203610757,39.763484639550406
0106606820,116.6029389460934,39.756523157247535
0106265375,116.59392474439605,39.768412294036395
0106093163,116.60189788082168,39.7659841761175
0106506587,116.59742694497349,39.77603486147684
8630268279,116.59948872420841,39.77486631623753
0106641088,116.60126805770733,39.776530252062855
0106706631,116.60172711130195,39.776438208720926
0100068969,116.59611976528545,39.77303094724321
8630264277,116.6025471977076,39.775940122772035
0106504064,116.59596654422238,39.77926958786319
0106084936,116.59355393122874,39.77728430961175
0106732377,116.59323179534394,39.775242257025624
0106516250,116.59514291618098,39.77260223493336
0106654794,116.59522188974272,39.772536200322364
0106755211,116.59319711689126,39.77781151566987
0106224605,116.5935080634322,39.77825542061639
0106129883,116.59533484191306,39.77235314270035
8630220848,116.59240203278156,39.774623582641695
0106165701,116.59236004497023,39.77458459920228
8630773206,116.5983374727142,39.78097210798534
8630337308,116.594041548244,39.78369269691723
0106717840,116.5973644114643,39.78816298652671
0106504064,116.59596654422238,39.77926958786319
0100094761,116.59111576911796,39.784347144298486
0106224605,116.5935080634322,39.77825542061639
0106189949,116.597682736548,39.79111216341341
0106755211,116.59319711689126,39.77781151566987
0106189949,116.597682736548,39.79111216341341
0106064675,116.5964870426442,39.79245560410764
8630860340,116.59608206376744,39.79206469521446
0106160875,116.595339112135,39.79121586990973
8630805514,116.60098295260357,39.79255272105705
0100044758,116.59407657931504,39.792340444682786
0106717840,116.5973644114643,39.78816298652671
8630635181,116.59265506397733,39.792314066515246
8630270471,116.5940819173785,39.79515968212177
0106707035,116.60130652802764,39.797008067646544
8630316131,116.60126252756422,39.79705107496306
8618753783,116.60153656227607,39.79703205149496
0106503168,116.59803563166375,39.79876172488956
8630462172,116.59793163262967,39.79871174487332
8630811857,116.59879759512633,39.79872055966808
8630768851,116.59880158457001,39.79863355172284
0106787907,116.5952802483414,39.800535672177865
8630797481,116.59708125970684,39.80324132777467
8630137247,116.59712525974312,39.80328531936478
8650013170,116.59923760344482,39.80711015069674
8630900731,116.60101984361476,39.808215993924364
0106549457,116.59739045412681,39.805141396899515
0106201247,116.59753135433394,39.80442830445229
0106260719,116.59325856031418,39.80657095968273
0106190995,116.5999141683718,39.81164439078698
0106747035,116.59696940151,39.81259908539932
8630137247,116.59712525974312,39.80328531936478
8630797481,116.59708125970684,39.80324132777467
0106615835,116.59903893285303,39.81814101799588
0106227082,116.5990039344983,39.818153025361745
0106579159,116.59912593761875,39.81818200507435
0106569307,116.60165682310414,39.81564850388231
8630404504,116.60187395255862,39.81644054842458
8630271735,116.60184796582728,39.81658556063162
0106088906,116.60186896018533,39.81651055386656
0106658586,116.60187596313352,39.81652555455548
0106655271,116.59406529049085,39.81480524475031
0100107856,116.59404729411769,39.81479025097866
0106594653,116.59473596681097,39.813685897975404
0106747035,116.59696940151,39.81259908539932
0106686558,116.59450099959405,39.81343496909941
8630805248,116.59782594414956,39.82611784076747
0106540010,116.59559782264036,39.82246522861854
0106515075,116.59643216265408,39.82656224789449
8650013838,116.59906800719445,39.827050642800856
0106115308,116.60278599809114,39.82367803303123
0106727642,116.59407114091928,39.82187075598574
8630871900,116.60186713038667,39.82621824588525
8650036069,116.59711321102061,39.827751134765904
8610118674,116.59649628486919,39.827659304061754
0106159011,116.59688769201654,39.8315024506951
0106518024,116.59563686126347,39.831141813012195
8630270177,116.59670106091185,39.83434569223017
8630238050,116.59673906079533,39.83438968415712
8630368223,116.59562474588628,39.830164751439504
8630791155,116.59734039176527,39.82946119080923
0100020226,116.59547878765802,39.83025380718945
0106266974,116.59901530382818,39.82950782012613
8630238341,116.60101254828307,39.830655615047455
8610102976,116.59857128126485,39.829249889561495
0106052438,116.59750565355927,39.84005584212639
8630876148,116.5973756860912,39.84021788567869
0106541239,116.5989215445164,39.839783511040544
0106512517,116.59685774709253,39.84021202550953
0106698822,116.59897150127922,39.839429479122174
8630202139,116.59893949603817,39.839383482232066
8630267567,116.59663777368573,39.84017508635283
0106255101,116.59729479583176,39.841055959661986
0106562583,116.59729080942265,39.84116496756718
8630363110,116.59731980967257,39.84119296172214
8630366438,116.59929857412472,39.84003045820213
8630097731,116.59806270431707,39.849126266406046
8630464860,116.59736575558944,39.84906843299591
0106577683,116.59786175111586,39.84939932954014
0106187065,116.59715083253498,39.84950851613636
0106682058,116.59673387500206,39.849412626548656
8650061493,116.5977465951384,39.85631376175646
8630128181,116.59885851943554,39.856134509365944
0106853723,116.59891556961357,39.85655652260409
0106021624,116.59901355747182,39.85646349883872
8630127763,116.59901556567232,39.85653150235683
0106749772,116.59912855483743,39.856444476651845
8630805153,116.5990465729956,39.85659350015933
0106593090,116.59751772194636,39.857195868855364
8630071026,116.5960646706002,39.855102163400076
0106020172,116.59743080390736,39.85780392559146
8630969110,116.59752533168407,39.853970681321776
0106537253,116.59743386641604,39.85832395429041
0106512651,116.59843580129343,39.85836972224966
0106582547,116.59762385651204,39.8583909101406
8630910574,116.5988035051657,39.86428697643216
0106052475,116.59696358063032,39.86379038441038
8650036937,116.59852657260767,39.86478305933196
8650074765,116.59691266941876,39.864470435806126
8630108926,116.59690369235308,39.8646504481438
0106775804,116.59659966409491,39.864061503270705
0106796851,116.59679869857452,39.86458447422618
8630274021,116.5965706623144,39.86401050902387
8630166598,116.59649665269932,39.86383652146949
8630924847,116.59653772161018,39.864459543324436
8630451081,116.59776835964497,39.86265711313568
8630980462,116.59985647662123,39.86394277651978
0106197265,116.59786340687779,39.871384559921594
0106781681,116.59717150668435,39.87166374954005
0106751792,116.59783839716593,39.87128856083496
0106577134,116.59715250890167,39.87166375464702
8630075565,116.59789138885122,39.87125254636604
0106148792,116.5978713898439,39.8712485508884
8618770456,116.59796137831295,39.871206527529104
0106210756,116.59791138063088,39.87119653871203
0106021334,116.59789037357552,39.87112553993436
0226609350,116.59870435371762,39.87129137116296
0106041373,116.5978433716464,39.87108054872196
0100194903,116.59730035937694,39.870564657568906
0106816561,116.59898927049723,39.87064128183619
0106134079,116.59728935114673,39.87048665634957
8630267724,116.5972473531225,39.87046466627884
0106013688,116.59728334346343,39.8704176542911
0106013932,116.5992501644705,39.869764188195234
0106838581,116.59816144582997,39.880141939687334
8630086786,116.59771049871686,39.880316054013
8610119847,116.59792039242676,39.87957196646814
8630589173,116.59830936861921,39.87956787826668
0106521867,116.5984063565895,39.879504854215945
8650076324,116.59876840889997,39.88003280640163
8630337225,116.5984003553954,39.87949285489412
8650033160,116.59810052209424,39.880742983436875
0106091243,116.5969465556739,39.88011224351213
0106830956,116.59784233652883,39.87906195932171
8618767295,116.59742258838963,39.88083715220571
0106050969,116.59842629977223,39.87904182670936
0106021778,116.59857629966928,39.879086797625746
8650076136,116.59819533047312,39.887473291827455
0106085623,116.59720347359196,39.88796155815128
0106597284,116.59859132052866,39.88753321003814
0106072801,116.59820247836926,39.88869934908963
0106704792,116.59906636384277,39.88796013821563
8631024652,116.59908338157247,39.8881071421516
0106821622,116.59922637240088,39.888029112685736
8630404492,116.59891528956689,39.887336136477366
8630471113,116.59918432889894,39.88767110295011
0106714617,116.5992963766004,39.88805910186548
0106189021,116.59676747651196,39.88752665791487
8630796815,116.59929432021889,39.88759307982601
8630103013,116.59938040125466,39.8882540967939
8630943251,116.59676146864733,39.88745465617027
8630461609,116.59941539142218,39.88816808675307
8650064078,116.59814034360376,39.895822698061885
8650069490,116.59786044496974,39.896505794378605
8630459596,116.59847425671154,39.89523859831694
0106217250,116.59684351941537,39.89623404666613
8630600048,116.59919935428118,39.89614749964598
8610031293,116.596794476299,39.8958220415685
0106711936,116.59703454887111,39.89668301409371
0106791200,116.59705055898597,39.896783014308866
0106053395,116.59684656861447,39.8966440647149
8630450599,116.59659949640164,39.89575509496632
8610118388,116.59943338852166,39.89640847126678
0106119493,116.59960237552627,39.89626843713435
8630103995,116.5962145817564,39.895945220292504
0106164750,116.59621456566482,39.895812214146424
0106799310,116.59790741766216,39.904572148606036
0106109494,116.59742845196293,39.904512263916494
8630276157,116.59841939392187,39.90461803587789
0106057575,116.59895635428714,39.90440591863187
0106722686,116.5991753027963,39.90398685968298
0106175420,116.59935827818823,39.90377081802582
8630809230,116.59958131530344,39.90403979302284
8630235943,116.59631055614123,39.90413156226409
0106212975,116.59691232348686,39.90295433293748
0106216962,116.59974535115967,39.90429277849561
8630057054,116.59977734873604,39.904262772264126
8650061796,116.5965376400141,39.905126537967526
0106251224,116.59662963491078,39.90519951408198
8630038956,116.59989143317271,39.90492078446748
0106587146,116.59991543912187,39.904960782724515
8630237418,116.59821626005905,39.91169239047931
0100022088,116.59772337825821,39.912388535350985
0106643364,116.59734539568622,39.912236624162254
0106703576,116.59745542360827,39.912560609732246
0106201182,116.59727343096195,39.91246365285176
0106675622,116.59889923199997,39.91165124759512
0100218697,116.59750944193203,39.91275560438994
0106097236,116.59778043594908,39.912903543730366
0106571964,116.59735846453668,39.91281664579632
8630105786,116.59719847161367,39.91272968424823
8631067962,116.59688947495928,39.91244075652872
8630223258,116.5977464434297,39.91294255364083
8650061023,116.59782044247821,39.91298353755952
0106607257,116.59743050542079,39.913215644361124
0106545877,116.59790447429873,39.913298531155775
8610006946,116.59843311968407,39.9106182968261
8630160481,116.59797327939503,39.91998679968396
0106057493,116.59823223611349,39.91975973135178
0106501843,116.5976113321427,39.9201848951865
8650069539,116.59811522397808,39.91960475100607
0106605972,116.59753434532536,39.9202349165868
0106246925,116.59781334698101,39.920447856873295
8630402428,116.59851920887213,39.91964066470524
0106734952,116.59773436146084,39.920514878777404
8630273358,116.59768936367823,39.92050188922988
8630268828,116.5973973900074,39.92049196237773
0106782190,116.59890125705245,39.92011660840019
8630942524,116.59777537967028,39.920692876309836
0106673953,116.5989593013082,39.920487612972074
8630127899,116.59709444067923,39.920630048544545
8630132803,116.59767841500927,39.92091790939504
8630219903,116.59884433797414,39.92077764714848
0106227461,116.59842028146032,39.92846305260919
0106828894,116.59876122973246,39.92812596878036
0100099086,116.59855416234275,39.92752198577866
0106745488,116.59842815548443,39.92742600823876
8630266718,116.59856915892979,39.9274979816926
0106791445,116.59852915618751,39.92746398857416
8630870509,116.59719837341291,39.92843034465282
0106812554,116.59725537434745,39.92849133198959
0106009352,116.59803235050231,39.9288611548859
8630378689,116.59903226295967,39.92843092940676
0106502675,116.59927729363864,39.92868089556144
0100112606,116.59711321196399,39.927015309291015
0106184909,116.60026929826236,39.93665806912619
0106086062,116.5990344418606,39.93815932479796
8630874883,116.60045351825987,39.93836211457777
8630475712,116.59809759373874,39.9391535581648
0100046947,116.60051354077791,39.93850811319315
8610113080,116.60011956320416,39.93892218047423
0106183057,116.59766881210854,39.932442388016966
0100143183,116.59851475602888,39.93241019425421
0106846054,116.60114363091738,39.938728055412454
0106132914,116.59672690726369,39.93233363552397
0106181835,116.59600704499348,39.93249186132416
8617018498,116.5963069805455,39.93239876331074
0106821714,116.59964663076576,39.939654279781756
0106529472,116.60112492506495,39.93292182218204
0106089412,116.59654892436407,39.93225668445774
0106730117,116.59598703697542,39.93239486379964
0106576149,116.59601102389028,39.932323853199854
0106786568,116.59597002817334,39.932295865243155
8630463087,116.59752322941307,39.94402489145313
8630810161,116.59812412884364,39.94358072975731
8650061791,116.59767816425457,39.943603835958
8630803473,116.59747819764947,39.94372689097282
0100122391,116.59750718621343,39.94365588075985
0106169746,116.59797026304182,39.944605806055954
0106177302,116.59729217842602,39.94340892645757
0100029134,116.59756812368865,39.94318784665759
0106551678,116.59850526131443,39.944825696588964
8630927201,116.59895524346838,39.94476660465796
0106725494,116.59826935528167,39.94551477467113
8630576933,116.59850234921082,39.945549726107124
0106735766,116.59755739399958,39.945408938132914
8630274573,116.59755739824334,39.94544393952919
8650002956,116.5976701881331,39.95204117410468
0106585070,116.59771111475735,39.951465141168484
8630260142,116.59684526298922,39.95189938698186
8630159606,116.59834727717978,39.95314806145938
8630274193,116.59925020343809,39.95268686613589
0106013219,116.59842927343612,39.953147043843245
0106539915,116.5979313092493,39.95321015771207
0106166028,116.59645227797688,39.951543487653915
0106518279,116.59783032428628,39.95327218411014
8630974322,116.59831829323306,39.95326907254898
0106176883,116.59965918717921,39.95248779000477
0106518068,116.59637326664877,39.951344503665204
8618827329,116.5972174064979,39.953466346876276
0106078711,116.59686647749272,39.95369145216357
8630838093,116.59804917850222,39.96044141737886
8630473148,116.5982892079486,39.96079737770751
8630334274,116.59743726829753,39.96076457902907
8650064834,116.59661333621304,39.96047179425637
8650064069,116.59631536372859,39.96030787727843
8630797463,116.5963103758532,39.960400882504565
0106514208,116.59940592411317,39.95861307447428
0106813861,116.59566448057936,39.96026508500519
0106815326,116.59819585180735,39.95782128019153
0226055805,116.59733592101317,39.9578154882175
8650069655,116.59770714263807,39.9681758062626
0106850428,116.59847706994776,39.96796962276614
8630175119,116.59851207031896,39.96798361598592
0100134148,116.59851308229779,39.96808261972495
8630454526,116.59852806852248,39.96797361225064
8630797134,116.59858806574466,39.9679675996011
0106529960,116.59863906538475,39.967977589577345
8630465997,116.59925108333485,39.96818148168534
0106721256,116.59706433968152,39.96924801571398
8630220478,116.59577036457273,39.9677263465371
8630450363,116.59572536359228,39.967643358195716
0106847947,116.59806033571404,39.9699827947569
0106783852,116.59795836474837,39.97016582566728
0106706491,116.60037310424967,39.967980304235894
8630931267,116.5966840646014,39.974797345532814
0106243509,116.59523038399429,39.975157830020805
0106773585,116.59508944077794,39.97534988837376
0100030795,116.59951239904443,39.978987871520516
8630133432,116.59452432280762,39.97317501277851
0106823965,116.594504329544,39.973185020940676
8630572626,116.59446633682472,39.973158034652634
8630935029,116.59490094698056,39.97913411047365
8630270295,116.59826197152442,39.98355129779333
0100055856,116.59784187834953,39.98256135371756
0226624485,116.59927917593515,39.985415173440245
0106748449,116.60009719133926,39.985320041443714
0106688532,116.59749178858867,39.98157039964716
0106730900,116.599012717011,39.98163806695036
8630373293,116.59902771654559,39.981635064033654
0106624738,116.59385481202523,39.98380571347348
0106757821,116.59681411812329,39.991856007066964
8630371764,116.59657817979809,39.99208108496633
8630159811,116.59655118588299,39.99209709363021
0106525730,116.59705522877307,39.993026988776066
8630269079,116.6000120584038,39.9924963512397
0106235108,116.59603533743808,39.992624274764
8630931835,116.59558738213602,39.99226040729081
0106598575,116.59556840148245,39.99238641903522
0100144601,116.60003913528706,39.9931173734691
8650002420,116.59578845289914,39.99318337858369
0106840307,116.59520650258561,39.992551552250035
0106644491,116.60047118699715,39.99330632462663
8630773767,116.59842799768238,40.00029196340021
8630450579,116.59723704799083,39.999945233589116
8610101775,116.59721111950407,40.00050926477226
0106576758,116.59896690633158,39.99965582786281
8630749299,116.59878002531846,40.00061090499153
8650059306,116.59824385609892,39.999054950221115
0106197545,116.59785714507933,40.00945249334711
0106754273,116.59583246034028,40.009768081739196
8618764070,116.59769828939876,40.01053358010454
0106040131,116.59536555820446,40.0097612399614
8630106741,116.59469661699228,40.00889444550643
8630585707,116.5947406380754,40.009163440799085
0106509608,116.59478063611935,40.009233428830704
8630569082,116.5976013258416,40.01076261438125
8630210482,116.59767332585116,40.0108155988907
0106044447,116.5950956768147,40.01021835650416
0106839369,116.59894531788362,40.01126534161575
0106197411,116.59337988783703,40.00781793719067
0106172800,116.59609611668485,40.015575259268836
0100085939,116.5973677690462,40.014217830099895
0106138124,116.59635088867037,40.01406511093165
0106542282,116.59652483351111,40.01384204827054
0106020804,116.59966264229456,40.013874334882495
8630885251,116.59648383581985,40.01380805897998
8630126625,116.59641384656733,40.01380407989407
0106839356,116.59644283749955,40.013768069492464
0106714248,116.59388329631638,40.02075931180765
8650059490,116.59866551045627,40.02924423940499
8650069573,116.59494698843102,40.02891628499896
0106603380,116.60518218125326,40.02593970059732
0106850629,116.60396103126267,40.019700333474155
8650064571,116.59701502833967,40.03244979265532
8630811193,116.59692109869772,40.03292784265812
8630737530,116.59836501612786,40.033307503549835
0106607558,116.59879169455668,40.03078228992435
8650059490,116.59866551045627,40.02924423940499
8650059404,116.59500655223378,40.033669498723356
8630776650,116.59763889102582,40.04009001822529
8650076738,116.5962248635799,40.038334323075425
8630780191,116.60048602585839,40.04130555576438
8650009397,116.59560152852295,40.04280775944005
0106680673,116.59356388889182,40.04120346028664
8630000829,116.60035282722033,40.04796992826205
8650065419,116.6009109060114,40.04821087723678
8630271893,116.59936122187504,40.05155727387481
0106010730,116.59806132468836,40.04391811872736
8630235481,116.59539277738067,40.052686368974776
8630235481,116.59539277738067,40.052686368974776
8630271893,116.59936122187504,40.05155727387481
8650064348,116.59229633118844,40.05737393198349
8650003688,116.59375149903816,40.063128607022044
0106608048,116.58835884182712,40.05267093748123
8650065419,116.6009109060114,40.04821087723678
8630000829,116.60035282722033,40.04796992826205
8650003688,116.59375149903816,40.063128607022044
8650013950,116.5942648778745,40.067530662872606
8650064348,116.59229633118844,40.05737393198349
8630136475,116.59009402708884,40.07086492974498
8650013950,116.5942648778745,40.067530662872606
0100144441,116.5983681466985,40.108201265257065
0106072504,116.59364042266125,40.111368043970096
0100144441,116.5983681466985,40.108201265257065
0106685355,116.59860117267432,40.12486163075239
0106843398,116.60255220743946,40.130586687994075
8630219069,116.59301654295798,40.13511242832765
8630158391,116.6015297382098,40.1363642900346
8630219069,116.59301654295798,40.13511242832765
0100307732,116.60295834222,40.13916049955827
0106843398,116.60255220743946,40.130586687994075
0100176776,116.60775840732991,40.133515395661284
0106546334,116.60887698361539,40.13331962275041
0106832773,116.60863057296538,40.14745096494571
8630107996,116.60871561005402,40.147366976198015
0100307732,116.60295834222,40.13916049955827
0106045010,116.59710193565749,40.21181735046127
0106045010,116.59710193565749,40.21181735046127
0106214037,116.595707148297,40.25239669194704
0106514308,116.60215058315576,40.26481487911192
0106246218,116.60393495774876,40.26452080291042
8630573166,116.5945403513257,40.25988355733827
0106822121,116.59947498497465,40.27022126999702
0106679975,116.60727446306461,40.26644153162978
0106822121,116.59947498497465,40.27022126999702
8630235310,116.6049978694477,39.609112326778046
0106506039,116.6029942751116,39.60895622147673
8630400967,116.607047,39.609087
0106528017,116.60166197326468,39.608550180942025
0106844629,116.60206320219086,39.60991946461986
0106072598,116.60094904158915,39.609899542979186
8610119512,116.6069450732961,39.60427346550962
8630579513,116.61027893,39.61278216068667
8630463795,116.60050786990779,39.61718819723774
8630106843,116.6048111170523,39.620086720602224
0100176811,116.6046660786927,39.62016672796997
0106825444,116.60408828932529,39.6234253916669
0106163096,116.60339312594716,39.623643421138226
8630172356,116.60330302491238,39.62298628157617
0106596337,116.6055935527631,39.62139406864349
0106686052,116.60176169921667,39.647953335210936
8630879036,116.60447933176249,39.6645833599703
0106828266,116.60334387690749,39.66346212741283
8630372285,116.60380921168245,39.665236446638644
8630057263,116.60672003833656,39.66337238140282
0106680414,116.60780767324003,39.66435474622566
8631006821,116.60846515374386,39.665483084397174
0106609077,116.6096758028281,39.66505731705336
8630448825,116.60542024431045,39.66951228615782
8630089546,116.60445930439674,39.67275776461236
8630089546,116.60445930439674,39.67275776461236
0106566048,116.6030679850015,39.67327081670754
0106685135,116.60518775072502,39.67444509953148
8630448825,116.60542024431045,39.66951228615782
8630104909,116.60729362184082,39.67438736854211
8630019561,116.60612524265001,39.67555138436344
8630223521,116.60495490295308,39.676395405006716
0106830684,116.60474688728023,39.67684946511111
0106509535,116.60501198168825,39.6768884909976
0106593932,116.5987284048269,39.672263087771604
8630130101,116.60516149423604,39.68072913168587
0106683935,116.60522351551437,39.68072213594359
8630928504,116.60310673648576,39.679467842834555
0106628817,116.60199161044137,39.68030401087985
8630771202,116.60204348992417,39.679223832273784
8630939802,116.60188348835558,39.679435875590706
0100211976,116.60713007269237,39.67879606931116
0106223713,116.60419880309334,39.67758755634868
8618753458,116.60157767791273,39.681413216332984
8630944557,116.6011196018835,39.68128523303375
0106509535,116.60501198168825,39.6768884909976
0106830684,116.60474688728023,39.67684946511111
0106749295,116.6039448988914,39.68735011509549
0106224033,116.60015605742181,39.68581506582389
0106010067,116.60094141620637,39.69658962994976
8630371148,116.59899737848465,39.69710398434545
0106783315,116.60902891892087,39.70261114043305
8618770845,116.60039363225268,39.71548337857847
8630963787,116.600595727699,39.71614044304994
0106640429,116.61093196041271,39.70964069499857
0106598036,116.60894145552611,39.70750281766576
0106635119,116.60003873128176,39.71650256274032
0106738360,116.60002375915275,39.71674159694024
8630936388,116.59979173302952,39.71661561381154
0106043422,116.60099458937128,39.72298730545764
0106738360,116.60002375915275,39.71674159694024
8630107362,116.59988775532148,39.71676661981192
0106595085,116.59991374934026,39.71670660796434
8630075998,116.59986974849667,39.71671661574598
0106526170,116.59982074887603,39.716737625836934
8630963787,116.600595727699,39.71614044304994
0106047244,116.59963575491518,39.716844668612296
0106635119,116.60003873128176,39.71650256274032
8630936388,116.59979173302952,39.71661561381154
0106730827,116.60584242729612,39.72806799915509
0106833448,116.60263765366015,39.72966505481511
8618759203,116.60121139596781,39.72949211364544
0226618511,116.60240789737104,39.73207936120027
0106605700,116.59895426779424,39.729508426995764
0106523987,116.60551891977192,39.733205602334955
0106808907,116.6109724294014,39.729978392228034
0106509611,116.59741036535048,39.729614783871625
0106790443,116.6037115440971,39.734939702303826
8630277659,116.60491689689349,39.734809744931454
0106714271,116.60513396907373,39.7347837590225
8630103657,116.60624650056793,39.7356399830999
0106848954,116.60630953864462,39.735737003237645
0106118810,116.60638255392053,39.73560699752633
0106680711,116.6057151837532,39.734780814910835
8630883861,116.60398554018617,39.73427162887731
0106672977,116.60727609442422,39.73675327619101
8650002666,116.60709005879971,39.737186295929895
8630157804,116.60750908745047,39.73575819884359
8610001793,116.60493986767901,39.742825696859114
8630058981,116.60479281405581,39.742792682376844
8650050274,116.60557605727534,39.74249571554765
8650061782,116.60789919248474,39.743330168666304
8630210503,116.60500167347831,39.74103249285579
0100120159,116.60805257909766,39.74588849356916
0106101641,116.60790092000099,39.74105490456465
0106599031,116.60786689311634,39.740975888418475
8630797854,116.60815804887467,39.74101595374372
8630363432,116.60800995142309,39.74084890288952
0106533872,116.60820807084896,39.74097896019649
8630126664,116.60784182627661,39.74052583061886
8630942994,116.60501051349017,39.73967533410336
0106196122,116.60981916864132,39.74240253036897
0106025717,116.60545229531411,39.75318390532226
8630337241,116.60093429170779,39.75385998267349
0106731012,116.60093230183338,39.75394599220789
0106541223,116.60085229088125,39.75392499809965
8630183278,116.60130038862364,39.75430499718408
