distId,distX,distY
8630879035,116.67121166335576,39.86523545313081
0106614030,116.67072032273667,39.86553353772192
0106642939,116.67396745836808,39.865550715278644
0100051444,116.67598294160585,39.86378747076923
0106675833,116.66862956160443,39.866139622540345
0106648775,116.6677340647135,39.86604693575613
8631067019,116.67252373983175,39.86842011745416
0106802726,116.67857560923399,39.866381573182466
8630365431,116.67911398584913,39.8651535371278
0106119379,116.66501558226796,39.86607187249131
8630315906,116.6644078236316,39.86526170595362
0106790124,116.66957769145951,39.870136622305445
8630786816,116.66976524094417,39.87034898764524
0106832914,116.67277874377147,39.87075572630191
8630966635,116.67089985885971,39.87397632357548
8630786816,116.66976524094417,39.87034898764524
0106001046,116.6707595215466,39.87443308111585
0106790124,116.66957769145951,39.870136622305445
0106562926,116.6708858925459,39.87457132771166
8650009550,116.67078963848427,39.87469915184997
8630737560,116.67540213873424,39.870651727673916
0106801662,116.67030026665903,39.874684224405165
0100107166,116.67054300437947,39.875161708361745
0106103776,116.66917913377888,39.87466310575955
8631067019,116.67252373983175,39.86842011745416
0106247072,116.66787394788538,39.87010041404597
0106609357,116.66769547855716,39.870307090287504
0106556691,116.67131378344867,39.88021542470102
8650073120,116.67158342485465,39.87927188947923
0106568224,116.67322312111074,39.87994104275085
8630470678,116.67090856733373,39.879564623662894
8630405260,116.67067096030924,39.88004419734029
8630954603,116.67333444620901,39.88003225950295
8630949443,116.67194639674275,39.87888055949143
8650059545,116.67202160500368,39.87885470116112
8650004959,116.67318110605827,39.88078500467525
8630318192,116.67327716310695,39.87904010071194
0100168937,116.67009342976601,39.88074313903859
8610011465,116.67282721055813,39.8816163716368
8650061200,116.6694205195286,39.88048885533758
8630578813,116.67303683485953,39.88189078450431
0106805721,116.66990197628473,39.88140981016453
8630000129,116.67297139979489,39.88800595695998
0106087657,116.67181805019388,39.88716072196261
0106111765,116.67318594753337,39.887540343471
0106759286,116.67260625302998,39.88704221538601
0106517447,116.67275390101405,39.88893658711577
8630459110,116.67112409600124,39.887113402212144
8630407448,116.67339468987952,39.888793801284386
0106541934,116.67001310832606,39.88812034657783
8630106600,116.67093584328086,39.88936015257695
0226610917,116.67039002107727,39.886965004165624
8630886539,116.6721131804406,39.889613400059744
8618771052,116.67011427167051,39.88714449109394
8630202946,116.673815660031,39.887016519130924
0106728722,116.6697825292506,39.88865293625649
8630449649,116.67201169722281,39.896159512855334
8650069631,116.6717970840149,39.89607910126527
0106191763,116.67192245288186,39.89621334568814
0106636358,116.672260389506,39.89609998303857
8630276753,116.67193950290644,39.89623037887841
0106783386,116.67223432707402,39.89618893755571
0106648841,116.67230752878987,39.896154075198524
0106680222,116.67209996498151,39.89631868799409
8650003020,116.6716577107222,39.89622884337522
8610118262,116.67157246313839,39.89616267842841
0226624787,116.67232861104931,39.89634112390424
8630930930,116.6712525637508,39.904312439213214
0106653692,116.6726535224079,39.9044691090368
0106833103,116.6710499421072,39.90387903561179
8630749463,116.6709507233835,39.904364869053985
8630586286,116.67223919070332,39.90312226069166
0106141561,116.67183427217073,39.904919570706504
0106787041,116.67131380713516,39.904895581269535
8630920702,116.6706408453234,39.90428727838814
8650066244,116.67192956094549,39.90508975933118
0106007712,116.67049243917602,39.90436500079289
8630183188,116.67225423755342,39.91131364855616
8630462166,116.67224621152818,39.911285632080286
8610116564,116.67279874224879,39.91107867476245
0106260156,116.67254100219208,39.910965179151795
0106256142,116.67273956812359,39.911018559481306
0106545843,116.6728167870961,39.911029707012055
0106241198,116.67277566297349,39.91096262579725
0106117648,116.67285388749723,39.91099577620497
0106817999,116.67279471544235,39.910952661649006
0106616865,116.67285588921384,39.9109637786347
8630052436,116.67286290752475,39.910951791483924
0106154737,116.67287193075144,39.91093380789284
8630277670,116.67288296221604,39.91093682903502
0106726488,116.67295215777949,39.910940961020856
0106016192,116.67293711327858,39.91092393162573
0106798833,116.67379670118653,39.920394973000846
8630107238,116.67028986328356,39.92060931607325
8630983936,116.67024272975648,39.92059622634838
0106824234,116.67015850152076,39.92065706956394
0106809549,116.67460501587372,39.9206385263223
0106563758,116.67478947512141,39.92012885738284
0106639365,116.67440753234824,39.92124917465621
0106097951,116.67310865538417,39.92769596336703
0106747524,116.67071902791015,39.928456453135226
0106527807,116.6734737111644,39.92790466779759
8630210195,116.6735990851858,39.92806791358142
0106131230,116.67232464203079,39.9292945359696
0106170383,116.67006009631768,39.92775217711706
0106211351,116.67196365308727,39.92951485848123
8630801133,116.67352910888314,39.929869853769404
8630975035,116.67356622474149,39.92995992822599
0106542476,116.67222449951831,39.93043039179567
0106261209,116.67294551877846,39.9303307602193
0106849584,116.6718955936977,39.93059077297748
8630929134,116.67424714673868,39.92994422693848
0100067187,116.672088790409,39.935911355623325
8630104016,116.67144606729036,39.936597162079764
8630957784,116.67372630390706,39.93506544055943
0106192704,116.6711292894461,39.93750759754229
8630208561,116.6700268675952,39.93479740072549
8630572443,116.6745738417334,39.93622010497033
0106263709,116.67466714679011,39.936554296647316
0106676371,116.6747784529411,39.936482506405746
8610118593,116.67076080160649,39.93380774990205
0106756835,116.67184980061658,39.933325796961604
8650064401,116.67209142852967,39.93290323916344
0106641236,116.66906314771198,39.93456457226381
0106619019,116.66912329457334,39.93439467875616
0106836294,116.67212289007753,39.94408474739272
0106084369,116.67398109930873,39.943818277148104
0100023751,116.67376037807423,39.943024824400226
0106016109,116.66977524316201,39.9435922774394
0106721693,116.67362295346365,39.9427285504521
8630875602,116.67226518534532,39.95136730667955
0106818714,116.6723061760854,39.95035234452152
0106840259,116.67228110473192,39.95034629658831
0106504865,116.6730070818095,39.949782656383945
0106621364,116.66735550054159,39.951671046890546
0106055688,116.66963546693084,39.94859821215028
0106588781,116.6701849923045,39.956648568823745
0106708524,116.67276695599726,39.96240469758109
8630455276,116.66803759413479,39.961463712072316
8618756185,116.66883793713029,39.96241025407364
0106588781,116.6701849923045,39.956648568823745
0106543014,116.66767472206146,39.962565075005564
0106724724,116.66567498592184,39.96081927502102
8630810254,116.66746426543818,39.96359872162513
0106129682,116.66566312504797,39.96221930831895
8630079349,116.66527307383633,39.96237959117284
0100051465,116.6719915515637,39.96875147364162
8650064962,116.67288313284283,39.96931019244184
0100120244,116.67255222024232,39.96947756901118
8630447731,116.67465516854274,39.969533581868134
8630932187,116.67704068156321,39.967497063268205
0100035884,116.67709581580537,39.96731616161677
0100284307,116.67392643561837,39.972205296849474
8650062398,116.66785858436239,39.96543353321329
0106185996,116.66697411091852,39.96524787006952
8630276890,116.67303545147946,39.97653577114713
0100182823,116.67678695624942,39.97557489965553
8630876352,116.67689225951385,39.97561010259676
0106507113,116.67288040618035,39.97972360415681
8630128706,116.67680420639957,39.97720799822644
8650033262,116.67310304601713,39.979817032090324
0100284307,116.67392643561837,39.972205296849474
0106126278,116.67753930523293,39.97730140895807
0106165459,116.677255893244,39.97237366915299
8650009143,116.67748352553997,39.972259100291936
0100120244,116.67255222024232,39.96947756901118
8650064962,116.67288313284283,39.96931019244184
8630447731,116.67465516854274,39.969533581868134
8630588336,116.6706277188479,39.98501353955933
8630337301,116.67569808544135,39.985467216819096
8650076626,116.67577029862527,39.985535357715094
0106751840,116.67613033935694,39.98569305286516
8630796308,116.6765855367411,39.984926892480104
8630577842,116.66837859937213,39.98635435008401
8630196283,116.67692148117061,39.98485153231026
0106727768,116.67616754411924,39.98649815703548
8650033262,116.67310304601713,39.979817032090324
0106507113,116.67288040618035,39.97972360415681
0100153684,116.6777829756369,39.9852381970737
8650069812,116.67806173155581,39.984945718702306
0100066699,116.67779407386728,39.985779240457575
0106037039,116.67074188753848,39.99191104032078
0106645987,116.67483974488906,39.994332943134886
0106521590,116.67599260784279,39.99104300996445
0106072395,116.67253454506898,39.988779315169175
0106221503,116.6752032198067,39.989828450093796
0106240091,116.67626459621813,39.992800603495226
0106600976,116.6751811281178,39.98959239809775
0106805539,116.67611826463036,39.99347935191166
0106210030,116.67677505854553,39.99290858478492
8650005981,116.67650993724966,39.98991795307459
8630581004,116.67508657057323,39.9953584579214
8630810807,116.6707899393607,39.9993634454332
0106017203,116.67339744871754,40.00070146012841
0106545314,116.67296387085894,39.99783251142022
8630639071,116.6752926988527,39.99977303915172
8650030090,116.6753057497819,39.99988606893265
0106707259,116.67261075125691,39.99683179655536
8630193566,116.67505383443469,39.99825251776647
0106170932,116.6758671180583,39.998071065060515
8630208124,116.67655116580633,39.998934410485724
8618779912,116.66681826665037,40.00259110909411
0106770819,116.67636794367411,40.00135116331229
8630233286,116.6711128701192,40.00768141818219
8650030550,116.6702306332827,40.00962083275483
0106149382,116.67466707633884,40.00910524949031
8630159995,116.67391852733562,40.00561566672382
0106538122,116.67571483872501,40.007420177846726
0106600238,116.66929547204627,40.00519287145724
0106633026,116.66862965596147,40.005528631949225
0106151677,116.66812028024599,40.00587068954539
0106524697,116.66801699135831,40.00585649503264
8630279653,116.66713990190651,40.0086529749378
0106501954,116.66785354000437,40.005879189364094
0106572239,116.67725007507434,40.006429071864765
8630157125,116.66553147229409,40.00871698164008
0106123498,116.67618137073832,40.0172145104383
0106730696,116.67702454448495,40.02352741837372
0106123498,116.67618137073832,40.0172145104383
0226544405,116.67932718968983,40.016235486210036
0106674050,116.68293870568685,40.018308477582046
0100114815,116.67037443399,40.03720441387417
0100310075,116.67326276930523,40.038835984936654
0106657095,116.66629125500161,40.03871982078719
0100193442,116.68184367544488,40.03510719987938
0100310075,116.67326276930523,40.038835984936654
0100114815,116.67037443399,40.03720441387417
8630835278,116.676162175765,40.040378602938915
0106804053,116.67140051241951,40.046903866953876
8630279522,116.66957034163526,40.04661538667176
8650013681,116.66597763642415,40.040720340546955
0106092914,116.66886134253633,40.054580488955104
0106736512,116.66797783752726,40.06233827694793
0106804053,116.67140051241951,40.046903866953876
8630279522,116.66957034163526,40.04661538667176
0106736512,116.66797783752726,40.06233827694793
0106530776,116.68008034742957,40.06488247000077
0106254356,116.67898361078957,40.067983560560236
0106092914,116.66886134253633,40.054580488955104
0106254356,116.67898361078957,40.067983560560236
0106530776,116.68008034742957,40.06488247000077
8630811009,116.6686888058211,40.11893667154573
8630949138,116.67662221921168,40.11906676968335
0106817611,116.67687632867478,40.122185527088945
8630161613,116.67916256280704,40.11191203049367
0100124745,116.66800836214148,40.13069144361942
0106817611,116.67687632867478,40.122185527088945
0106732386,116.6629500199238,40.12724274916573
8630811009,116.6686888058211,40.11893667154573
8630949138,116.67662221921168,40.11906676968335
8630462652,116.67120108718606,40.15316171557561
8630464476,116.67687510095499,40.176774267503795
0106561347,116.66665196729625,40.18217856269741
8630464476,116.67687510095499,40.176774267503795
0106707376,116.66076442160187,40.17819025194374
0100072587,116.6650057113674,40.208705184529094
8630567601,116.67142981117532,40.21827271032944
8630567601,116.67142981117532,40.21827271032944
8610033682,116.67770301732213,40.27758265313993
0106574691,116.67937728103807,40.281466694559775
0106650555,116.68099231517802,40.2768647916737
0106186766,116.68081316299798,40.28773582401206
0106174898,116.6714474722581,40.29548970410717
0106029939,116.67162397692185,40.29553805041393
0106029939,116.67162397692185,40.29553805041393
0106174898,116.6714474722581,40.29548970410717
8630109124,116.67401888413022,40.29649883370528
8630263077,116.66631598918953,40.3025797200629
0106129584,116.66686958732309,40.30308087251007
0106069306,116.68035438778384,39.618447656124296
8630456358,116.6826289304833,39.6194392097039
0106620789,116.68513645383001,39.61503601629987
0106032218,116.67584170552584,39.61899614177735
8630079153,116.68648830322662,39.61551867490218
0106544216,116.67497731208313,39.61935656703867
0226620869,116.67462641077125,39.62007605115004
0106060941,116.69009413121633,39.61378403933326
8630373839,116.69015130132411,39.61388216697094
0106227293,116.67985439205098,39.63012015745096
8650036885,116.67934790928264,39.62970010257893
0106623690,116.6761264082461,39.63465794712856
0100104174,116.67529814985868,39.63530349315832
8630946572,116.68609901130145,39.638513725618246
0106705741,116.68483456735797,39.639382506403166
8630585656,116.68864397271503,39.637303264736126
0106673877,116.68818386376064,39.638716684532454
0106705741,116.68483456735797,39.639382506403166
0106785841,116.67843107931634,39.644209238247605
8630946572,116.68609901130145,39.638513725618246
8630407403,116.68010091267041,39.645130609465554
0106750605,116.67994853616972,39.64557740384385
0106701276,116.6874279708431,39.64048961634728
0106750605,116.67994853616972,39.64557740384385
8630407403,116.68010091267041,39.645130609465554
0106609033,116.6762912242589,39.64578844694885
0106785841,116.67843107931634,39.644209238247605
0106074217,116.67994332092483,39.65215463511256
0106711456,116.67816087227531,39.65702412020368
0106569818,116.67808067332174,39.65725300829183
0106240051,116.67881733226382,39.6537627792474
8630784379,116.67769462916192,39.65764234010313
0106074217,116.67994332092483,39.65215463511256
0106183812,116.67499836860867,39.66055270653137
0106787758,116.67867020753951,39.680829182104816
0106049084,116.67884381311656,39.681769666165124
0106139095,116.67642073467819,39.67990572766854
8630780148,116.6763056504048,39.68188682807996
0106790822,116.67756537751183,39.68325445798653
8630131064,116.67781814975105,39.683726017058405
0106757615,116.6786958068364,39.68515892438585
8630157228,116.67680340161215,39.6847212335198
0106185536,116.6789968371775,39.6866267319742
0106812326,116.67926967042128,39.6871303329951
0106042101,116.67904096813622,39.6866768242794
0106185536,116.6789968371775,39.6866267319742
0106054452,116.67731322786601,39.68788570740941
0106757615,116.6786958068364,39.68515892438585
8630131064,116.67781814975105,39.683726017058405
0106790822,116.67756537751183,39.68325445798653
8630157228,116.67680340161215,39.6847212335198
0106115668,116.67735819161582,39.70297706117004
0106835658,116.67758278506554,39.702633441329446
0106739909,116.67661205083213,39.7027225965998
0106657592,116.67648368968162,39.70273635300163
8630448545,116.67646463826468,39.70275631943968
8630576981,116.68202397765543,39.70778766670791
0106714090,116.68381014293277,39.716987330006106
8630238333,116.68560254622334,39.71991411574008
0106203884,116.68564566359699,39.71988319315921
8630158808,116.68679249911304,39.716755940665614
0106718761,116.68806120850529,39.71807749972101
0106529915,116.67118367301809,39.71837441525999
8630219593,116.68982999314582,39.71695364970007
0106514810,116.68984804714376,39.716985687533615
8610009032,116.69032346077151,39.71777167474724
8650065644,116.67647812524976,39.731077140978876
8650062277,116.68023733669521,39.73576290584583
8630870674,116.68016197566573,39.73455261541071
8630956659,116.68098131658648,39.734732202825846
0106102350,116.68107257789354,39.73475738016863
8630378520,116.6810695606878,39.73468636579662
0106117599,116.68033684335724,39.737606317050165
8630803890,116.67820148248269,39.73502292197506
8630797075,116.68015584028358,39.73358548598636
0106044379,116.6792653159594,39.733559779796074
0106231013,116.68259409659224,39.74471445545181
8630238641,116.6773118328663,39.7421450638701
0106721861,116.67676331809075,39.74245004957948
8630092856,116.67618979073113,39.74322604205808
0106501141,116.67603552160148,39.74459590445979
0106659698,116.67789334511808,39.741049049099445
8630465884,116.67585610965888,39.74537665051525
8630635685,116.67572169807319,39.74511636377732
8630230158,116.67568860247233,39.745099298542165
0106849795,116.6794234629808,39.75567561576276
8630453050,116.68231662502572,39.75545611801665
8630218575,116.68002422277956,39.747964918372986
0106171968,116.68224651234739,39.75615605939935
0106039366,116.67915483937206,39.756799221989624
8630084194,116.67856114995607,39.75673407903963
0106836955,116.6850534303377,39.7561343911756
0106039366,116.67915483937206,39.756799221989624
8630084194,116.67856114995607,39.75673407903963
0106171968,116.68224651234739,39.75615605939935
0106849795,116.6794234629808,39.75567561576276
8630173510,116.68236988338383,39.76451716675646
8630453050,116.68231662502572,39.75545611801665
0106593939,116.67319539182397,39.760045171288695
0106836955,116.6850534303377,39.7561343911756
0106185622,116.68456912587504,39.76479337615758
0106717437,116.6867460674894,39.76333634157327
8630173510,116.68236988338383,39.76451716675646
0106185622,116.68456912587504,39.76479337615758
8630164253,116.68773201894464,39.76489435343585
8630804259,116.67240772467866,39.76454013466568
0106824467,116.67261626592592,39.764172494125525
0106717437,116.6867460674894,39.76333634157327
0100183917,116.68431561814378,39.782820628215106
8650066294,116.67566506261926,39.78220405236651
8630173195,116.68477821514335,39.78521272115823
0106784354,116.68478429586074,39.78573177906841
0106035027,116.68566037335783,39.782559151192594
8630277167,116.67750302282862,39.78841612461878
0106635026,116.67692347753015,39.78920008405276
0106591039,116.67962851739716,39.79227952678126
8630108081,116.68041467949669,39.791744984104966
0106589227,116.67903676945767,39.791698344892225
0106241515,116.68119896950242,39.7923055304994
0106752009,116.68127515943571,39.792094657911335
0226624928,116.6810163342802,39.79134109891422
8630885035,116.6813724244535,39.79200983633063
0106215242,116.68136341522246,39.79214283053262
8630570230,116.68138144301315,39.79195284865881
8630572389,116.68137742330804,39.791884835149155
0106029789,116.6813784268841,39.79189083758012
0106011486,116.68138745440415,39.791906856188064
0106685354,116.6813894599605,39.79190585993107
8630457293,116.68143157271395,39.79185293577718
8630379696,116.68144461920114,39.79193096737738
0106566299,116.68207049398507,39.800941912977606
0106836230,116.67939150238608,39.79764752524623
0106729611,116.6835385972184,39.80055267691675
0106629933,116.67917475828654,39.79658602245378
8630271554,116.67872147421753,39.79659015545423
8630077461,116.678338394323,39.79663642617805
0106514586,116.67848579553377,39.79650169705628
0106065202,116.68153441550719,39.796359513476034
0106566547,116.6789004174033,39.80832844010794
0106606795,116.67592901417505,39.808437762248815
8630402118,116.68338533071604,39.81007113577261
0106164849,116.68397002794809,39.810445275599754
0106647979,116.68410542474757,39.81056454179672
0106221622,116.68425385025239,39.8106188276744
8630158384,116.67402362640884,39.808403118707126
0106504886,116.6800918274566,39.81676635407548
8630338036,116.6800457011143,39.816802268511765
0106590172,116.68003767996925,39.81681525412573
0106095407,116.68020515690218,39.81683357566813
0106248700,116.68020415430527,39.8168355738977
8630041465,116.68099333447893,39.81637704835457
8630943013,116.67861265503083,39.81693453672123
8630402126,116.67844921803045,39.817149239630375
0106132191,116.68037676506857,39.81782797628256
0106012066,116.6799264943675,39.817873118715085
0106595804,116.68398682690366,39.824727348537415
0106180794,116.68568223054432,39.82166734576874
0226551968,116.68255329671547,39.82898291372966
0106652516,116.6825021549332,39.82900681790654
0106587140,116.68257335470149,39.82899295262436
8630466987,116.68255229719851,39.8290099136543
8631066141,116.68258238872806,39.82906197451016
0100172401,116.68425703908414,39.82839011355565
0100047603,116.68635407847516,39.8213335903974
8630466293,116.68634003583125,39.821307562064725
0106050553,116.68596289855935,39.82067780550315
8630583887,116.6800385535223,39.832088321213156
8630639430,116.68003856077377,39.83214732514511
0106722592,116.67963840752839,39.83199454973948
0106539991,116.67929442218609,39.831912886283874
8650068678,116.68004869097622,39.83297539934752
0106780104,116.67916514061493,39.832606684965555
0106577996,116.67985817713928,39.83319004920788
8630462082,116.67993745807074,39.83364823099329
8618762204,116.67895132247031,39.830877160721705
0106082875,116.67890719022328,39.830819072384365
0100051064,116.67840705442711,39.83312326839764
8630459166,116.67938289509736,39.833725175350054
0106724856,116.67928562170545,39.83374499055645
0106198965,116.6793247338431,39.83375506604629
0106783670,116.68277936667536,39.832491579416214
8650062871,116.67765395732033,39.833431847302144
0106157643,116.67944314351529,39.83435833214021
8630192370,116.67786162856176,39.83410628911177
0106721771,116.68361378079109,39.8410877213588
0106224845,116.68440217999373,39.842494306466804
0106729838,116.68444229702254,39.84252538450344
8630796011,116.68446034747225,39.84252141849655
0106178621,116.68455961764846,39.84244060174387
8650005481,116.68103481080087,39.83562345732862
0106646023,116.68625025736907,39.84145073789485
0106157643,116.67944314351529,39.83435833214021
8610011747,116.68075659560994,39.848452726351205
8630460712,116.68084383853123,39.848416890885474
8630124836,116.67795564146893,39.848361363030456
0106723404,116.67789851453102,39.84864727081495
0106509667,116.67774404160201,39.84836195804987
0106809819,116.67717933904224,39.847530827234216
8630370510,116.68348341587578,39.84926197359134
0106850293,116.68349645691855,39.8492960004179
8630994630,116.68367596136373,39.84927234025628
0106729838,116.68444229702254,39.84252538450344
0106224845,116.68440217999373,39.842494306466804
8630796011,116.68446034747225,39.84252141849655
8630278961,116.68081369192248,39.86421673633181
0106745886,116.68151667815626,39.86416307587018
0106502749,116.68144841714656,39.86361291553248
0106231713,116.68146255188033,39.86438398458993
0106642635,116.68163002469328,39.864369303432696
0106193072,116.68167313064448,39.864237378506175
8630365431,116.67911398584913,39.8651535371278
8630586608,116.68188774972499,39.86432679285296
8650062914,116.68038063646644,39.87376841520161
0106729821,116.68166622631314,39.87331784739556
8630812797,116.68003274283878,39.87452778918589
8630942496,116.6834532686889,39.87317724477568
8631066435,116.67951733781639,39.87499382735376
0106802990,116.68396764517229,39.87254618963573
0106216305,116.6794814797011,39.8688314374426
8630163964,116.68414814988758,39.87250353018051
8630271677,116.6792899334201,39.86880806975438
8630805073,116.68417522452673,39.87248858080209
8630090323,116.68422234940363,39.87242166677693
8610030080,116.6842343900527,39.872475692439515
0106218177,116.68425545015147,39.872480732673345
0106609778,116.68428152403966,39.872482782264775
0106520335,116.68428453783856,39.87252579021947
0100109569,116.67807381994027,39.879700303075644
0106127678,116.67792231526163,39.879089982549246
8630331961,116.67753347524173,39.881232345011455
8630201064,116.67750749666176,39.882007333600065
8630165919,116.68308626698881,39.881608973123726
8650033089,116.67981079048246,39.88818604129833
8650065344,116.68066520255545,39.888087670036484
0106230379,116.68053890383894,39.88857245182657
0106101280,116.67920208361357,39.88835288483554
0106677309,116.679283339156,39.88855604999868
8630369959,116.67889113936423,39.8878492657634
8650050764,116.67888912443527,39.88777425831592
8650034746,116.67989612269281,39.88891923947223
8630963750,116.68097600419837,39.887437232686125
0106802603,116.6795699711996,39.88707952764704
8610012235,116.6792181943117,39.888881940891935
8630804853,116.67980088152758,39.88915606859699
0106523977,116.67861530929603,39.887463719417205
0106654668,116.67930948484688,39.88913812774977
0106567955,116.68119053201794,39.886781610909296
0106083974,116.68104424946799,39.8959937650455
0106576878,116.67991915781872,39.89681165225604
8630237303,116.68122971972699,39.89554009835039
0106113765,116.68091677684933,39.895090479884686
0220080013,116.68096790911528,39.89498657275743
8630870404,116.67819917541357,39.895989323455844
8630969115,116.67907351149934,39.8948069422056
0106160471,116.68103809258957,39.89485970094784
0106722739,116.67904943825742,39.89476689428787
8630203710,116.67982975094559,39.90370179241013
0100175777,116.68025704181352,39.9043376377085
8630207880,116.67961614522665,39.903706384054125
0106529174,116.67940257683694,39.90401398917601
8630059921,116.67915991231571,39.904211533666455
8630880600,116.68013956441699,39.90316636100883
8630811706,116.67998411188613,39.90307405964659
0106813315,116.68061613135062,39.90491134950393
8630588373,116.68130400953245,39.90431563710776
8630582824,116.68031502169256,39.90283568169898
8610175757,116.68147454204426,39.90471298029231
0106615775,116.68106320616171,39.903337133742184
8630270811,116.68160577768015,39.90360318150107
0106837864,116.68016174873088,39.912285802633235
8630119294,116.68039631170167,39.911450215062125
0106004440,116.68067323948905,39.91260379399744
0100068800,116.68092994890081,39.91244927783408
0106505157,116.68092796874863,39.912656282946365
0100014495,116.6801378027685,39.91327779943901
0106713935,116.68159587447761,39.91274656216604
8630204386,116.6815036342707,39.91292039357159
0106611970,116.68065830153785,39.913452801870925
0106014210,116.6818064655387,39.912696961890965
8630870981,116.68185562351219,39.91284806216364
8650072445,116.6799651191263,39.91983474710741
0106731865,116.678777817355,39.9203964991707
0106772378,116.6787776972359,39.919422458116266
0106620393,116.67879674480008,39.91936949234521
8630141129,116.67873156440695,39.919407369194616
0106518639,116.67876866075711,39.919334437127205
8630277180,116.67869546153227,39.91940429997161
0106230367,116.67874860393302,39.91933539878322
0106612587,116.67877366932117,39.91928844478117
0106226225,116.67870347543203,39.9193323122865
8630876452,116.6814332315632,39.92751987097638
0106093406,116.6815545502594,39.9273130940713
0106262111,116.68173424174464,39.928789497479954
0106616741,116.6817643406655,39.92889955941165
0106642590,116.6781909515648,39.926904645726765
8630130346,116.68237190765204,39.92763566633478
0100104654,116.67779084753022,39.92716289048366
8650069366,116.67775975373033,39.92711782911554
8650069643,116.67974345367661,39.935793977915615
8630018696,116.67938446344071,39.93603130074596
0226624314,116.67935035030979,39.93589923016311
8618762667,116.68004325815996,39.935413535946985
8630336525,116.67935734272065,39.93567623455937
8610033631,116.68096894197085,39.935867323472436
0106502761,116.68011264874927,39.93698573190875
0106615741,116.67874260434328,39.935736060648175
0106664392,116.67913886907424,39.93686886453945
8630456827,116.67942670440723,39.93701442110372
0226623257,116.68035306658284,39.9348351049469
0106504363,116.68037220202173,39.94361449315907
8650073098,116.6797545654161,39.94456735004129
0106054570,116.67918996147412,39.94456426979694
8650004540,116.67955805985684,39.94499399111832
0106121209,116.67871355386988,39.94412134051493
8630478876,116.68098609187084,39.94480771371469
0106093775,116.67855004847956,39.9437880143243
0106623976,116.67881869061054,39.95092881160362
0106673444,116.67768762881796,39.95215069500946
0106659622,116.67904926505759,39.95027522699487
0106719838,116.67914853313034,39.950162412481916
0100127155,116.6830560466667,39.95360200962227
8630204215,116.68347832564243,39.95427483962196
0106674392,116.67945115791908,39.94825591601716
0106510314,116.6844009032097,39.954010581674424
8630224096,116.68534638788623,39.95250631374617
8630274266,116.68508537658268,39.95028073167459
8650069609,116.6829320456599,39.948333565192385
0106575812,116.68205251033295,39.94799287564443
8630402391,116.68476887386245,39.96155157728612
8630456213,116.67958603618636,39.96850697479523
0106210852,116.67964420640035,39.96854708766166
8630796587,116.6783465227702,39.96857360551695
8630458034,116.67830741264056,39.96858153097253
8630601910,116.67827030153794,39.96853545810939
8650004045,116.6782673054708,39.9686364563857
8650050370,116.67828536083309,39.968669492257185
8630932187,116.67704068156321,39.967497063268205
0100035884,116.67709581580537,39.96731616161677
8630210165,116.6811302101691,39.974894181213614
8630796456,116.67879856083272,39.97468971448323
0106790659,116.67812368647836,39.975039436785856
0106627501,116.68181815775297,39.974850492710964
8630226911,116.67869022277658,39.9744444973285
0106750882,116.68183518485469,39.97467851831146
0106126278,116.67753930523293,39.97730140895807
8630876352,116.67689225951385,39.97561010259676
8630453852,116.6830988456907,39.975302951477325
0100182823,116.67678695624942,39.97557489965553
8630175499,116.68311084525307,39.97502396313847
8630128706,116.67680420639957,39.97720799822644
8650062868,116.67826229915057,39.98492710185244
8650069812,116.67806173155581,39.984945718702306
0100153684,116.6777829756369,39.9852381970737
0106822938,116.6822907807531,39.98523581403694
0100165323,116.67784721585652,39.98570633919559
0100066699,116.67779407386728,39.985779240457575
8630196283,116.67692148117061,39.98485153231026
0106151232,116.67954279436776,39.99186783849114
0106590869,116.68033209643211,39.99234536784578
8630949014,116.68054177596996,39.99302379696583
8630571423,116.67852580388634,39.99105685869421
8630277897,116.67879653451902,39.99074236378448
0106258577,116.67857691968774,39.99081794660689
0226622557,116.68132510855501,39.99389332980059
8650069927,116.67800425469188,39.9905128378247
0226618985,116.67798418557649,39.990414795343554
8630570953,116.68049270834496,40.00170507117043
0106755228,116.68074700571506,39.99826140987891
8630220745,116.6809054612567,39.998304714471594
8630906971,116.68154767612936,40.0014680761116
0106533587,116.68241106431586,40.000960701150056
8650033323,116.68186019333224,39.99847154433279
0106702789,116.6800840609237,40.005867470483025
0106572239,116.67725007507434,40.006429071864765
8631065433,116.68002081655517,40.00534432669173
0106106648,116.6823875926217,40.005774864918756
0106578840,116.67985731818438,40.005072002136984
8630166607,116.6783249894326,40.0052920796806
8630569406,116.67819863259734,40.00531083863985
0226544405,116.67932718968983,40.016235486210036
0106549853,116.68104985675792,40.014375695066455
0106123498,116.67618137073832,40.0172145104383
0106674050,116.68293870568685,40.018308477582046
8630139722,116.68591938200612,40.01219685349183
0106730696,116.67702454448495,40.02352741837372
0100193442,116.68184367544488,40.03510719987938
8630835278,116.676162175765,40.040378602938915
0100193442,116.68184367544488,40.03510719987938
0100310075,116.67326276930523,40.038835984936654
0106530776,116.68008034742957,40.06488247000077
0106254356,116.67898361078957,40.067983560560236
0106254356,116.67898361078957,40.067983560560236
0106254356,116.67898361078957,40.067983560560236
8630161613,116.67916256280704,40.11191203049367
8630949138,116.67662221921168,40.11906676968335
0106817611,116.67687632867478,40.122185527088945
8630949138,116.67662221921168,40.11906676968335
