distId,distX,distY
0106054641,116.58117552871263,39.709980293397514
0106699469,116.58127142550362,39.70997419811671
0100051303,116.57736902167959,39.71818348888062
0106649492,116.5754174550084,39.716472597422666
8650072945,116.57804773780468,39.714710247701845
0100056428,116.57815459694852,39.71465211980676
8630949048,116.57833336593421,39.71458091050293
0106509498,116.57924825976838,39.71460491417983
0106083259,116.58042283743036,39.73063877030379
8630796404,116.57607623264141,39.73053260952563
8630449671,116.57591548203231,39.73076683399912
8650066760,116.57577467894097,39.73078300804494
8630408744,116.57573872999096,39.7307920532302
0106045743,116.5755709636784,39.73078825912855
8630796819,116.57545212848754,39.730771403954485
0106038410,116.57542217549405,39.73081144605775
0106116510,116.57532233781225,39.7309885920886
8630084744,116.58043594390924,39.731644881652116
8630885237,116.57525244781917,39.7310796904786
8630884267,116.57831498390736,39.736137692659604
0106708922,116.57837885815451,39.735750574917056
0106092047,116.57912400567085,39.73618981239198
8630236496,116.5790251456055,39.73636994086283
8650064169,116.57916297679672,39.73633578799222
8630145413,116.57713345167397,39.73581400013528
8630478642,116.57845263924365,39.734689364532905
8630581305,116.57828684382243,39.734684548186515
8630936069,116.57824288163496,39.734544580229056
8630779342,116.57922268840011,39.734530505404706
8630749338,116.57698956400917,39.73517709126722
8630737859,116.57748081632877,39.73428741280133
8630937810,116.57660117585752,39.73596964552268
8630876570,116.5764683515915,39.73594580094141
8630174660,116.57646834112172,39.73585879045447
8630810103,116.57974407380586,39.73450094806203
8630452414,116.57612853823785,39.74196192281589
0106049622,116.57579202992154,39.742193359251615
0106255169,116.57576505966584,39.74212938483744
0106044769,116.5757041496048,39.74217246456997
0106720470,116.57568017747488,39.74212648866854
8630279772,116.57569715176083,39.74210946583045
0106246912,116.57562625721884,39.74216355931836
0106070341,116.57571612099477,39.74207343834267
0106560713,116.57572810286692,39.74206142223868
8650003615,116.57560628586893,39.742169584621145
0106148854,116.57563324516217,39.74214454850145
0106632392,116.57564622558209,39.742132531125904
8650005902,116.57576504666396,39.742021372274294
0106583202,116.57562425748237,39.74214255933636
0106113586,116.5756402333491,39.74212753791901
0106683080,116.5771750948686,39.74990158502959
0106246618,116.57406574188796,39.752388689227864
0106628352,116.58196901774565,39.75419198392927
8630943611,116.5737471813357,39.752078071153406
0100199107,116.58365510054641,39.75192519531242
0106592311,116.57322895268821,39.751937741826595
8630948211,116.57572088687054,39.74848116499752
0106824454,116.57576281864583,39.74839910436379
8630874129,116.58365426979871,39.75332434916507
8650004928,116.57779550898653,39.759972959017624
8650069767,116.57949050639711,39.76054215523653
0106509436,116.57986704350341,39.76032873623813
0106573528,116.58021857332555,39.75975131108438
0106799187,116.58034457374491,39.760931305050576
8630451533,116.57946365893713,39.76154628828702
0100056625,116.58068812613007,39.76038589895684
0106831790,116.58083486388976,39.75954566338136
0100038853,116.5807951008425,39.76115087105438
8630871874,116.58019583866063,39.76173954183543
8630404875,116.58096092859985,39.76122171253707
8630805209,116.5791745160273,39.757525175114544
8630939677,116.58155297257625,39.75853384853434
8630369764,116.57595271225642,39.75798891887611
0106830475,116.58229140049477,39.76008730758106
0106606223,116.5751858161156,39.75823089083176
8630930102,116.5778003011265,39.76659163339531
8630137590,116.57736188021592,39.7667241491974
0106719323,116.5773269234313,39.76670618781709
0106239567,116.57689181783181,39.769387963093685
0100116945,116.57635753316154,39.76938159719217
8630160345,116.57633756543868,39.76942462541395
0106576511,116.58151026572637,39.768890950944694
8631017568,116.58023228973923,39.765822922389425
0106846184,116.58176100128182,39.76887170665939
0106719080,116.57890084118108,39.774086146774735
0106186159,116.57778815570828,39.7735473327822
8618777262,116.57496617014243,39.77513286792422
0106573181,116.5761602252503,39.77289017833102
0106150004,116.57463949998206,39.77395216867748
0106805590,116.57416566263696,39.77781514482825
8630463765,116.57421160917069,39.77793609674351
0100029388,116.57418465754664,39.77800613818149
0106087306,116.57507276122398,39.77301152980459
0106188683,116.57784241755456,39.784574299598226
0106021905,116.57881627106157,39.7850882616822
8630811097,116.57961029583429,39.78483038551246
0106593000,116.57845076476742,39.78547469835607
0106561154,116.57914792912649,39.785559944307366
0106723048,116.57933570361328,39.78553874092511
0106014271,116.57672192812451,39.78499963683502
0106095518,116.57773168636122,39.78563352064507
8630907349,116.57913495836567,39.78567396848989
0106136711,116.57984209695327,39.78540819364057
8630183179,116.57841185399317,39.785815772027725
8630949626,116.57860564665462,39.78607358084758
8630796133,116.58103649764048,39.78320677675075
8610013921,116.57760988968062,39.78602669491836
0106031316,116.57814523495762,39.78622410590735
8630810488,116.58118632602961,39.78312162067032
8630157354,116.57543464530141,39.784589159968576
0100108508,116.5781210023393,39.79232866723952
0106174654,116.57866337154937,39.79266309359332
0106141298,116.57923869423776,39.792793480020585
8630046845,116.57711023587242,39.79180477920647
0106014628,116.5770682316369,39.79131278582165
8630956325,116.57684856770794,39.79169207632602
0106715627,116.57688151058571,39.791581027958856
0106536892,116.57752958317846,39.790915216919444
0106588774,116.5769374164939,39.79141494790239
0106565882,116.57688549214075,39.79147201386849
0106078411,116.57687150754661,39.79144602808561
0100055006,116.58003377123457,39.79281564264183
0226622045,116.57704923066801,39.7910977894503
8630811264,116.57809782141679,39.79058954317865
0106688195,116.58006473834608,39.792835612228274
0106050868,116.5769283982291,39.79116493689429
8630930344,116.57854243542285,39.80024586093501
0106802377,116.57864535539038,39.80062777869223
8630405086,116.57935039499543,39.79969293817137
8630971541,116.5785994251509,39.80073983835858
0106745218,116.57835554485492,39.79924198580283
0106533990,116.57798218342914,39.800662520313395
0106087825,116.57943138513271,39.80040190974824
8630211521,116.57805410562992,39.800768447876614
8630273177,116.57828782609768,39.8008741946372
0226622579,116.57752961239483,39.79943693540804
8630453764,116.57910861955052,39.79917315509245
0106615830,116.57805012489204,39.80088646195683
8630994617,116.57970405465313,39.80030361306397
0106239182,116.5789458036474,39.79907932363487
8630103970,116.57825564208319,39.799019078805
0106525314,116.57829867647088,39.8080247510047
8630232313,116.57826075484475,39.808282813345244
0106593368,116.57826667267398,39.80766375861946
8630797436,116.57871610525316,39.80755025259698
8630915125,116.57848251315151,39.808556588076925
0106639747,116.5783896288694,39.80856469168352
0106115105,116.57847155349111,39.80877861739017
8630018473,116.57832674949697,39.808917788925136
0106139117,116.57763850605143,39.807991493920646
0106175541,116.57763751119441,39.808023497545776
8630461586,116.57763247933627,39.80770647864161
0106246156,116.57800302606327,39.81612869625189
8650036995,116.57895086903679,39.81622565422822
8630162983,116.57798596357088,39.815433664096744
0106041120,116.57799794024025,39.81536564554101
8650060730,116.57814193897993,39.816852593309825
8630938166,116.57927030090323,39.81468519541633
0106792677,116.57914643188687,39.814549318405724
0106602646,116.57949529129337,39.81680211196066
0100124304,116.5796309393252,39.815201850140596
8630128616,116.5798587040998,39.81543862834561
8610135375,116.57979176103403,39.81527068600395
8630924529,116.57983188739492,39.8166997494978
0106627674,116.57974672287688,39.814523677731124
0100148320,116.57995754776047,39.82335909761504
8630276517,116.57625521606856,39.82354426898216
0106514432,116.5761611414723,39.821865263644206
0106801972,116.58143677273429,39.8221625209357
0100030878,116.58088530890808,39.82169503256805
8630749490,116.58095123685611,39.821692966568996
0106528225,116.5809192668124,39.82165299563131
0106721670,116.58094423878636,39.82164597020269
8630103631,116.57759089462876,39.82724295662276
0106679557,116.58174937285935,39.82156717573908
0106615835,116.58197615945636,39.8217399710601
8630585694,116.58162547883117,39.821374281492645
8630586756,116.58168440719223,39.82129121863664
8630943870,116.58153154846143,39.82113435542153
0106794899,116.5780647953398,39.8314037008177
8630575341,116.5791887046384,39.83376562107286
0106002183,116.57933253650049,39.833787468267644
0106599806,116.57932754446422,39.83380447472746
0106102940,116.57940445131788,39.833785391351725
0106654362,116.57933154118582,39.83381647124466
0106082436,116.57932954862372,39.83385847614499
0106118092,116.58045781049016,39.830214054775276
8630401722,116.58202327921023,39.83140559358476
8630903248,116.58207523347221,39.83146654838524
0106030798,116.57791604940937,39.840217442773806
0106643430,116.57693145656435,39.84130564705058
0106776210,116.57608945554334,39.84017658053048
8630118957,116.57902100698233,39.842872385947835
0106534283,116.58206412229522,39.83872503368488
0106061670,116.5826037128642,39.83982559882504
0106784392,116.58201112017545,39.83825905415519
8630450154,116.57733714113266,39.843098286180755
0106500539,116.58217896885067,39.83842290578565
8630184097,116.58204206503767,39.83806501232289
8630270157,116.57902125449013,39.8366549906788
0106167742,116.57825156243808,39.84794054323016
0106615535,116.57806378302442,39.847819746457695
0106523991,116.57818469015736,39.848305640046355
0226621415,116.57786814095998,39.848734022543724
0106679185,116.57775810887242,39.84731206174625
8630969663,116.57878003161095,39.8489320187717
8630038936,116.57770516380846,39.847207115732104
8630580692,116.57966994435313,39.848697048851726
8630448910,116.57749139248614,39.84682633752737
8630361696,116.57667558939164,39.847848352570644
8630146883,116.57724477567001,39.84734565409802
8630784846,116.57983358602227,39.84730279275463
0106535469,116.57776105221018,39.85513452142871
0226618460,116.57994066539645,39.857239265260176
8630104457,116.57611528037766,39.855538477991786
0106115439,116.5801724192377,39.85739003346591
0106550353,116.57886754509026,39.854051225701575
0106644800,116.57671932979709,39.854445691443324
8630586083,116.5759125385944,39.855363714253784
8630464231,116.58045312256903,39.85754975458963
0106798933,116.58061295366065,39.8576235963841
8630128837,116.57892542448398,39.853633138343376
8650061826,116.57606222364574,39.85446848038622
8630200264,116.57665136581416,39.85399174564725
0106842183,116.5790083040116,39.85346303845436
8630214387,116.58097656784959,39.85773223731361
0106644988,116.58031738654444,39.85847294583996
8630166884,116.57872780247573,39.8630328871061
0106513132,116.57861193243245,39.8629360090609
8630278073,116.57688722913157,39.86371601664787
0106769878,116.57941496260665,39.86290213714039
8650062833,116.5773215302885,39.862660451462595
8650076560,116.57974489567171,39.86553493209677
0106638646,116.57595066634252,39.86510621417513
8650030222,116.57566706489429,39.86514156324162
8630133732,116.57833571485139,39.86658051387166
0106848501,116.57527258561348,39.864849035967495
8630164384,116.57987024943405,39.861394572966724
0106518342,116.57941213229327,39.872531657015095
8630870847,116.57987054984437,39.87213515231661
8630784357,116.57983860316419,39.87227119285913
0106538012,116.57988253954521,39.87216414130044
0100051748,116.57957079725095,39.87130442414785
0106068128,116.57962274043078,39.8713363708865
8630211175,116.57965670216443,39.87134733560573
0106813838,116.579655695463,39.87128233325035
0106529426,116.57967085649639,39.87275739450534
0106201636,116.577695309918,39.87307758046706
8630465941,116.58013025425996,39.87214888298526
8630271247,116.5794711241221,39.87303762059718
8630448165,116.5802221345361,39.87202078145541
0106712417,116.58009221760162,39.87148888774993
0100268395,116.5802261187628,39.871927772480305
0106585541,116.5774455442559,39.88060725105297
8630361886,116.57727675595682,39.88054344302895
0106502381,116.57607034645447,39.88032586339624
8630974321,116.57799654028189,39.87813849845303
0106003054,116.5759994403763,39.88029494794727
0106039735,116.57600443990707,39.880347944522576
0106576449,116.57594951587777,39.88034901140703
0100055974,116.57602245702667,39.880693939931874
0106728106,116.57572885391201,39.88060929425118
0106219978,116.57596358181887,39.88105302945483
8630270856,116.57771285363528,39.877748800565044
8630964938,116.57535735605778,39.88044274497234
8630791359,116.57840757296925,39.88264926408506
0106063180,116.58195830322394,39.88063850085137
0100129119,116.57619085066398,39.8776005801427
8630453162,116.57622279981798,39.87754153858811
0106524182,116.57562094438501,39.88835480649056
0106523207,116.57557703329961,39.88857987145147
0106793864,116.58129800788038,39.88899454822569
8630378728,116.5807451964393,39.88560393435828
0106603439,116.58074818866132,39.88556692954399
0106721216,116.58023672108763,39.88525143487497
8630260195,116.57447263912545,39.88874126874665
8650066557,116.58027265018963,39.88500138571338
0106680600,116.57388146848174,39.88834001498396
8618779986,116.57643538789537,39.884775643790164
8630272997,116.57603393280581,39.88474712637895
8630164855,116.57911790103839,39.884242564995404
0106576886,116.57861250943543,39.88420911428567
0106096224,116.57919420014731,39.89570902929615
0106082638,116.57882975971414,39.8967064703704
0106718776,116.57889667821942,39.8967033972705
0106035997,116.57897358554679,39.8967053137547
0106241099,116.57882178480504,39.89683348493837
8630635114,116.57868096264984,39.89688464152452
0106103667,116.5790235424805,39.896846266090435
8650060375,116.57822154037203,39.896964154424005
8630465510,116.5790195560095,39.89691827372932
0100045835,116.57876174419755,39.90413988220957
0106212633,116.5788036887703,39.90410383471819
0106078922,116.57871880373531,39.904198931898065
0106535727,116.57876874331454,39.90420287736265
0106145032,116.57825938318574,39.90430044491234
8630369054,116.57893752714855,39.904108689056706
0106741945,116.57876476078536,39.90430688636681
0106188632,116.57915626779973,39.90413745362635
8630927285,116.57790474370667,39.90359381217768
8630924315,116.57874482306761,39.90461992216845
8630157664,116.57858485097923,39.9032360360938
0106721523,116.57862579961355,39.90322699057664
0106565201,116.57929602222751,39.903485274315614
0106188214,116.57748432072337,39.90391030635954
0106635157,116.57944986672449,39.91194448267477
8650073584,116.57923419125129,39.91251373791452
8630810256,116.5785907751131,39.9109113685319
0106005267,116.57804045137715,39.91083897869463
8630276534,116.57678920650721,39.91192146971204
8630928616,116.58045174056761,39.912145447219196
8630951655,116.57885177090638,39.913502194519246
8630159792,116.57650262472805,39.91219682202771
8630103013,116.57648263632542,39.91206984040123
0106525861,116.58049264158669,39.91170638650917
0106520355,116.57646464245352,39.911919855407454
8630332091,116.57783985356318,39.920294610370384
0106021300,116.57642864027959,39.91973423274316
0106511849,116.57615100555125,39.91962456219524
8617013233,116.58082718844855,39.91926337184215
0106153802,116.58100598941164,39.91923119179315
0106226422,116.58119384661507,39.919727026530026
0106562272,116.58098698991184,39.919065203694394
0106532179,116.58066027208932,39.91843750498033
0106197930,116.58124371310488,39.91906794951851
0100046740,116.57791044712825,39.91768641994501
0106629802,116.58103287951955,39.918566136898974
8618754601,116.57768272643808,39.91759467503774
8630773980,116.58080308334054,39.91817935013993
0106039808,116.58099089525021,39.91832016825473
0106200519,116.58076011710783,39.91806838862937
0100018299,116.57786075920443,39.927969906607146
8630196869,116.57810041254046,39.92761162118202
0106671257,116.57763503860353,39.92789416069206
0106836439,116.57754615878567,39.927941264529295
8630809848,116.57804543053336,39.9271896656141
0106101422,116.5795886131049,39.92767199975101
0106582830,116.57961758286964,39.92770197034735
0106650605,116.57952666834579,39.927529059491526
0106728347,116.5795617513134,39.92855106444714
8630339437,116.57804741090762,39.92704865755302
0106565777,116.57967049185638,39.92746090452789
0106224710,116.57723052530491,39.92758161433037
8650009276,116.57971643752107,39.92745385582453
0106053131,116.57976239143734,39.92751380997338
0106204466,116.579611536381,39.92726095852429
8630809749,116.57861563266687,39.934694338000305
0106165330,116.57973231676097,39.93484514180897
8630086007,116.57971732701806,39.93478615518622
8630107834,116.57946260679452,39.93463541862957
8630005640,116.57991309394333,39.93473194775615
8630080187,116.57906004712277,39.93431783759508
8630158066,116.57996003134626,39.93466089591518
8630219549,116.57902808228366,39.934290871097986
0106244560,116.57985350353093,39.93753812379398
0106659869,116.57868448205109,39.934149240108816
0106046218,116.57982454343966,39.93759115626756
8631019507,116.57906402230056,39.93415282658219
8630467073,116.57989546423575,39.9376130829459
8630457867,116.57988647690328,39.937632093106025
8630019545,116.57983753813447,39.93767114588762
0226620697,116.5799134472881,39.937644065417246
0100035932,116.5797472251014,39.9342331012472
0106723016,116.57878043985194,39.942995492138735
8630461753,116.57874148468396,39.942973533912586
8630875328,116.57904209015041,39.94272419649054
8630478008,116.57915196149978,39.94275007885365
8630585792,116.57909502643334,39.94272313920341
8630200110,116.5791239897634,39.942707107291845
0106183555,116.5790660558694,39.94267916875201
8630220422,116.57917592567463,39.94269105067137
0106641045,116.57860570352376,39.95163202899691
8630974948,116.57837598335803,39.951599281974275
0106073297,116.57861667933943,39.95154401340084
0106258457,116.57869357789231,39.95148492648437
0106518470,116.57774706093977,39.95394008320715
0106612143,116.57797590008013,39.95501186620019
8630886242,116.58209997361642,39.95329851549374
0100048902,116.58270243688375,39.953857975432264
0106804198,116.580601826972,39.955404067702226
8630811582,116.57754958622816,39.9561723979247
0106173035,116.57844148449622,39.95638839979526
0106210415,116.5768545139334,39.95630621201972
0106656938,116.57756095572819,39.95933051049516
0106644612,116.57888126689893,39.95903102139211
8630806795,116.57793544446626,39.95906607319649
8630047578,116.57810122088111,39.95894988161918
8630769570,116.57981621523034,39.959494040283914
8630460193,116.57861057752264,39.958868311514706
8631019469,116.57755693524683,39.95911950671572
8630334472,116.57845076539853,39.95879248512188
0106089371,116.57807424050918,39.95883190727103
8630806809,116.5789651381443,39.9588069212365
8630838352,116.57827198331971,39.95875668262024
0106209908,116.5795765424991,39.96811163633404
0106648968,116.57784353990625,39.96710949789929
0106221125,116.57631359608637,39.96742629909763
8630334884,116.57756028349014,39.97023494637627
8630273260,116.57611518068825,39.96999664143546
8630360513,116.57554693760345,39.9697183255441
0106598326,116.57529280534015,39.9656774794242
0106602106,116.57508410285455,39.96567174037565
0106626203,116.57357054715904,39.967364758552065
0106194690,116.57396481456618,39.96624119602916
0106085190,116.5739118862351,39.96617726257423
0106072781,116.57352784987991,39.96931589310035
8630163775,116.57701570379733,39.976056812345924
0106013050,116.57769307480324,39.97813911296707
0106770005,116.57935236556443,39.97270505902178
8630057541,116.57700817637142,39.97985597528221
8650013491,116.57705412099025,39.97989992326251
0106537293,116.57727483761995,39.979954668283966
0106721231,116.57245962236685,39.97843069854638
8630967817,116.57901723974693,39.98481191174033
0106208748,116.57962937101082,39.98364520862915
8630463022,116.57831811598724,39.98496968675313
0106515691,116.57914909435331,39.98491877361373
0106645054,116.5793088967885,39.98486159955606
0106735386,116.5770506216749,39.983973093916624
8630637337,116.5789483528754,39.98505799663713
8630204920,116.5773393306755,39.9846947875269
8630092760,116.5794087836374,39.98490449456856
0106533728,116.577264444454,39.98482587973949
0106597772,116.57695090400419,39.98520726160973
0106847565,116.57847159974395,39.98229540643398
0226544373,116.57689697819879,39.98522832588822
0106259225,116.57710273769075,39.98549009541121
0106076306,116.5769709210655,39.98556525286012
8630218662,116.57557964956641,39.98415187006504
0106648803,116.57720839830117,39.99205324518386
0106067877,116.57720238876287,39.99191024617564
0106241983,116.57716942985321,39.99189228380072
8650061427,116.57816041698834,39.994031240707045
0106501387,116.578308248388,39.99416608106759
8630454975,116.58032138312446,39.99027376219922
8650003571,116.57648316154045,39.990383030540514
8630971408,116.57976596307859,39.98981531984217
8630934772,116.5798009180182,39.989778281596536
0226620961,116.58145621853802,39.990910652939455
8630237522,116.57985784226602,39.98969721856492
0106083508,116.57841254171142,39.989429766366044
8630136230,116.57944750616309,39.9994240632585
8630907386,116.57953864445014,40.00144005336011
0106761132,116.57957260701632,40.00146001822077
8630779051,116.57924902572326,40.00175637616284
0106151313,116.57819680470101,39.99758835098127
8630331019,116.57830087860236,40.007468664365874
8630051725,116.57858767603591,40.00872340200746
0106789120,116.57783960786905,40.00867723731075
8630107479,116.57934559511222,40.007371518722906
0106506875,116.57950454826548,40.00852840066898
8630931305,116.57935656966333,40.007269502470436
8630581208,116.57755080721196,40.007271504724955
8630458667,116.5798360727915,40.007802018607855
8630917848,116.57947860867974,40.008773439155014
8630907587,116.57993903557413,40.00847194073886
8618773407,116.57721641830156,40.00871295525964
0106087272,116.5768418072862,40.00783935521383
8650062763,116.57991511017984,40.008857982902626
0106641282,116.57902421740378,40.009323951542896
8650060441,116.57741121263606,40.009112747340275
0106823716,116.57866931730064,40.006603218062246
0106654726,116.5773540509468,40.015377096798
0106583703,116.576822737165,40.015255712234094
8630585954,116.57649817698514,40.01528409896147
0106708889,116.57629648470817,40.015558353379596
8630137817,116.57588065246324,40.012236706205776
8650064625,116.57396555097768,40.013304173596225
8650033234,116.57409532651627,40.0130569934333
0106733971,116.57566555622003,40.02537758282031
0106817489,116.57314494590587,40.02267369385152
0106785076,116.57309103326224,40.02270476762495
0226545742,116.57296025170265,40.022827949375916
8630453622,116.57346914517265,40.02839153728166
0106546742,116.57215615244579,40.027974294810384
0106688166,116.5794912350354,40.03043544045402
0106599812,116.57601872903334,40.030822416621035
0106154833,116.57122353959649,40.01868715953474
8610119278,116.58734257083228,40.02016997482773
0106702702,116.57775467399814,40.03292447691666
0106093915,116.57768076992114,40.0329335617163
0106688166,116.5794912350354,40.03043544045402
0106599812,116.57601872903334,40.030822416621035
0100119689,116.57431561074455,40.03445073142912
8630453622,116.57346914517265,40.02839153728166
0106035241,116.57290471200156,40.03407357463193
0100088762,116.57081668694289,40.03070231838084
0100119689,116.57431561074455,40.03445073142912
0106093915,116.57768076992114,40.0329335617163
0106702702,116.57775467399814,40.03292447691666
0106035241,116.57290471200156,40.03407357463193
0106017936,116.5863493668431,40.04530096269083
0106017936,116.5863493668431,40.04530096269083
8630105848,116.58671796597986,40.052505081890835
0100111572,116.57890250601605,40.05965464441878
8630886649,116.57681838438401,40.061461116496005
0106202042,116.57299378616868,40.06035788534092
8630105848,116.58671796597986,40.052505081890835
0100089764,116.5849894407207,40.061470944900435
8630964944,116.57570940808478,40.06559770121484
8630886649,116.57681838438401,40.061461116496005
8630452069,116.5746157642941,40.06387196708243
0106067446,116.58413854547845,40.06441183290165
8630949017,116.57603544252513,40.06959054877445
0100111572,116.57890250601605,40.05965464441878
8630319844,116.5759309996323,40.07296288865367
8630949017,116.57603544252513,40.06959054877445
0106727240,116.57584055567192,40.07648022601797
8630366129,116.570936350586,40.07046936064154
0106543230,116.57469653549704,40.0793168410052
0106727240,116.57584055567192,40.07648022601797
0106067310,116.57261420356,40.081037055122
0100015005,116.5821161462357,40.08613606302513
8630942415,116.58315633866694,40.087975231045576
8630109586,116.57704359362629,40.11465761703517
0106685025,116.56914897021764,40.107458618225444
8630553635,116.56607942077144,40.10528027294448
0100172222,116.57294879387894,40.10068965743767
8630158832,116.56823283482217,40.10104151550147
0100144780,116.57170622536441,40.13693949962788
8630953408,116.58579505730786,40.12924934815222
0106544236,116.5778454583898,40.219812192558514
0106544236,116.5778454583898,40.219812192558514
0106198637,116.58061033973476,40.22952380906757
0106671422,116.58235471707842,40.26392743594883
0106825062,116.58400622003495,40.26469210352739
8630366897,116.58500449679192,40.257860913606564
0106084791,116.57785864723007,40.286412854565675
0106101033,116.57550793536757,40.28734085331099
0106256172,116.57861653238037,40.28510771604956
0106167718,116.58113643043329,40.29179358318469
0106596870,116.58344700813926,40.291212279606825
0100069827,116.5833611259219,40.291505422907676
0106793046,116.5772163329203,40.29330615536341
0106572348,116.57927781417582,40.29391298868677
0106572348,116.57927781417582,40.29391298868677
0106793046,116.5772163329203,40.29330615536341
0106167718,116.58113643043329,40.29179358318469
0100069827,116.5833611259219,40.291505422907676
0106596870,116.58344700813926,40.291212279606825
8630059407,116.57837926924286,40.30489356931334
0106101033,116.57550793536757,40.28734085331099
0106838884,116.58651437324461,39.61586795578222
0106838884,116.58651437324461,39.61586795578222
0106112809,116.58567810013007,39.61651473739655
0106730401,116.58797340341756,39.616396028706326
0106630560,116.58556630383848,39.61746503191528
8630102395,116.58762577476838,39.61753951681168
0106713365,116.58960547576288,39.617038116270614
0106122841,116.58543855279527,39.61867839565173
0226552198,116.58960453024906,39.617489214745916
0106504181,116.58938267431398,39.61763038131579
0106174681,116.58830540675369,39.61824020510342
0106838884,116.58651437324461,39.61586795578222
0106112809,116.58567810013007,39.61651473739655
0106730401,116.58797340341756,39.616396028706326
0106630560,116.58556630383848,39.61746503191528
8630102395,116.58762577476838,39.61753951681168
0106713365,116.58960547576288,39.617038116270614
0106122841,116.58543855279527,39.61867839565173
0106174681,116.58830540675369,39.61824020510342
0106504181,116.58938267431398,39.61763038131579
0226552198,116.58960453024906,39.617489214745916
0106838884,116.58651437324461,39.61586795578222
0106112809,116.58567810013007,39.61651473739655
0106630560,116.58556630383848,39.61746503191528
0106730401,116.58797340341756,39.616396028706326
8630102395,116.58762577476838,39.61753951681168
0106122841,116.58543855279527,39.61867839565173
0106713365,116.58960547576288,39.617038116270614
0106174681,116.58830540675369,39.61824020510342
0106504181,116.58938267431398,39.61763038131579
0226552198,116.58960453024906,39.617489214745916
0106561628,116.58899510351743,39.619301985134435
8630462537,116.58890123267442,39.61990617481601
0106112809,116.58567810013007,39.61651473739655
0106838884,116.58651437324461,39.61586795578222
0106630560,116.58556630383848,39.61746503191528
0106730401,116.58797340341756,39.616396028706326
8630102395,116.58762577476838,39.61753951681168
0106122841,116.58543855279527,39.61867839565173
0106174681,116.58830540675369,39.61824020510342
0106713365,116.58960547576288,39.617038116270614
0106504181,116.58938267431398,39.61763038131579
0226552198,116.58960453024906,39.617489214745916
0106630560,116.58556630383848,39.61746503191528
0106112809,116.58567810013007,39.61651473739655
0106838884,116.58651437324461,39.61586795578222
0106122841,116.58543855279527,39.61867839565173
8630102395,116.58762577476838,39.61753951681168
0106730401,116.58797340341756,39.616396028706326
0106174681,116.58830540675369,39.61824020510342
0106504181,116.58938267431398,39.61763038131579
0106713365,116.58960547576288,39.617038116270614
0226552198,116.58960453024906,39.617489214745916
0106561628,116.58899510351743,39.619301985134435
8630462537,116.58890123267442,39.61990617481601
0106223093,116.58025294196588,39.62166276357668
0106630560,116.58556630383848,39.61746503191528
0106122841,116.58543855279527,39.61867839565173
0106112809,116.58567810013007,39.61651473739655
8630102395,116.58762577476838,39.61753951681168
0106838884,116.58651437324461,39.61586795578222
0106174681,116.58830540675369,39.61824020510342
0106730401,116.58797340341756,39.616396028706326
0106561628,116.58899510351743,39.619301985134435
0106122841,116.58543855279527,39.61867839565173
0106630560,116.58556630383848,39.61746503191528
8630102395,116.58762577476838,39.61753951681168
0106112809,116.58567810013007,39.61651473739655
0106174681,116.58830540675369,39.61824020510342
0106561628,116.58899510351743,39.619301985134435
8630462537,116.58890123267442,39.61990617481601
0106838884,116.58651437324461,39.61586795578222
0106730401,116.58797340341756,39.616396028706326
0106504181,116.58938267431398,39.61763038131579
0226552198,116.58960453024906,39.617489214745916
0106713365,116.58960547576288,39.617038116270614
0106122841,116.58543855279527,39.61867839565173
0106630560,116.58556630383848,39.61746503191528
8630462537,116.58890123267442,39.61990617481601
0106174681,116.58830540675369,39.61824020510342
0106561628,116.58899510351743,39.619301985134435
8630102395,116.58762577476838,39.61753951681168
0106112809,116.58567810013007,39.61651473739655
0106223093,116.58025294196588,39.62166276357668
0106504181,116.58938267431398,39.61763038131579
0106730401,116.58797340341756,39.616396028706326
0106838884,116.58651437324461,39.61586795578222
0226552198,116.58960453024906,39.617489214745916
0106713365,116.58960547576288,39.617038116270614
0106122841,116.58543855279527,39.61867839565173
8630462537,116.58890123267442,39.61990617481601
0106561628,116.58899510351743,39.619301985134435
0106630560,116.58556630383848,39.61746503191528
0106223093,116.58025294196588,39.62166276357668
0106174681,116.58830540675369,39.61824020510342
8630102395,116.58762577476838,39.61753951681168
0106112809,116.58567810013007,39.61651473739655
0106504181,116.58938267431398,39.61763038131579
0226552198,116.58960453024906,39.617489214745916
0106730401,116.58797340341756,39.616396028706326
0106838884,116.58651437324461,39.61586795578222
0106713365,116.58960547576288,39.617038116270614
0106122841,116.58543855279527,39.61867839565173
8630462537,116.58890123267442,39.61990617481601
0106223093,116.58025294196588,39.62166276357668
0106561628,116.58899510351743,39.619301985134435
0106174681,116.58830540675369,39.61824020510342
0106630560,116.58556630383848,39.61746503191528
8630102395,116.58762577476838,39.61753951681168
0106112809,116.58567810013007,39.61651473739655
0106504181,116.58938267431398,39.61763038131579
0226552198,116.58960453024906,39.617489214745916
8630373232,116.58658864352722,39.626948263583245
8650013508,116.59137655921845,39.62533988253837
8630373232,116.58658864352722,39.626948263583245
8650013508,116.59137655921845,39.62533988253837
0106589855,116.59237011756669,39.62522535624511
0106126347,116.5925769927021,39.6248641814361
8630176832,116.59313784301331,39.625356026033224
8630373232,116.58658864352722,39.626948263583245
8650013508,116.59137655921845,39.62533988253837
0106589855,116.59237011756669,39.62522535624511
0106126347,116.5925769927021,39.6248641814361
8630373232,116.58658864352722,39.626948263583245
