distId,distX,distY
0106084221,116.58745186939812,39.82534068465684
8630876196,116.58403840736703,39.83198580938706
8631067920,116.5840213548732,39.83142378650274
0106628371,116.58356177092251,39.831374183293676
8630810245,116.58362970109306,39.831319119870784
0106714227,116.58332299857783,39.831402396791475
0106731977,116.583586721822,39.831160146989006
0106597300,116.58495352459508,39.83131599683898
0106606392,116.58504845116472,39.83137292315951
8650004131,116.58500547972342,39.83130895390484
0106792007,116.58508841195764,39.83132688757729
0106061670,116.58270165179233,39.840119527206646
0106214565,116.58371255373594,39.83900854998181
0106177974,116.58370755641648,39.838992553330165
0100204186,116.58367958239717,39.83899357787344
8630809624,116.58390337175307,39.83895138034157
0106233532,116.58407421610883,39.83894523271719
0106099143,116.58391436016501,39.83893837000204
0100026453,116.58356668469851,39.83897267568384
0106732209,116.5835856654477,39.83895965814461
0226622943,116.58319203226009,39.838925005742674
0106206119,116.58319902474194,39.838917999020815
8630567782,116.58323998342289,39.83889896109601
8650004567,116.58462171013343,39.83876875844254
0106245792,116.58454876521623,39.83869881488364
8630111418,116.58274846036441,39.83891640769217
0106075913,116.58407233724078,39.84820480862463
0106264850,116.58410640921211,39.84905383044231
0106558294,116.58561207184736,39.848637566647334
8650065672,116.58564004571137,39.84860854285095
0226622583,116.5830624079239,39.84927476235326
8630639427,116.58578093172721,39.84860243195654
0106688099,116.58587383556869,39.84841934855038
0106629410,116.5829455228655,39.84929186926874
8630339813,116.58190533951347,39.84744272717349
0106202735,116.58614063538602,39.84849814754434
0106802982,116.58177958131863,39.84836590336977
8630270751,116.5862015936264,39.84854410374857
8630591053,116.58174551052748,39.84748788311525
0106515400,116.58402857123258,39.84981294265153
0106641193,116.58350507620352,39.85000541050705
0106208282,116.58316623146342,39.85690611523132
0106717769,116.58300639801323,39.85701326557113
8630805624,116.58305335756565,39.857053225363494
8630158833,116.5830403727368,39.85707523835965
0106606069,116.5830693819491,39.85738222965763
8630907043,116.58324322673602,39.857474078575855
8630449626,116.5825588543685,39.857163684055315
0106043560,116.58318129401759,39.85754213798484
8630275871,116.58320727067239,39.85755411535363
0106268312,116.58310736275529,39.85752520353669
8630780714,116.58324024179721,39.8575750870006
0106233480,116.5832152647433,39.857568108982015
0106627087,116.58318729058861,39.857561133682026
0106769878,116.58293729335857,39.863859711521506
8650073783,116.58305927991987,39.86472264818684
0106562610,116.58454070993787,39.862992263891456
0106540215,116.58449274552602,39.862939301176056
0106590193,116.58455369399394,39.862954250929945
0106730276,116.5846785759441,39.862876142500845
8650066646,116.58269743527745,39.863095888843006
8630967206,116.58230488207289,39.86355727871313
0106525163,116.58526434826952,39.86510178543092
8630371337,116.58300640752476,39.8653557305122
8650005974,116.58292149678034,39.86541381075285
0106036250,116.58206105607806,39.86295047515997
0106214632,116.58220388840562,39.862766330029466
0100034159,116.58633650054558,39.86517295244387
0100176337,116.58540486745338,39.86208750723032
0106126055,116.58528394883315,39.861934595613015
8630219931,116.58395730164115,39.8718462357628
0106135529,116.58372660404272,39.87259847546437
8630871516,116.58358773123888,39.872585596557464
8630458189,116.58371262191908,39.87263948982482
8630134466,116.58331985176818,39.87150277719796
8630459563,116.58324692694636,39.87155184493539
0106729753,116.5830761716896,39.87222403366058
8630159556,116.5832540355612,39.87250488846396
0106788225,116.58301921882246,39.87216008180656
0106088308,116.58486749352339,39.88006288942382
0106257081,116.5846088044917,39.88078813997194
0106644882,116.58522217152603,39.87987659117227
0106707219,116.58525617033503,39.88010057499828
0106176922,116.58534509177298,39.880060501579294
8630475757,116.58538605180044,39.88000946624754
8630235146,116.58545200207297,39.880046415485715
0106019717,116.58571378584283,39.8800162070587
0106063180,116.58210415248682,39.88062736180409
0106192435,116.5860744963704,39.87998892563652
0106726327,116.5852234778586,39.8824157165803
8630575818,116.58749345877096,39.88009088591024
0106129563,116.58754239107002,39.87981283756476
8630197145,116.587613351141,39.87988879166076
8630809701,116.58670725540178,39.88198954821924
8630166507,116.58442993345754,39.8888166823202
0106705110,116.58484139008434,39.88728226581463
8618756913,116.58485936936219,39.88723824888702
0106018463,116.58446466171758,39.886825557268075
0106607304,116.58474841609437,39.88683732110106
0106619503,116.58536792854,39.88712683079963
8618765719,116.58442364744168,39.88640957164318
8630964946,116.58465343092296,39.886281373018306
0106587139,116.58579154816998,39.886827481430906
0106222671,116.58463144711088,39.88625739016063
0106622467,116.58501354895773,39.88980424560118
8630362016,116.58459791913275,39.8899135938588
0106520648,116.58558167095188,39.88644462781132
0106807152,116.58487769817215,39.890082370119906
8630097762,116.5850765229071,39.89002820496824
8630968981,116.58405190423613,39.88578985785268
0106510995,116.58366225335344,39.88572719298787
8650062131,116.5838802983333,39.89600949057962
0106851824,116.58393426361806,39.89612944941092
8650059238,116.58383235084791,39.89608053548484
8630844542,116.58395620801038,39.89583541684275
8618756834,116.58396320080135,39.89582841048097
0106785711,116.58376441257438,39.896074594356456
0106150754,116.5837434373654,39.89611961474158
0106834979,116.58431387515182,39.89574210653771
0106548592,116.5844147971848,39.89583602558768
8630130198,116.58443977564743,39.89584000473044
0106077077,116.58437893854935,39.904992471373475
0106203494,116.58525615848056,39.904768737790185
0106240084,116.58490851151893,39.905265042513754
8630462856,116.58325768129028,39.90262734079102
0106264036,116.58517498745947,39.90279871519874
0106515032,116.58390642751804,39.90552289904224
8630971244,116.58272821222752,39.902781827792786
0106835798,116.58583567491384,39.904674274504345
8630459999,116.58199913039056,39.90431157784264
8630580995,116.58205409441685,39.904479533128566
0106238483,116.58542906082556,39.90514261587916
0106258712,116.58197215992404,39.90432660418084
0106656733,116.58207608538362,39.90459051722718
8630315600,116.58539009785983,39.905183648808084
8630115692,116.58196217637857,39.90437761596687
8630455337,116.58397211408293,39.91167911236087
8630572372,116.58390117654578,39.911661172905944
0106723676,116.58373532558642,39.91163431599361
0106197235,116.58371334238205,39.91160533394946
0106619659,116.58413606053689,39.912460005310706
8650074393,116.58338073667345,39.91229365710137
0106704827,116.58339073426744,39.912351650721014
8610003268,116.58321986865457,39.912122793356964
8650060288,116.58329483949473,39.91247074132083
0106732718,116.58306197529946,39.911753919496206
8630625221,116.58301507986097,39.91224298310612
0106137645,116.58500728126387,39.912307270383444
0106101636,116.58322477810455,39.911414758261515
8630935634,116.58317582753554,39.91143680314888
0106657623,116.58311189598092,39.911495863248675
0106649286,116.584101963283,39.91965034158334
0106242397,116.58469747218233,39.919939851347024
8630163495,116.58360536839152,39.91923875535361
0106808023,116.58335560879149,39.91928797845533
8610013678,116.58456450306616,39.91924093265541
0106236174,116.5837154628779,39.92085972714581
0106156024,116.58480629764477,39.91927473317494
0106652505,116.58352264508028,39.9208828975565
8630883818,116.5847373492776,39.919210787494976
8630942026,116.58406691861472,39.91902134507442
8630139285,116.58280827660303,39.92045052161228
0106800817,116.58278929313383,39.92043353827551
0106835952,116.58273433482944,39.92033258442602
8618775481,116.58353141207314,39.919029811675976
8630200457,116.58354339746623,39.91900179991556
8630040130,116.58361745838381,39.92831512327092
0100013078,116.58426388986663,39.92848457150247
0106647901,116.58429985830534,39.92848854112664
8630805920,116.58434082444849,39.92850950727804
0226611777,116.5845815954058,39.92836829897148
0106108855,116.58480440904692,39.92842311615882
0106038412,116.5849972367498,39.9283599551931
8630163659,116.58423096307865,39.92884561437143
0106544275,116.585163084542,39.92825781611533
0106757210,116.58516708919377,39.92832381559284
0106504673,116.58522503237084,39.928254765929694
8630376203,116.58502416183578,39.93617125215418
8630473073,116.58230356636544,39.935182597389186
0106649782,116.58610121401274,39.935587375941424
8630943404,116.58326548592228,39.93405167017598
8630365166,116.58296673301908,39.933722926068334
0106587772,116.58111870699477,39.93438470724709
0106231969,116.58198570089253,39.933623834312115
0106046218,116.58029984624774,39.936321611811834
0106798713,116.58199967960445,39.933566818689464
0106523879,116.58222643190868,39.93343259868438
8630553432,116.58060828178871,39.93451622393765
8630216139,116.58089991454567,39.93413691493612
8630461759,116.5804614533148,39.934581375823065
0106268363,116.58041949799848,39.93456241787178
0106704711,116.58586037280926,39.94356888357627
8630047692,116.58512886983777,39.94273143130359
8630462759,116.58505992052474,39.94267048489057
0106578125,116.58529670946398,39.94256528913993
8630140067,116.58449381481294,39.94601908704634
8630939399,116.5850373441741,39.94600263665906
8630369770,116.58329138005888,39.941618952793895
0106501136,116.58063734044062,39.943496556827554
8630773780,116.58385147108561,39.946674661818975
0106266349,116.58359971770517,39.946788886433126
0106016244,116.5857771915107,39.941527866602826
8630780130,116.58580916275864,39.94150184058096
8630588998,116.58584912320542,39.941438806895974
0106152985,116.5857981590581,39.941398845035216
8630370835,116.58589308772795,39.94143477254205
8630336097,116.58412888422839,39.95215164089771
0106506727,116.5840609500414,39.95218870062916
8610014019,116.58476540899825,39.95285813320892
0106825405,116.58380129483503,39.95307696053963
0106740396,116.5850889308838,39.9511928015992
8630929110,116.58375136296829,39.9532590113129
8630017647,116.58465059065641,39.953535255442
0106200925,116.58378737896092,39.95366399600794
8650030045,116.583084026387,39.95353961500113
8630103109,116.5837404323509,39.953747040266364
8630871382,116.5836922601848,39.960193338667345
8630457817,116.58415786804676,39.96046394658504
0106573464,116.58406595821832,39.960524027724965
8631065902,116.58369529516756,39.9605043483787
0106093798,116.58380920543003,39.96063125398834
0106607404,116.58418786322464,39.96064592820384
0106519609,116.58421284168301,39.960652907178314
8630811575,116.58432374053018,39.96063481221566
8630195502,116.58433073747032,39.96066080732193
0106594419,116.584013028538,39.96070808056832
8630963814,116.5842138515938,39.960741909857376
8630337859,116.58456819508986,39.96614882601105
8650036395,116.58519763997144,39.96601230300748
0106534905,116.58534152468941,39.96604918866992
8630335134,116.58689965985491,39.968950110061606
0106531309,116.58575318084426,39.965982859834085
8630402758,116.58585110294474,39.965986783520634
8630916314,116.58451714743873,39.96538883845349
0106593721,116.58432130271092,39.96524299774746
0106628581,116.58733233156772,39.977046123234715
8630768299,116.58591360166048,39.97872624688476
0106504730,116.588339315106,39.9743023183257
8630018400,116.58894793077744,39.9742929205668
8630797471,116.58320011480951,39.97163823183584
8630271731,116.58302727519042,39.971590385745706
8650009857,116.58948254827263,39.9737635639881
0106831203,116.5824284244765,39.992628797475895
0106687569,116.58232851646488,39.99255888790672
8630927854,116.58233152961476,39.992691890673576
8630372860,116.58276080032897,39.99021238888522
0226620961,116.58145621853802,39.990910652939455
0106640787,116.5835275522123,39.99422286689517
0106162108,116.58675069085552,39.992975200930594
0106008658,116.58315990356367,39.99424519555638
0106628565,116.58406474316637,39.99985763908003
0106545368,116.58441250729382,40.00047636967789
8630934119,116.5844043802205,39.99937332905944
8630917836,116.58457941904418,40.00095725026659
8630106335,116.58382113361708,40.001238909284744
8630364679,116.58556935684638,39.99910036472034
0106590660,116.5844132499228,39.99836727843647
8630797372,116.58202463998697,39.999246458642794
0106213853,116.58371603950846,40.00788229194589
0106807177,116.58423261242928,40.008238861876286
8650005200,116.58356521741788,40.00819043807439
0106592204,116.58441544727748,40.00821870602514
8630040451,116.58386286857512,40.00759015103002
8631066021,116.58425251583259,40.007591816218195
8630315760,116.58408878227097,40.00857099959919
8630907386,116.58324050324464,40.008017719008805
8630077416,116.58448441807661,40.00847865951838
8630574299,116.58389498916569,40.00882217791307
0106174593,116.58446428117212,40.00720862010008
0106046729,116.58447527160904,40.00720961090128
0106833353,116.5845531977902,40.00716554357311
8630585072,116.58462112927475,40.00709048348206
8617012909,116.58386267990369,40.01425045059461
8630812301,116.58391862451411,40.01421640053914
8610119278,116.58734257083228,40.02016997482773
0106654726,116.5773540509468,40.015377096798
8630163095,116.58901844144079,40.01995383514485
0106701605,116.59033288519888,40.01330273135558
8630213821,116.59031288713811,40.01323173967903
0106194363,116.59034687087726,40.01324572070494
0106688166,116.57953318589497,40.03043739599285
0106017936,116.58608761713283,40.045686182983005
8630105848,116.58671796597986,40.052505081890835
0106266804,116.58903039973772,40.04429904245046
0106608048,116.58835884182712,40.05267093748123
8630081787,116.59122439083897,40.04576383464251
8630929197,116.59055448331868,40.04380009931055
8630105848,116.58671796597986,40.052505081890835
0106608048,116.58835884182712,40.05267093748123
0100111572,116.57890250601605,40.05965464441878
0100089764,116.5849894407207,40.061470944900435
8630112698,116.585065383708,40.06153188652903
8650064348,116.59229633118844,40.05737393198349
8630886649,116.57681838438401,40.061461116496005
0106067446,116.58413854547845,40.06441183290165
8630112698,116.585065383708,40.06153188652903
0100089764,116.5849894407207,40.061470944900435
0100111572,116.57890250601605,40.05965464441878
8630886649,116.57681838438401,40.061461116496005
8630136475,116.59009402708884,40.07086492974498
8630319844,116.57594697989417,40.07298287044426
8610002363,116.57660862495828,40.06930584175961
8630949017,116.576007485357,40.069624584884295
0100015005,116.5821161462357,40.08613606302513
0106727240,116.5758964759717,40.07646515668223
8630942415,116.58315633866694,40.087975231045576
0100015005,116.5821161462357,40.08613606302513
8630378764,116.59005602214307,40.08704202437955
0106755327,116.5721166292665,40.08857590360281
0100183631,116.59153837395016,40.096010845267976
8630780636,116.57116928274993,40.08942029367802
8630109586,116.57704359362629,40.11465761703517
0106072504,116.59364042266125,40.111368043970096
8630953408,116.5857710624156,40.12913335622453
0106538320,116.57372761424227,40.125322667208465
8630953408,116.5857710624156,40.12913335622453
8630219069,116.59301654295798,40.13511242832765
0100144780,116.57170622536441,40.13693949962788
0106198637,116.58061033973476,40.22952380906757
8630366897,116.58501947760676,40.257808891243876
0106671422,116.5823397273441,40.26388744198133
0106825062,116.58400622003495,40.26469210352739
8630573166,116.59453535566439,40.25990756399257
0106214037,116.595707148297,40.25239669194704
0106825062,116.58400622003495,40.26469210352739
0106671422,116.5823397273441,40.26388744198133
8630366897,116.58501947760676,40.257808891243876
8630573166,116.59453535566439,40.25990756399257
0106596870,116.58348197391305,40.29120324652799
0100069827,116.58363583855409,40.29128012821029
0106167718,116.58113643043329,40.29179358318469
0106084791,116.5778266821629,40.28636387997787
0106256172,116.57865747786231,40.28507566383428
0106572348,116.57927881236365,40.29390798646064
0106101033,116.57551691830065,40.28730583434191
0106793046,116.57724230657989,40.293370139871534
0106572348,116.57927881236365,40.29390798646064
0106750946,116.59262208154951,39.617390564517294
0106713365,116.5896674435171,39.617061083680525
0226552198,116.58964350402195,39.617454183493
0106504181,116.589351662422,39.61738034628979
0106730401,116.5879544148482,39.61638603947831
0106561711,116.59568582347116,39.61440467900904
0106134903,116.59570581799659,39.61439266970617
0106049750,116.59628996773169,39.61654495345946
0106174681,116.58830540675369,39.61824020510342
8630102395,116.58762577476838,39.61753951681168
0106148731,116.59571270340997,39.613445458973814
0106575876,116.59584468169888,39.613481423398234
0106265229,116.59589466709704,39.61343939785969
0106126347,116.59272392799187,39.62479509778891
0106589855,116.59241310134165,39.62523333719469
8630176832,116.59318381299872,39.62524098133601
8630038603,116.59332086504233,39.626075095231045
8630145500,116.59493728220806,39.6251982587942
8650013508,116.59475247380013,39.62640958095277
8630208799,116.59441567824007,39.62736290863646
0106529471,116.59296217556545,39.63596627962888
8630159305,116.59287253293793,39.638676860064685
0106152812,116.5893993989017,39.64048008686376
8650068942,116.59112719153886,39.638006599776794
0106620831,116.59110919460247,39.637960600362945
8630402209,116.59486303182238,39.63967022863648
8630140070,116.59032905377065,39.64187880610735
0106573524,116.5890226740886,39.64092040890495
8630130719,116.59320185483377,39.642360433382436
8630105620,116.59320586288285,39.6424394469643
0106768342,116.59463816242696,39.64863104227644
0106800760,116.59206575683275,39.65458928269284
0106608511,116.59367549078154,39.6573590472205
0106663602,116.5892460035323,39.661477110178055
0106768342,116.59463816242696,39.64863104227644
0106828266,116.60334387690749,39.66346212741283
0106663602,116.5892460035323,39.661477110178055
8610102093,116.58801098928976,39.671594674322975
8630180255,116.58954666144965,39.67676154853113
0106593932,116.59870040559004,39.672264093500104
0106566333,116.59267657376415,39.68014341238678
0106196786,116.58675981005274,39.679467870398256
0106566048,116.6030679850015,39.67327081670754
0106566333,116.59267657376415,39.68014341238678
8630092486,116.5930888063784,39.68335874121367
8630180255,116.58954666144965,39.67676154853113
0106196786,116.58675981005274,39.679467870398256
0106072655,116.59378465503275,39.684056549734656
8618752709,116.59661195999874,39.683739492444566
8630466582,116.59805166663732,39.68255492793372
0106175090,116.5898969164322,39.688861278772315
0106595751,116.59418488590762,39.6869998511158
8630106279,116.59472774884087,39.68710965695117
8630582796,116.59163067335139,39.68569681863238
0106802615,116.59137078758856,39.68566594957595
8650013226,116.59147772920329,39.68558788096789
0106662780,116.59517877016377,39.68821666466561
0106729996,116.59533972098681,39.68811359170603
8650073463,116.59551868521616,39.68814153420406
0106240307,116.58750322216432,39.68733759433732
8630943228,116.58747724908389,39.6874116242189
0106072655,116.59378465503275,39.684056549734656
8650059079,116.58634609751297,39.68760948057568
8630448848,116.58619021730111,39.68761059900793
0106191503,116.58609733401728,39.69631300291062
0106537850,116.58724582441613,39.69918157878801
8630371148,116.59899737848465,39.69710398434545
8650064527,116.58444785649976,39.697627524379854
8630081159,116.58770674773169,39.70121255217755
0106261288,116.58420306040475,39.69752371603354
0106247210,116.59157078973398,39.70311248360341
0106541955,116.59235642802928,39.70288905704661
0106047059,116.59191560036074,39.70279726155885
8630161233,116.5919445838649,39.702763242046714
8650004710,116.59210049886066,39.702604141180664
0106600637,116.59152670890691,39.702273385052976
0226621027,116.589508798761,39.702728595340844
0106587335,116.59007675716505,39.713342748630325
0106820731,116.59275862576486,39.714175450197075
0106748952,116.59042478245924,39.71508678446062
0106687108,116.58991308979618,39.715370121071736
0106605740,116.58999904926598,39.71542407743925
0106189913,116.593166734012,39.71632255435486
8610002582,116.59692889095064,39.70854311965019
8630023708,116.59746683754781,39.70860598513288
0106708738,116.58754766745776,39.71628577694062
8630224702,116.59109594207743,39.71920196243328
0106226169,116.59092321978673,39.72081826969185
8630960250,116.59450488696007,39.72109762978331
0106536576,116.58914528800167,39.72168443030954
8630209903,116.5881967554388,39.720647911515044
0106074373,116.59614325519298,39.718908766827994
8618765069,116.59645321278734,39.71898668206081
0100073315,116.58837775428857,39.72993297982613
0106635086,116.58855867460112,39.73022789723963
8630472890,116.58749442841639,39.73062967051289
0106781879,116.59736138093231,39.729702807512226
0106509611,116.59744236671895,39.72965278041623
0106043839,116.5864631106089,39.73007835149591
0106746955,116.58579068484016,39.730509919784474
0106605700,116.59895426779424,39.729508426995764
0106099721,116.58445876517101,39.73022596365486
0106220280,116.59798758117148,39.723486863944075
0106536576,116.58914528800167,39.72168443030954
8630405169,116.5918934587669,39.734842529103126
0106720043,116.59910958181082,39.73212872349439
8630405169,116.5918934587669,39.734842529103126
8630860282,116.59063932978894,39.73720048228515
8630957941,116.59082427902803,39.73754842076903
8630107177,116.58966671181047,39.736046911455354
0106587486,116.59031152710008,39.73743469687315
0106115395,116.59040549850381,39.73760566332131
8630363130,116.5917509210056,39.73817200169224
8630179592,116.59197086690443,39.73851393092074
8630020151,116.59149607896701,39.738538177075405
0106623250,116.59079939633503,39.738421538599574
8630276935,116.59008873486702,39.73817591486654
0100323285,116.59006280538921,39.738645985973484
8610002120,116.595977316833,39.73582296049242
8630581297,116.59025171919102,39.73876989044277
0106172374,116.5920425159892,39.744165555652536
0106824229,116.59248632519378,39.7440873298735
0106007568,116.59174868914157,39.744552748531355
0106510968,116.59062323529446,39.74466336572207
8650030384,116.59231055917427,39.74544757050932
8630579554,116.59047320768207,39.743795350854235
8630920053,116.59043327585557,39.74419041909425
0106839382,116.59038325496984,39.74380040282768
8630238144,116.59122799443796,39.745120086078884
8630809031,116.59061234089604,39.74549546702074
8630943776,116.59228515825308,39.74202718864078
8630276142,116.59128094429713,39.75322396271262
8630105578,116.5910950328088,39.75322806300711
8631067279,116.59030710696919,39.75055220945498
0106263681,116.5899153271873,39.75063044756665
0106730345,116.58924864951122,39.75015180086831
0106770653,116.58929360319861,39.74998675450355
0106057413,116.58898081749187,39.750216977005145
8630207927,116.58916268468491,39.7500208401818
8618773189,116.58886182589417,39.749683993837635
0106746841,116.58884683280793,39.74966500135421
0106099420,116.58879486263614,39.74964703281622
0106620119,116.58876488200897,39.749654052957446
8630078798,116.5888098358339,39.74950100689469
8630575458,116.58884581033315,39.74947298061873
8630792978,116.59431565328968,39.760311309707234
0106784667,116.59490239596563,39.75948099807467
0106238219,116.59571723323089,39.75966173071865
0206568719,116.58831450772949,39.76079554920681
0106202757,116.58803068656809,39.760737734244344
8630582125,116.5879347426515,39.76067279288252
8630920487,116.58789177759046,39.760723827629754
0100327379,116.59633820972611,39.76041361121926
8630806384,116.5915180557173,39.76336891075006
8630929127,116.58761596822882,39.76075002123825
8630224357,116.58754898736339,39.76052504464348
8610014013,116.58756300860861,39.7607820616218
0106644293,116.59430603950948,39.763498643362915
8630871087,116.58743478434114,39.758178878397864
0106138455,116.58733985661995,39.75822595064389
0106265375,116.59392474439605,39.768412294036395
8630932459,116.58911691986279,39.768364799671865
8630174310,116.58848526099985,39.767961166781696
8650073917,116.59045045308389,39.770668226503254
8630159725,116.59073931774724,39.77076607320558
0106794479,116.59092822989261,39.7708129733098
0106812155,116.59040248462541,39.77072325931818
8630163297,116.59065836870924,39.770851126814335
8630454892,116.5908102990962,39.770905047378314
0100027526,116.59064937554601,39.7708701337249
0106700238,116.59158395251848,39.77106664795298
8630585830,116.59167791171032,39.771076600334595
8630261821,116.5906384044622,39.77106415889349
8630575410,116.58779976760232,39.768430675980476
0106732377,116.59319380523317,39.77521327119776
8630806845,116.59231807146742,39.77466362713815
0106148707,116.59232306715253,39.774644622890136
0106144624,116.5922800823554,39.77462564200294
0106707142,116.59230607044296,39.774614628283786
8630220848,116.59240203278156,39.774623582641695
0106165701,116.59236004497023,39.77458459920228
0106084936,116.59355393122874,39.77728430961175
0106755211,116.59321611236055,39.77782950888479
0106087481,116.59126596533021,39.77826450462318
8630945549,116.59023697629793,39.77408368100714
8630367173,116.59147587612402,39.77833039976387
0100094761,116.59111576911796,39.784347144298486
8630337308,116.594041548244,39.78369269691723
0100046692,116.58930693578603,39.786035347214565
0106025761,116.58769078170448,39.78453327690745
8630360764,116.58723706797407,39.7842825742866
0106801492,116.58713025168778,39.78517373115261
8630572003,116.58787830848397,39.78166188636856
0106625290,116.5877144250795,39.78170800371791
8630635181,116.59311087817323,39.792179844961574
0100044758,116.59409856669582,39.79229043145521
8631067274,116.58984548048419,39.793105635832376
0106160875,116.595339112135,39.79121586990973
8630372511,116.58875214554277,39.79329433255882
8630797732,116.58873415538756,39.79328334327228
8650036426,116.59047232550336,39.79460639742971
8630577857,116.59043734326609,39.794603417130084
8630584180,116.59060026647292,39.79466132957175
8650065103,116.59041535469603,39.79460342970075
0106139117,116.58868919532564,39.79338238089425
0106759232,116.59044634341767,39.79464341537297
0106605930,116.59260090232401,39.7990966615606
0100075575,116.59178021063803,39.79883704403266
0100181816,116.59355564148417,39.79978828669981
0106142304,116.5917215454431,39.80140028333898
0106137513,116.59422645582094,39.7999830239604
8618754489,116.59218895915048,39.79819578622133
8630141428,116.58960258742029,39.80115545230697
8630269610,116.58955460841835,39.801102477273126
0106805378,116.59108741300741,39.79787632925743
8630587579,116.59099897520287,39.80218572941021
8630331213,116.59084478818795,39.80830129746586
0106026019,116.59079281615828,39.80831932765547
0106550354,116.59074883232994,39.808271348398506
0106260719,116.593203577228,39.806550982594125
8630779842,116.58945452351364,39.808213102814896
8630466152,116.58949152651803,39.8084150957241
8630273621,116.58941857016264,39.80842714156525
8630737404,116.58917363672525,39.8077852442707
0106515843,116.58911557561262,39.80699121891373
0100042996,116.59315721285833,39.81168639927361
8630368921,116.59103724183645,39.80455089772413
8650073026,116.59155238184289,39.81600149998572
8650030822,116.59173634016796,39.816337429682754
8650003875,116.59145546313005,39.81630957339584
8630136667,116.59147845876097,39.816360565082945
0226623498,116.59147046169262,39.81635456883548
8650064576,116.59149446569135,39.81647856538114
8630209961,116.59139550543179,39.816431613957086
0106066703,116.59174139970283,39.8168494647305
8630924529,116.59072188905834,39.81692001575596
8630749490,116.59062293290988,39.816869067496526
0106528225,116.59061694681266,39.81695907747054
8630947559,116.59053384403467,39.82404263241913
0106233020,116.59059660468735,39.8223254758806
0106135415,116.59185090905005,39.82146874295878
0106727642,116.59407114091928,39.82187075598574
0106053669,116.58807232905106,39.82436118696753
0106540010,116.59559782264036,39.82246522861854
8630124010,116.58719690322867,39.82412878151537
0106084221,116.58745186939812,39.82534068465684
0106051605,116.59210913583978,39.83254737569516
0106832590,116.59226793628366,39.831439223661434
8630334595,116.5923549019757,39.831448181929844
8630460986,116.59095649001429,39.83114888394302
0106516764,116.59057872457547,39.83152811951957
8630812528,116.59090248328111,39.8308738951549
8650004779,116.5906346348802,39.83102105405127
8630129491,116.5904917130179,39.83106213764844
8650002851,116.5904077574279,39.83106918603944
0106228807,116.59174820929196,39.84015305083484
8630108375,116.59053276863632,39.839979695735344
0106658658,116.59053178955119,39.84014870699793
0106561596,116.59349053476274,39.84017322815178
0100031072,116.59129126223759,39.838871208108756
8630571149,116.59246573968203,39.83875560606991
8630974339,116.59129724675549,39.838766198216476
0106537871,116.5938134081888,39.839998079399045
0106100305,116.58996704478211,39.83977901102439
8630076021,116.59086544468158,39.83868542721735
8630966608,116.59091041769473,39.83864539987836
0106813203,116.5918081382489,39.84806250884686
8630946548,116.5919180506668,39.84773243319951
8650062532,116.5919910166123,39.84770939511141
0106527124,116.59221592355067,39.847720284168524
0106605427,116.59166023284219,39.84830459928476
8630090196,116.59129836410628,39.848021772001026
0106548247,116.59205094767547,39.847349343376514
8630959488,116.59220687196611,39.84726226091145
0106819239,116.59132241653244,39.848548790929705
8630103615,116.59110540710275,39.847620851394566
0106731028,116.59216087787998,39.84715327696348
0106229844,116.59208901200057,39.85629185126412
8630803062,116.59193908819037,39.85639493217602
8630145375,116.59258276570738,39.8559115895922
8630870887,116.59344344505134,39.85585819472056
8630907300,116.59174929529964,39.8574250874211
8630132086,116.59247359886054,39.8541745413416
0106135382,116.59119161856688,39.85798741206536
8630784104,116.59163742442541,39.858082182350415
8630959441,116.5911816413144,39.85813642588265
0106149202,116.59208925323522,39.85828896495351
8630456332,116.59177939021832,39.858320122854664
0106689890,116.59238151501438,39.85317552750752
8630773537,116.592479470265,39.85312947765331
0106169815,116.592268548966,39.85307657665376
8630960927,116.59511991493488,39.85547950556003
8630077594,116.59486628246573,39.858004742754275
8630796904,116.59224088452585,39.86403421009359
0106063802,116.59188099594024,39.86369837098293
0106816632,116.5916371207975,39.86384250370804
8650060434,116.5916021854435,39.86424754398689
0106642116,116.59143924300878,39.86411062164543
8630075907,116.59225493133435,39.86446922700375
8630178458,116.59225280081053,39.86338216848518
8650073407,116.5930045944628,39.864089852009094
8630779078,116.59219180845649,39.863237190455315
8630586513,116.59309155998366,39.86406581123812
8650013887,116.59223074872185,39.862876151436794
0106233190,116.59095944565229,39.86390486806576
8630262833,116.5908475563224,39.86436495483412
0106196483,116.59070754031782,39.863653993759044
0106720929,116.59243993050138,39.87335361029533
0106571307,116.5893704165227,39.873153289356516
0106649580,116.58922418666525,39.8705412436467
8630906717,116.58847570012182,39.87097674798325
8630473078,116.5888713579674,39.870196449207384
0100121599,116.58882138620474,39.870175480245884
0106595450,116.58855456820024,39.870300660414536
0106626079,116.58900623041103,39.869822343207616
0106542738,116.58900421989723,39.86972533934618
8630162573,116.58910671813831,39.87435551663215
0106563261,116.58894182121031,39.874382622790634
8630941517,116.58895383058189,39.874520622243445
0106232001,116.59268862222329,39.87987982487316
0100114693,116.5927946464674,39.88041480206581
8630206800,116.59311145928439,39.87983362787034
8630370053,116.59098343057825,39.88041471860307
0100125810,116.59129814392513,39.87928849227543
0106822542,116.59116621351846,39.87934856596585
0106853063,116.5908225076235,39.8803968063011
0106657814,116.5910832458759,39.87928760774739
0106099530,116.59114520890114,39.87922757120731
8630931340,116.59144728256116,39.88100649930181
0106751821,116.59269476090628,39.88104588023401
