distId,distX,distY
0106701936,116.6424345357812,39.710483965470615
8630476841,116.63865852905167,39.70956660797288
0100102253,116.63860041327582,39.70957953239546
0106240150,116.63717962839189,39.70993272037789
8630334344,116.63597672007201,39.71344467535129
8630402257,116.64234835320543,39.7188089708834
8630567512,116.63682101688646,39.72728556350199
0106540012,116.63669479165367,39.727454423715066
8630966927,116.63637817797154,39.72745002109089
0106629907,116.6412686124999,39.73181310102998
0106681612,116.63367319270448,39.728156800247966
0100232760,116.63514139741237,39.72392402968464
8630129819,116.63505824391358,39.72394593054936
0106814089,116.63251011140866,39.7281894518516
0106612634,116.63248008458746,39.72840744492461
0100026435,116.63142812307971,39.72734812685837
0106625954,116.63139397590045,39.72661299588053
0106629907,116.6412686124999,39.73181310102998
0106790608,116.63887267837974,39.74040384705401
8618777347,116.63828596848037,39.744334522776185
8630126935,116.6382679266151,39.7442874935441
0106565370,116.63943547246616,39.745760223647636
0106686092,116.64000867422845,39.745926023443296
8630796236,116.64095673713447,39.74659941152563
8630460827,116.63708329545408,39.741942678331334
0106533096,116.63672457344906,39.74176119773807
8630457852,116.63674561159785,39.741738221903915
8630871600,116.63686478551367,39.741255317889355
0106790608,116.63887267837974,39.74040384705401
0106675980,116.63729558807344,39.74091283191844
0106647488,116.64046327418407,39.751345255397744
8630796236,116.64095673713447,39.74659941152563
8630583810,116.64533843851868,39.747626899628926
0106544782,116.63749429498957,39.76011021349777
8630278962,116.63745015532537,39.75967511071098
8650066913,116.63571281816039,39.759937929868855
0106102671,116.63419678854616,39.758353911591335
8630370514,116.63378539390014,39.76133173301631
8630779391,116.63391668552136,39.76176193341197
0106833752,116.63395778351799,39.76195100185093
8630780707,116.63385256761153,39.761755856607216
0106221093,116.63362865467549,39.75756615274543
0106647488,116.64046327418407,39.751345255397744
0106514610,116.63820673942554,39.76861801209366
0226611363,116.6372739565034,39.769191851154446
0106201326,116.6365916432587,39.76935499277995
8630193690,116.63543843744203,39.76938955003481
0106732515,116.634835189682,39.76844871658535
8630812895,116.63494118969311,39.766805681863495
8630914900,116.6349622154352,39.7666926962082
0106620473,116.63604876476111,39.77075244438327
8650009325,116.63423292457614,39.767222866584035
0106161702,116.63494505022973,39.76558956413871
8630920742,116.63472319490165,39.77022375571162
8650062697,116.6342241728714,39.76941507397232
8630944149,116.63899182538174,39.77276446275724
0106042086,116.63565874408296,39.77675353407159
0100204121,116.64447272342683,39.78262215226882
0106838587,116.64205076358661,39.79376360111149
0106705463,116.64152873055963,39.79445691901847
8630103697,116.64262803408758,39.79396244554324
8630196419,116.6428194481036,39.79394672055618
0106525744,116.64295880425338,39.7943809590821
8630449938,116.64356011753021,39.794342832332724
0226624337,116.64334268244303,39.79469754426554
0106102523,116.64311821753078,39.79491923593081
8630130061,116.64401415357601,39.79461252303885
8630810575,116.64431479482134,39.79438894931227
8630908446,116.64419154938753,39.79462778671368
8630586384,116.64339788412077,39.79536268084677
8630804511,116.64457942160178,39.79468636811061
0106106002,116.64429482100364,39.79497296891194
8630797336,116.64576695198976,39.79345005148944
0106169760,116.6383037848874,39.800495009174284
0106649921,116.63779998916804,39.802242488147925
8630211859,116.6437404002357,39.8016567008403
0106848554,116.6434197482369,39.80210626703608
0106012864,116.64451523393996,39.80258292186328
8630811416,116.64454530249779,39.80259396754544
8630781355,116.6379289213552,39.80782909807956
0106267413,116.63518958374041,39.80761860218022
8630586189,116.64618042720237,39.80609371451541
0106151872,116.64647204306993,39.8056531271049
0106649921,116.63779998916804,39.802242488147925
0106713683,116.64740913618559,39.80502752833084
0106070446,116.63922854003047,39.816047447255656
8630945551,116.6384609369283,39.815676393314504
0100024003,116.63819025361943,39.814524950085016
0106522016,116.63686168413662,39.81501126023217
0106727814,116.63707305251049,39.814638503683
8630871119,116.64409922546157,39.81842451265971
0106191716,116.63755330703744,39.82545490069247
8630378503,116.63551139130799,39.825809333113384
8650030197,116.63612688672,39.82845428259206
0106656327,116.63687942366687,39.829105281475776
8630574672,116.63469713900496,39.82811349300208
8630463523,116.64491915935075,39.819258794036834
0106655356,116.64330196578584,39.830809204585464
8617008007,116.63752077659359,39.829867159941514
8630458212,116.63601509869052,39.83198037931247
0106656327,116.63687942366687,39.829105281475776
8630451035,116.63533596559981,39.833302622314
8650030197,116.63612688672,39.82845428259206
8630574672,116.63469713900496,39.82811349300208
8630465448,116.64454842886958,39.83659342282528
8630040110,116.64446524906667,39.836644302240785
8650003504,116.64446826161887,39.83669230982161
8630737924,116.64452038128735,39.83671838910248
8650009536,116.64128269984015,39.839826899611886
8630136109,116.64260147854688,39.83940074916574
0100102424,116.64245234526996,39.84096763353806
0106849372,116.64348543997218,39.83964504808787
8650076884,116.64407687863941,39.84072498617482
8630135985,116.64422909165687,39.839690146192815
8630173193,116.64423510966543,39.839728157519325
8630173873,116.64080747966578,39.84629863608825
8630969228,116.63975928067585,39.84619118528707
8650009154,116.64091169246437,39.846242777940844
8630085148,116.64139466941947,39.84586443193177
8630128638,116.64029631001632,39.84548587846011
8630940675,116.64035041967834,39.84545895143284
8630209512,116.64341227678729,39.84787344899756
0106051484,116.64037345142151,39.84532397497125
0106783788,116.64275861281054,39.854186871768235
0106135081,116.64286685777624,39.854263032687726
0106130384,116.64298210704841,39.85424519863148
8630461060,116.6378632257234,39.852736041588095
0106099150,116.64408101444994,39.85825603717607
0106750631,116.64543971584865,39.85538290529733
0106222122,116.63684916013409,39.85219669782033
0100140537,116.64588697303697,39.85735769680361
0106217858,116.64569006780802,39.853597181464636
0106663645,116.64041970450309,39.86311206901717
8630589681,116.64031139113904,39.86239388003867
0106711295,116.63678636201143,39.863128237425464
8630158838,116.63681941679957,39.863048275266266
0106511041,116.64070472697048,39.866615654222436
8630784109,116.6366651051177,39.86295707339338
8630361829,116.64182109093426,39.866572219989386
0106223151,116.63994146069538,39.86106629849716
8630087664,116.63708179507466,39.86193355022832
8630017451,116.63707477111485,39.86184953655302
0106540941,116.64258975411255,39.86661832158842
0106853853,116.6426468854476,39.86667840713285
8630457409,116.63689234350798,39.86126827031086
8650069909,116.63690236090628,39.86125028213904
0106567406,116.63686929811624,39.86126524064689
0106005634,116.6369193919011,39.86123130289917
0106062895,116.63684824099572,39.861133206381176
0106792972,116.64028248086332,39.87187534853246
8630140528,116.63946593323894,39.87305629419787
8630811606,116.63858797360464,39.871655042640626
0100039168,116.6386391809973,39.87251115539646
8631024968,116.63845378271174,39.87231489884368
8630219718,116.64047115435618,39.874176728274776
8630277191,116.64044109484325,39.87420468815433
0106655044,116.64050422798213,39.87421277588769
8650064204,116.64051525229002,39.87422279166197
8650072712,116.63713017351076,39.872522179978866
8630083913,116.64036896015095,39.874337595364175
8630335542,116.63687463859375,39.87223883725776
0106819902,116.63680048144154,39.87213673712339
0106035933,116.64001484163175,39.879439367238795
0106221929,116.64044592607435,39.88097103689381
0106262047,116.6413486839473,39.8797662359636
0106521903,116.64156413689739,39.87971753729417
8630968955,116.6413376019986,39.879285196312296
0106200183,116.6414309758107,39.88072839977824
8630920049,116.64133784105489,39.88125029455148
8630038988,116.64144208809755,39.88145845165116
8650030633,116.64133790140008,39.88174631918745
0106093044,116.63881970405262,39.88204987933122
0106622665,116.64282273865794,39.87879329021986
8630884448,116.64125680173137,39.8823442347042
0106236294,116.6409157299166,39.8876980174446
0106624752,116.6414478787626,39.88786877192791
0106784241,116.63828932827126,39.88778445338545
0106039704,116.64038783829132,39.88948637010635
8630183218,116.64126365009967,39.889211576791006
8630164860,116.6389097679674,39.889308351450744
8630108066,116.64130874271724,39.88918563892391
0106678320,116.64203912530347,39.887712602579356
0106587202,116.63823112346111,39.887060341765235
8630448926,116.63817200882461,39.88709326539332
0100096183,116.64223854786229,39.887653884562894
8630261493,116.64206430689968,39.8887616886363
0106571973,116.637774379878,39.88845680902969
8650003567,116.63930462653245,39.88973890288797
0100085334,116.64027039837792,39.896118518270946
8610118802,116.64003100160353,39.89695522776011
0226623494,116.63889159877452,39.89645666128527
8630784717,116.63874319340715,39.89560042351555
0106268504,116.6395928321371,39.894790530061904
8650062360,116.64100878386805,39.894758480048466
8630453723,116.63872604912959,39.894698358930064
0226611142,116.6391218112578,39.894341872520506
0106549829,116.63766302674779,39.89561099957907
0106734822,116.63992990337502,39.897874131370564
8630261914,116.64223044477218,39.8951812272849
8630957968,116.63785328416638,39.89461320185848
0106187340,116.63965738823251,39.898273777862414
0106604360,116.63922595452428,39.893767986089095
0106730952,116.63975360163367,39.898394914390664
0106711516,116.63984346485289,39.90397128794874
0226620708,116.63989959876096,39.90411637109323
8630467171,116.63920517193752,39.904143429746675
8650005519,116.63897663799847,39.90358909787882
8630812367,116.6397591494858,39.90281112119811
0106733562,116.63909802846038,39.90476531313524
8630237790,116.64005278928957,39.91129789544413
8630600133,116.6390167263097,39.91187551466977
8630956811,116.64067710471787,39.91138376069715
0106688966,116.63891049604328,39.91176136733598
0106731824,116.63983353019387,39.912908664823135
8618759834,116.64010084949778,39.91097094724916
0106072191,116.64135560137107,39.91189373114808
0106515755,116.6398215488976,39.913266663834
0106645422,116.63946060563578,39.91986045269181
8630157677,116.64009480761707,39.918957279543456
0106227486,116.63789052360544,39.92067539509372
8630374153,116.6378535000586,39.92108936394532
8630470644,116.64094545500774,39.91784040996935
8650013437,116.64302210767653,39.91938843191759
0106853777,116.63791622859793,39.91782530893936
0106841773,116.63771618930768,39.92078217170473
8630261059,116.6377955281629,39.92227133746317
8630907594,116.63752192158434,39.921751959364414
0100211645,116.64149442687842,39.9162521131525
0106687239,116.63973109500256,39.92752413811902
8630920685,116.6413164819223,39.9280423539849
0106029512,116.64202701373466,39.92814136383465
8630947560,116.63846442484378,39.92684240727321
8650064015,116.64241487616734,39.92834792701658
0100069163,116.63830704228737,39.92630417675265
0106096700,116.64172514105928,39.92629385896075
0106619359,116.64278356565208,39.92743242044041
8650062139,116.63903174585366,39.936462555582956
0106201464,116.63884029180123,39.935935277840315
8630215252,116.63883828272998,39.93589427350129
8630337369,116.63970118320478,39.93697948144813
8630585054,116.63975830859414,39.93703956168252
0106793382,116.63973325654779,39.937037527463005
0106797256,116.64006294480694,39.937075979672265
0106594944,116.63936449215122,39.9369990254534
0106064020,116.63897066385995,39.936812487723074
8630278615,116.6394787362219,39.93707518315095
0106623099,116.6390087518561,39.93689754223223
8630458025,116.63914579988611,39.94321197921392
0106853122,116.6405941246262,39.94586706340285
8630371346,116.63806753639493,39.94254551828126
0106590575,116.6379753565371,39.94258339873041
0100061135,116.63785110402048,39.94254723449597
8630315819,116.63785009860929,39.94251923206329
8630737136,116.6379713169557,39.94232438309543
0106241011,116.6409838644164,39.953411904713114
0106046701,116.64008547652122,39.94927749720625
8650062568,116.64095623785997,39.948745681418586
0106769182,116.6370710150658,39.95450669735423
8630057236,116.63639815439299,39.94999766083081
8630943520,116.63660307886579,39.95432809211338
0100034631,116.64127387901836,39.94848311585592
8630870853,116.6369698556699,39.95482758017328
0106718370,116.63703500241087,39.95498366994573
0106262879,116.63656905688326,39.95469106323073
8650002781,116.63813292804338,39.961122340439815
0106232538,116.63877276639568,39.95740004155159
0106818718,116.63643049139779,39.96047211607524
0106761119,116.63685543085523,39.96139469331051
0106039988,116.63693723129504,39.95843968115564
0106724461,116.63609477172027,39.95988566951796
0106534240,116.6404972449332,39.956738359696615
0106824359,116.63981380665487,39.956621415995656
0106114832,116.64005529678315,39.95653074274679
8630637477,116.63581240981912,39.96136337454508
0106615513,116.64088552907994,39.96878337597398
8650036636,116.6390368381444,39.969997894336615
0106145889,116.63829233819271,39.970072905762976
8630363124,116.63836950201653,39.97014201054453
0106218678,116.64270350344937,39.96940597981407
8630954709,116.63839455935667,39.97019804594562
8630771665,116.63837452956791,39.97028502289569
0100218930,116.64291797599208,39.96944529141707
0106629891,116.64301624732485,39.969908452311685
0106781187,116.64164770664645,39.96515430239616
0106249237,116.63871533493449,39.97123851363781
8630379375,116.6394113133621,39.97580963143332
8630773904,116.63925700641717,39.97589042621639
0106661704,116.63843329834584,39.97562331418518
8650036173,116.63792130118141,39.97587764971059
0100020373,116.63818570065781,39.97480895428775
0106243963,116.63744738397726,39.97608504035712
8630217422,116.63772176280443,39.974724342556726
0106711589,116.6422054104116,39.97750158833603
0106626954,116.63868961544391,39.973969588496516
8650069318,116.6384972137454,39.973869328625895
0106656168,116.64209522582193,39.97793744852894
0106808803,116.63629102276786,39.97526952839261
0100066009,116.6414406682381,39.984872801871894
0106681420,116.63900278830421,39.98657251785374
0106139410,116.64090274765408,39.986685122063925
0106832695,116.64124650444579,39.98691861266776
0106671406,116.64348426692253,39.98623679298974
0106659490,116.64253326869456,39.98691644132256
0106007250,116.6396850576169,39.993692735157374
0106819306,116.6416197103601,39.99028227743619
8630949682,116.64166324051425,39.99386448845131
0106673622,116.64195339011373,39.989987738533
8630571820,116.63612367591479,39.99149197979097
0106772717,116.6362458538188,39.99101811383796
8630223336,116.6422766450846,39.99455939071653
8630791386,116.63578418879914,39.99284161122845
8650004586,116.63564496106976,39.99315445107945
0106109077,116.63624667518742,39.98953905347393
0106546348,116.63549532519366,39.99027314542655
0106514139,116.64012413450286,40.00324874251608
8650013416,116.64010910477302,40.003261722445174
8630463551,116.63602976334718,40.00189730272623
0100204732,116.63723328969081,40.00339789851971
0106714703,116.63345802053139,40.00242220284952
8630223336,116.6422766450846,39.99455939071653
8630944256,116.64472717347876,39.99556901889715
0106786951,116.64585876114927,39.995753733330886
0106705422,116.64579861163129,39.99565463765084
8630921095,116.64597703440519,39.99577591443858
8630949682,116.64166324051425,39.99386448845131
8630589258,116.6406860043004,40.0089277672809
8630048755,116.6427022060657,40.007972579617444
0106229045,116.64282151359623,40.008360769076766
0106731072,116.64283354890416,40.00843478975307
8630464959,116.64291574054107,40.00853391308257
0106241982,116.64328143223413,40.00763340463751
8630130285,116.64380054046632,40.00732415116683
0106816114,116.64336597869668,40.01058465890495
8630174828,116.64329984586418,40.01068856705647
0106215444,116.64532231062945,40.01024954831167
0106798719,116.64006440817202,40.01470416881769
0106123501,116.64012151687612,40.01462024336406
0106770010,116.63853729672444,40.01489411611549
8630379102,116.63900014207354,40.01411369842296
8610032238,116.63762649133248,40.015066926415784
8630270266,116.64239332419767,40.01443542460859
0106028255,116.63641315269268,40.01542138518273
8630103172,116.64279314359024,40.01402598168137
0106574442,116.642817183713,40.01392501185166
0106760054,116.6359584904596,40.03357367928398
0106505330,116.6413267480912,40.02847656924272
8650002693,116.64232599476736,40.04566186423759
0106760054,116.6359584904596,40.03357367928398
0106653876,116.64943202597485,40.043930579222284
8650002693,116.64232599476736,40.04566186423759
0106653876,116.64943202597485,40.043930579222284
8650030325,116.63606944360238,40.05600701575092
8630935997,116.6367117832074,40.05677887218176
8630935997,116.6367117832074,40.05677887218176
8650030325,116.63606944360238,40.05600701575092
0106746030,116.63449159935718,40.057173140643386
8630586130,116.64081160273113,40.060758571964506
8630586130,116.64081160273113,40.060758571964506
8618778075,116.64298776088887,40.105468711224795
8610002543,116.6432794105476,40.105543141015744
8630967953,116.6331039034986,40.11314637373408
8618778075,116.64298776088887,40.105468711224795
8610002543,116.6432794105476,40.105543141015744
8630136649,116.6441769592689,40.126393219624845
8630967953,116.6331039034986,40.11314637373408
8630136649,116.6441769592689,40.126393219624845
0100028291,116.64779011040244,40.12530062833535
8630083570,116.64516337902239,40.144303408146015
8630136649,116.6441769592689,40.126393219624845
8630939842,116.65099378256232,40.13331049794468
8630083570,116.64516337902239,40.144303408146015
0106687561,116.64617720048,40.16467915290462
0106516753,116.64297992386258,40.18020426864525
0106516753,116.64297992386258,40.18020426864525
0106598196,116.63283935873922,40.19412285940648
0106114953,116.63937787571598,40.20146609468416
0106598196,116.63283935873922,40.19412285940648
0106614621,116.6422702310226,40.211517604903285
0106114953,116.63937787571598,40.20146609468416
8630885525,116.64478902017979,40.26188908106172
0106848215,116.64332068234766,40.27760114781072
0106232629,116.64519755721346,40.266840686784136
0106761268,116.64870077496155,40.26732420281903
0106042649,116.65173047919725,40.27013168299767
0106848215,116.64332068234766,40.27760114781072
0106586189,116.63504058526328,40.28489360785884
0106240362,116.64856680637611,40.286323036601424
0106586189,116.63504058526328,40.28489360785884
0106240362,116.64856680637611,40.286323036601424
8630871293,116.63252153396503,40.3057284640571
8630178599,116.63688588642415,40.30713109311193
0106103210,116.64809220799359,39.61838228072513
0106787957,116.64926983205724,39.625385639433986
8630084264,116.64929389487546,39.62543168759583
0106791457,116.6467465644361,39.62240504353776
8630450773,116.64701714486228,39.622040384628704
0106188649,116.6498106285542,39.621270638459904
0106103210,116.64809220799359,39.61838228072513
8630958139,116.65341383043697,39.62450026317857
8630157089,116.64741144289655,39.633554384493614
0106051385,116.64780645423295,39.63431015461872
8630033834,116.65311175831758,39.63014892871429
0106575116,116.6424576657794,39.63634851836326
0226623245,116.64988855355907,39.64402738343966
0226055878,116.64161749609305,39.641607358235454
0106229567,116.64176336300646,39.637910837916436
0106853408,116.6421230472616,39.63719720814345
0106575116,116.6424576657794,39.63634851836326
0106051385,116.64780645423295,39.63431015461872
8630157089,116.64741144289655,39.633554384493614
0226623245,116.64988855355907,39.64402738343966
8630871736,116.64915559765818,39.658930985109954
8610115012,116.64355417801744,39.65401650049881
8630639276,116.63976022127629,39.65506232313542
0106629165,116.63940344538237,39.654703772603675
0106706445,116.65621701469878,39.6584646844144
0106213298,116.64041113819748,39.65146355125549
0106020404,116.63907728419504,39.65890309634575
8650013963,116.63807677185741,39.65477601516773
0106133753,116.65739634560599,39.652600667267954
0106751670,116.6525384617624,39.67267290502259
0100049215,116.65251765620033,39.674711212127185
0106153862,116.6518857209945,39.68815433202142
8630119774,116.64321043903563,39.687379678431085
8650003498,116.65318488323715,39.687731431995154
0106030311,116.65338938622857,39.68767476702839
8630464128,116.65365201482012,39.68744517389187
0106769176,116.65370519358832,39.68782332284003
8650076972,116.64274829413017,39.686233828123285
8630315484,116.6548037885398,39.68640996815879
8630784455,116.65257862608941,39.7063461908594
8630456462,116.64368182976165,39.7069342800235
0106649343,116.64227347314673,39.70454889791037
0106067988,116.641444630792,39.7039756379084
0106685520,116.6411640292965,39.70391923524837
8630635022,116.64889629863092,39.711317880871114
0106831935,116.65630422038527,39.70797976377183
0106098175,116.64213285586904,39.71023649902945
8630635022,116.64889629863092,39.711317880871114
0106687326,116.65215519325332,39.711419196045576
0106701936,116.6424345357812,39.710483965470615
0106098175,116.64213285586904,39.71023649902945
0106194560,116.65435469673659,39.71158891646183
0106596375,116.65399705617861,39.7137346033321
0106045084,116.65557793894898,39.71275017029861
8630456462,116.64368182976165,39.7069342800235
0106162325,116.65108380908035,39.72168480687379
8630936490,116.65112992128829,39.72168388232808
0106012319,116.65322791672946,39.72022917487562
0106208454,116.65328005738269,39.72031727410552
8630161688,116.6533191335822,39.72014131668352
8630804839,116.65297446361663,39.721699942204374
8630402257,116.64234835320543,39.7188089708834
8630465546,116.65478791872418,39.7209129085937
8630810563,116.65491519399409,39.72052307511089
0106569368,116.6540502983681,39.7229009119422
8630875777,116.65474592480787,39.72184195825373
8630738100,116.64895662185872,39.72937035023776
0106180438,116.64933054230688,39.72962397928798
8630635020,116.64904295455,39.73042661950032
8630145444,116.64780106976143,39.730787700030284
0106854000,116.65140356344865,39.72974536008923
0106824325,116.65230868253202,39.72888174915226
0106805208,116.65140262790455,39.7302974272869
0106045360,116.6526054103899,39.728833237344794
0226551909,116.652775824881,39.728767513740046
8630206837,116.65300333929603,39.72834784192653
8630797747,116.65376235667831,39.729358246256425
8630374662,116.65113428671279,39.73289230683253
0106702072,116.65114931681653,39.73283832486286
8630938127,116.64898163017521,39.745496315253654
0226552191,116.64950652905729,39.74258482051112
0106562048,116.64955864196867,39.74248789297208
8631025034,116.64969838096756,39.74583250162534
8618755079,116.65031086557377,39.745926502109185
8630810548,116.6501705819546,39.74637932608543
0106251271,116.65047329536901,39.74623480092123
8630172468,116.65047831028258,39.74625781168459
8618763839,116.64849990362684,39.74892293630587
8630874969,116.6512496054819,39.74973846260522
0106180285,116.65241069426864,39.75169259819798
0106544782,116.63749429498957,39.76011021349777
8630278962,116.63745015532537,39.75967511071098
0106180285,116.65241069426864,39.75169259819798
8630107723,116.65284576071261,39.751596313760665
0106577905,116.65333799259554,39.75164714525026
8630637046,116.65335302261659,39.751585163730915
8650062930,116.65321161539893,39.75113587652148
8630773076,116.65351248500436,39.768624212323466
8630277824,116.64467282245494,39.77974118616814
8630209410,116.65601149949481,39.774278032370624
0100204121,116.64447272342683,39.78262215226882
0100024006,116.65736332759471,39.77710465442597
8630456702,116.6574134732078,39.777232754352326
0106650398,116.6574842567862,39.773935565168316
8630944149,116.63899182538174,39.77276446275724
8630784198,116.64724826522277,39.78441253908896
0106576104,116.6496490800675,39.78563444690537
0106831729,116.64801834161467,39.78670694830034
0100204121,116.64447272342683,39.78262215226882
0106091868,116.65031679116403,39.78649760245497
0106753709,116.64731373415373,39.7870288743595
8650013780,116.64716439393122,39.78708464709045
8630362550,116.64716039700346,39.787186649902395
0106514076,116.64698201700261,39.78746339768146
8630039200,116.64666430910297,39.7876789257653
0106515285,116.64627041075316,39.78773832563964
0106789715,116.64723118161518,39.7923092054847
0106152343,116.64895031042504,39.79304497451269
0106040391,116.64921395487964,39.7931854073005
0106620972,116.64627784182196,39.79115863510684
0106208952,116.6493793534682,39.793217674826764
8630456949,116.64895939258936,39.793545031517155
0106575968,116.64950767758803,39.79336089284456
0106773036,116.64618087738725,39.793287668960986
8630590171,116.6461688494818,39.79328465030268
8630588971,116.64960807746621,39.80292784333395
0106170634,116.649735426342,39.803287076936684
8630211859,116.6437404002357,39.8016567008403
0106077760,116.6477076695162,39.80367888775891
8630811416,116.64454530249779,39.80259396754544
0106012864,116.64451523393996,39.80258292186328
8630569319,116.65064664331491,39.8034405652603
0106849831,116.6511728975793,39.80322540842562
0106011975,116.64758242313574,39.80406072222321
0106819879,116.64948089300671,39.803917718001124
0106848554,116.6434197482369,39.80210626703608
0106674427,116.64958514473841,39.80393588686796
8650036914,116.64939570630347,39.80405759248552
8630780061,116.64965090301446,39.80889038029534
8630586189,116.64618042720237,39.80609371451541
0106151872,116.64647204306993,39.8056531271049
0106118917,116.6504424373005,39.80582142138742
0106713683,116.64740913618559,39.80502752833084
8630132245,116.64849467997259,39.80500323188476
0106850013,116.6499983045447,39.80531966218349
8630079114,116.64845256849723,39.80490415740555
0106786438,116.64943967182978,39.811154214124514
8630871119,116.64409922546157,39.81842451265971
8630940256,116.65264926869884,39.81754994482359
8630463523,116.64491915935075,39.819258794036834
0106786438,116.64943967182978,39.811154214124514
0106070446,116.63922854003047,39.816047447255656
8630780061,116.64965090301446,39.80889038029534
8630945551,116.6384609369283,39.815676393314504
8630463523,116.64491915935075,39.819258794036834
8630885816,116.65259949531902,39.82866764375366
0106184531,116.64780736732995,39.83225212359785
8650073421,116.64858525817529,39.83274138239438
8650069242,116.64911236528133,39.83155214208763
8630804510,116.64913353880243,39.83256624326696
8650003018,116.64963470211424,39.832282027642314
8630931868,116.64839749705385,39.83012591070395
8630796471,116.64997434464325,39.8308534798568
8650036281,116.65132474818122,39.83189774985998
8630805008,116.65043236423502,39.83014517439412
8630572612,116.64878459038829,39.8398261570685
8630885302,116.64708764104005,39.840095508829
0106210318,116.64689415260716,39.83976518823052
8630920722,116.64676477007984,39.839077944721176
0106832743,116.64505994508544,39.839623382071075
8630797253,116.6448213757679,39.83935600728891
0106595983,116.64633460372099,39.837630190400205
0106001046,116.64474201676097,39.837864793520474
8630161542,116.64615907680208,39.836604855604435
8630173193,116.64423510966543,39.839728157519325
8630135985,116.64422909165687,39.839690146192815
8650076884,116.64407687863941,39.84072498617482
0106659153,116.64486506332561,39.84421537633968
0106225874,116.64811295045968,39.847624575803614
0106260564,116.64670511180317,39.851268598599965
8630209512,116.64341227678729,39.84787344899756
8630174103,116.65286462872803,39.84903338376566
0106587952,116.65314029983173,39.848904838139156
8610009190,116.6532555949527,39.84896503540893
8630812118,116.65332479315941,39.84917316419394
0106598895,116.6450062783984,39.85161103297369
0106122652,116.65168199881201,39.851446561251336
8650068594,116.65345416931322,39.84960540774022
0106659153,116.64486506332561,39.84421537633968
8630080822,116.65314046464762,39.85025691888383
8630268563,116.6535203547364,39.84976752891957
0106823185,116.65321565133694,39.85024904468756
8631066713,116.64748335720341,39.85488601672417
8630453131,116.64744326172975,39.85486995325293
8630809340,116.64725783019269,39.854872664631934
0106619086,116.64942394468376,39.85490408810721
8650036197,116.64962744582974,39.85501742139951
8630943950,116.64956025596767,39.854780299751546
0106830343,116.64945498212799,39.85460112041593
0226606415,116.64962638654336,39.854550392769646
0106736483,116.6496875331112,39.85454949107377
0106084029,116.64768996700542,39.86416485966197
8630635299,116.64849687640383,39.86425813497535
0106017502,116.64790751471845,39.86447721769323
0106834245,116.64856606451791,39.86445925552133
0106611897,116.64860615712729,39.864440318045624
0106732626,116.64858911921505,39.86446029211983
0106049171,116.64861317544944,39.86445432993741
8630583392,116.64856807486656,39.864505261210816
0226620578,116.64783135868704,39.864663108303404
8630368359,116.6486121772174,39.86448833020474
8630884684,116.64876953348042,39.86435057251186
8630905219,116.64863523206856,39.86449036688143
0226621399,116.64793740092468,39.87119262306962
8630784718,116.64903002924208,39.8715623719161
0106831113,116.64863831062723,39.87330383936671
0106226075,116.64579453260325,39.87193634919211
8630920361,116.64592574151722,39.87119151000481
0106572987,116.65038223024804,39.87119052884033
8630773821,116.6452673317007,39.87190654930552
0226624688,116.64598316906033,39.873630724400954
8630208139,116.64497472381468,39.872340131722815
8630871963,116.64500681641296,39.87250718858383
0106624804,116.64555079275965,39.87041189943096
8610001089,116.64801358307376,39.87944516510109
8630461988,116.64757050671616,39.879132454980095
0106708947,116.64815183720225,39.87886035340304
8630456120,116.648410407323,39.87853374512327
8650030567,116.64932762446537,39.87884322032222
0106805185,116.65006158123425,39.88044448148183
8650062406,116.64950504533192,39.87881350329404
8630806133,116.64962333276507,39.87884569493922
8650013919,116.64873012861435,39.87824123711
0106508972,116.64965635909083,39.87841072619499
0106789910,116.65069917394138,39.88085053696733
8650034715,116.64660163776061,39.882260107556064
0106669740,116.64813689486175,39.88784677031655
8630174885,116.64757357349671,39.88784688659334
8631015863,116.64775096144733,39.887624153427836
0106736923,116.64754548109595,39.88762683216739
0106007749,116.64754759391136,39.88851387789883
8630879021,116.64680382985969,39.88822470885928
8650003519,116.64850892744758,39.88911741852487
8650062589,116.64686588785074,39.88752077105109
8630944184,116.6466794455019,39.88742747873476
8630042325,116.64658623991771,39.88750533888022
0100298585,116.64645803634625,39.88826017784999
8630217792,116.64968859202651,39.88790924406258
0100154303,116.64962639102264,39.88748412364067
0106048873,116.6462044253929,39.888027777835966
8630553401,116.64756073676143,39.8894359423353
8630945443,116.64839130986503,39.88632609868209
8630938362,116.64849455172262,39.88630826114885
8610114335,116.64862184564899,39.886247459917634
0106508022,116.64824910300251,39.89560431171607
0106196180,116.6473269952043,39.896043886816756
8630916349,116.64872331722036,39.8963650973914
8630900866,116.64711653612584,39.89629457123666
0100097454,116.64777915827155,39.89691963327686
8618750507,116.648384581947,39.89691258581916
0106061210,116.64922238723723,39.89539784818352
0106794212,116.64875947825149,39.896983183203474
8630968851,116.64884367395682,39.89694831546854
8631066159,116.64817483473777,39.894838159207794
0106009046,116.64885670785245,39.896972337306174
8630900812,116.64643489003436,39.895718492321095
8630575118,116.64862203879966,39.90426629347745
8630110574,116.64761357044931,39.903492671082844
0106003556,116.64722075877177,39.904352096993435
8630811835,116.64883557340833,39.90449564280914
0106834589,116.6488725404974,39.903503657537065
8630576446,116.64891677693909,39.90458177586662
0106632077,116.6489047547971,39.90463475907275
8630260199,116.64674859230873,39.90376433959975
8630079873,116.64935479638667,39.90437446627549
8630737789,116.64944599612411,39.90422260572226
