distId,distX,distY
8630238174,116.70550519522413,39.89204171783416
0106809130,116.70897699652755,39.89422434191523
0106567872,116.70648064552137,39.8922183032589
8610115002,116.70448325701646,39.905202644618576
8631015108,116.70685317673946,39.90519949167838
0106822985,116.70635954268886,39.9018735514985
0106824911,116.70722613049192,39.905482099109726
8630582834,116.70765085811838,39.90295066049284
0106562591,116.70175543626858,39.906486138425905
8630331838,116.70775811599025,39.902914828467736
8630448074,116.70776011429746,39.90286182925541
8630999380,116.70809094683982,39.903066359869975
0106835984,116.70817614618109,39.9030014908826
0106667354,116.70712300910331,39.906547981940385
8630364654,116.70225338396119,39.91182121399252
0106018685,116.70570421990773,39.91242095586793
0106688543,116.7021200612609,39.911992996090575
8630974315,116.70215419572452,39.91236706991879
0106688943,116.70208495884783,39.9118979326182
0226623764,116.70201779190411,39.911950821227045
0106243162,116.7041119666622,39.910442261279215
8630811297,116.70407487082026,39.910428199292824
8650076932,116.70198174384747,39.91231477586625
0106174781,116.70234576537459,39.91297741968686
0106532413,116.70610519239654,39.912203595568734
8630880004,116.701991798213,39.91254380274926
0106264559,116.70386632691798,39.91031284875494
0106760426,116.70482122327726,39.914181590677195
0226619605,116.70706463686851,39.912764159315955
0106781823,116.70406912537166,39.92066162555229
8630218093,116.70327306298135,39.92038029023161
8630198075,116.70350870179401,39.92067969579197
8618759724,116.70296832159832,39.9206917934654
8650064397,116.7030762949167,39.91824587151891
0106566901,116.70291889331158,39.91825960841822
8650061357,116.70310134703298,39.918148909353306
8650059561,116.70286273973552,39.918182510986426
0106847569,116.7032176108018,39.91787709229559
8630577835,116.70682395185786,39.92008308563455
0106610244,116.70680882547718,39.91936603131966
0106770157,116.70044668576338,39.91985947605469
8630198313,116.70691795818752,39.91826515944886
0106758124,116.70765583560512,39.91878235446276
8630059358,116.70732194680339,39.9182178012162
0106099445,116.69991955091592,39.92185865060849
8630144274,116.70353656688883,39.927081007696465
0106783020,116.70268851550163,39.92804562844044
8630334335,116.70381125159011,39.92696045942691
8630218521,116.70437656109189,39.92595435334156
0106654751,116.70309027809837,39.9258852134418
0106746243,116.70907155162662,39.92906599923909
8630159553,116.69876486986793,39.92481876641917
0106099445,116.69991955091592,39.92185865060849
8630781778,116.70046052676268,39.934422098798294
8630883923,116.70340540214198,39.936510172560496
8630787319,116.70329611432742,39.93644098740603
0106143250,116.70426761552194,39.936672609956155
0106603404,116.7037392746441,39.936680735170114
8630330660,116.70340040153324,39.93660816816681
0100177863,116.70105413974422,39.934928137262325
8630572042,116.7007444683857,39.93602865133002
8630371022,116.70007974676508,39.936182513693566
0106545237,116.70373521189867,39.94431403388447
0106629258,116.70365101229132,39.944433898692786
0106569112,116.70256683470934,39.94120095572503
0106611065,116.7080981976748,39.945192128479036
8650061837,116.69863977806247,39.942898280109986
8630942750,116.6983914753345,39.94577695981394
8630131712,116.70810158625292,39.94020793491137
8630578866,116.70098274207027,39.94934659100661
0106116400,116.70028767516162,39.955395636813606
0106517292,116.7002846840694,39.9555306369948
8630805653,116.69793489682824,39.950918361567204
8630272903,116.69760412797396,39.95184081503205
0106013760,116.69774837147081,39.95069602418986
8630476293,116.70157319687897,39.95674989117661
8630126641,116.71015025049968,39.95411266270236
0106823961,116.70156518589324,39.95682888067099
8630588004,116.698443991407,39.94881417237583
8630020572,116.71090203545133,39.954141805131584
8630371901,116.69921798127928,39.95638182340051
8630277334,116.70080658457154,39.959839704205784
0106802757,116.70180190663733,39.95769031690343
8630469022,116.70695098021515,39.95802581847997
0226611261,116.70796367424386,39.95970149134461
8630572038,116.70825020028049,39.958316887159214
0106823961,116.70156518589324,39.95682888067099
8630476293,116.70157319687897,39.95674989117661
8630965090,116.707871139943,39.95722324746873
0106043939,116.699912611085,39.96281628275236
0106199629,116.69871327263915,39.96144414307348
0106699905,116.70383523223906,39.966578081612695
8631015347,116.70355234826053,39.96526555931268
0106711131,116.70315729620131,39.97297220670352
8630033810,116.70072484135764,39.96362871389247
8630138383,116.71043552193471,39.96691060394908
0106215117,116.70288903055676,39.976368893495454
0106626887,116.70153735830496,39.97490355089951
0106705963,116.70054603764795,39.97702894088139
8610008792,116.70796264623358,39.975566120645524
0106711131,116.70315729620131,39.97297220670352
8630478454,116.7032946098117,39.9807117474846
8630183490,116.69836753840339,39.97904723938314
8630279278,116.70715131934097,39.98089104993545
8630942055,116.70543440186668,39.98370239844197
0106068596,116.70511274301452,39.98489892247456
8630174149,116.70529623551614,39.9851512324498
0106643131,116.70421565416125,39.986323506310455
8630376889,116.7062647350542,39.985790829023145
0106012555,116.7066733312585,39.98243634881177
0106561243,116.70350940547351,39.99073551667636
0106624881,116.701551396259,39.99100823098831
0106676009,116.70453984696853,39.98931016407013
0106737137,116.70449570804577,39.98909108233044
8610115003,116.70445234053369,39.9950552596551
8630638196,116.70174033427018,39.99460870261329
0106745083,116.70453275960222,39.98875212933242
0106563023,116.70213942902295,39.99510339971878
8630044033,116.7057337907539,39.988839095933166
0226619657,116.70494979688107,39.988627809058144
0106063176,116.70461279637883,39.995456540716866
8630471114,116.70237779367767,40.00112605840487
0106213200,116.70195641393435,39.99878824599619
0106729561,116.7010732333084,39.999705781931986
0106831425,116.70366465229178,39.99757206205416
8630337783,116.70043244417327,39.998789643748474
0106719219,116.70386404923902,39.9966793554346
0106653683,116.70382338113716,40.00821078623278
0106578395,116.70332615593458,40.00856497417036
0106166459,116.70365200877403,40.00872852437917
0106842910,116.7036760762696,40.008777566575425
0106574071,116.70324979490621,40.007234787944384
0106209865,116.70244980193696,40.00773646752647
0106539204,116.70355651541482,40.00672327703972
8630262374,116.70238156208528,40.00722332986463
8630373764,116.70170092428211,40.00821322132602
0106537127,116.7038686959009,40.00981193241898
0106159049,116.70706645175355,40.07980991602835
8618801373,116.70077249408912,40.08035852183095
8630966290,116.70748650514773,40.079956593942
0100202565,116.70033830836343,40.07997875033446
8610009018,116.70851271241897,40.07754505144239
8630586693,116.70433848484038,40.08672895798239
8630112324,116.7044337306144,40.086762117381824
8630572716,116.70442170047937,40.08676509775633
0106264000,116.70442571165238,40.08677310492559
8630454811,116.70437658866364,40.086786024815126
0106577879,116.70439262986258,40.086790051553365
0106167585,116.70433047550708,40.08681695087688
0106770129,116.70438661823499,40.086819043652845
0106592258,116.70441268448485,40.08682008671159
0106674382,116.7046002085838,40.08721142280179
8617013263,116.70451397941346,40.0871252748632
8630870830,116.70435356585685,40.08707100665067
0100174709,116.70459618878186,40.08713441082392
0106124974,116.70450796053639,40.08709626293039
0106216158,116.70448991404886,40.0870902327846
0106724136,116.70448189321819,40.087086219291336
8630589189,116.70453302442115,40.08709930441658
0106626892,116.70451898785568,40.087091280744495
8650069868,116.70451798518997,40.087090279023556
0106152068,116.70452901350896,40.08709329739415
0106568069,116.70448590187962,40.08707422506059
8630157613,116.70454104373843,40.0870913170639
0106548631,116.70453603066295,40.08708830860084
0106549634,116.70453703320291,40.087088310251595
0100047827,116.70448189121349,40.087070218174176
0106656961,116.70453302266701,40.08708530343898
8630370057,116.70596573422145,40.095937276817615
0106180092,116.70614149007046,40.090477165000294
8630779595,116.69950169907928,40.10077478428722
8630586724,116.69945357506052,40.10080070269639
0106513986,116.69988617433505,40.104460735001055
0106603754,116.70911936568831,40.102978806963506
8630779595,116.69950169907928,40.10077478428722
8630586724,116.69945357506052,40.10080070269639
0106738230,116.70555609520623,40.1309865249666
0106738230,116.70555609520623,40.1309865249666
8630038925,116.69778393804754,40.13928512157696
8630038925,116.69778393804754,40.13928512157696
0106156358,116.71171822196231,40.140251029161014
0106578620,116.70512237163663,40.165835451555495
8630938393,116.70164593965184,40.28906628709588
8630143820,116.7015968250215,40.28917322767567
8630567593,116.70778222363927,40.29478667127831
0106236379,116.69270355320404,40.294533711215934
8630567593,116.70778222363927,40.29478667127831
8630261609,116.70735192830635,39.601169189639975
0106095591,116.71680671942673,39.60910797176419
0106246239,116.70724389126002,39.61118929431434
0106679219,116.71848492345971,39.60605752572741
0106744994,116.71874545237499,39.605910833670656
0106719982,116.72038512500036,39.60822746253837
0106095198,116.71200557803465,39.62218500377595
0106504416,116.71112642462082,39.62130250401678
0106718489,116.71108222215749,39.620495265085104
0106074835,116.70672445975947,39.626230709591105
0106590530,116.71648509861919,39.634136866393774
8630272318,116.71480647397951,39.65908829476314
0106504941,116.7105999311453,39.65992628498651
0106838326,116.70843567859077,39.65921282414836
0106590528,116.70831939124758,39.65916263308071
0106518683,116.71121241475953,39.66030127579689
0106529708,116.71124950454056,39.66032633593063
8630448020,116.71620857858537,39.6591892673338
0106639367,116.71090776137967,39.660791905211404
8630277563,116.71451872460354,39.666346171986575
0106639367,116.71090776137967,39.660791905211404
0106529708,116.71124950454056,39.66032633593063
0106518683,116.71121241475953,39.66030127579689
0106504941,116.7105999311453,39.65992628498651
0106018432,116.71120140188081,39.66854070566198
8630084261,116.70631873591073,39.66110480364504
8630272318,116.71480647397951,39.65908829476314
0106827972,116.71171771481748,39.669429630179835
0106063300,116.71390871669782,39.66929481059799
0106838326,116.70843567859077,39.65921282414836
0106590528,116.70831939124758,39.65916263308071
0106809908,116.7052346552202,39.666108928834845
0106175508,116.7058856280569,39.6608210541136
0106592561,116.71199138051746,39.66968107977971
0106827972,116.71171771481748,39.669429630179835
0106255672,116.71514592851143,39.672900179382886
0106676361,116.71521006156729,39.67282625687669
8630467107,116.71523312929598,39.67296131196157
0106063300,116.71390871669782,39.66929481059799
0106018432,116.71120140188081,39.66854070566198
8630277563,116.71451872460354,39.666346171986575
8630108719,116.72058836990976,39.67182623819793
0106809232,116.72019988773971,39.67434017188018
8630135085,116.7205635732154,39.67388355385588
0106688906,116.7091390142663,39.68072059509801
0100102736,116.71004811511699,39.68830119904921
0106652896,116.71036268545575,39.68688145633164
0106822306,116.70828487070818,39.688161447816285
0106592425,116.7084400174012,39.686301399051665
8630779156,116.70836885254315,39.68636029696272
0106624987,116.70785467797936,39.68695358234292
0106232040,116.70788273221791,39.68683960866916
0106077948,116.70784564333124,39.68685055191072
0106173865,116.70779753717368,39.68693948998893
0106184799,116.71520744967822,39.692260375318114
0106194117,116.71345766413646,39.69340805801782
0106590593,116.71385254356892,39.69328460845932
0106184799,116.71520744967822,39.692260375318114
8650064485,116.71188752610249,39.70531751110058
0106673012,116.71327074701117,39.7056485890342
0106796423,116.71332090005403,39.70596370664653
0106819204,116.71259829672802,39.7063667097767
8630270015,116.71526896478275,39.703446122650405
0106773567,116.70963732890345,39.70610622236916
8630944242,116.71273568262674,39.70693799215482
0106795560,116.71548233281565,39.70260429920255
0106709488,116.71424315412553,39.70732522614235
0106814653,116.71060923199097,39.71096538760666
8630214635,116.71314304279242,39.71041107357622
0106795052,116.7092459104328,39.71030820939
0106773565,116.71113924623265,39.70908792608051
0106147347,116.71113523486542,39.70907191781281
0106821189,116.71128254857886,39.70882010369341
0106754074,116.70792503740545,39.71287550176947
0106090529,116.71283872177028,39.721564132931206
0106118704,116.71027036634266,39.71855590252835
0106590818,116.71138943992304,39.72214306428257
0106545656,116.71049837941825,39.72240275491148
0106098822,116.71065584172946,39.723140089326066
0106087866,116.71079819420646,39.723280322790295
0106608014,116.71064730897217,39.727094583032724
8630208774,116.71069340750284,39.72701264243355
0106600685,116.70856833880569,39.727025376487596
0106084459,116.71255248189094,39.72494915170325
0106173712,116.70805112580199,39.72734960697738
0106850690,116.70775239090646,39.72728512799404
0106581568,116.70577260744372,39.72804205552361
0106087866,116.71079819420646,39.723280322790295
0106651326,116.70760668844547,39.72446653812678
0106120793,116.71723648260068,39.73765532721243
8630263240,116.71760018605916,39.73703474165208
0106786807,116.71768244321048,39.73769293035753
0106715613,116.71773773467442,39.73909617097785
8630973007,116.71773075091416,39.73934819146473
0106649554,116.71425937743543,39.741261621380595
0106115118,116.70501845395343,39.73397656290633
0106583213,116.71672276147552,39.74079900276037
0106183431,116.71721380515935,39.74066065223242
0106656623,116.71526277975879,39.74257519277819
0106532064,116.71536898138602,39.74230330982762
0106192438,116.71518252765348,39.741975010543236
0106649554,116.71425937743543,39.741261621380595
0106599849,116.71681523485964,39.74300838592003
0100041325,116.7170006507819,39.74312965161366
0106147894,116.71704568917511,39.74265365748854
0106066269,116.7080786043479,39.746924993460276
0106757193,116.70708308488497,39.746213336897334
0106754214,116.7070861330372,39.7465433791868
0106583213,116.71672276147552,39.74079900276037
0106847414,116.70683153563608,39.746775999120814
0106080601,116.70680447082702,39.746790957530564
0106047749,116.70727468400263,39.74726076039559
8630173898,116.7069819331821,39.746999264606416
8630364549,116.71296389834009,39.76118494975239
0106018083,116.71415772287193,39.76210176876057
8630078004,116.71600184675295,39.762299381028605
8630466237,116.71608623812963,39.763968668926076
0106227266,116.71554412218931,39.7645859802837
0106166887,116.7155671781656,39.764627016581485
0226055612,116.71405689268765,39.765314953294016
0106166886,116.71144292302846,39.76557415245818
8630160023,116.71529363986386,39.76516668941831
0106807474,116.7173821277949,39.764607499104265
8610014601,116.71597924137994,39.765891716520706
8630465112,116.71244739701012,39.766732759662915
0106198572,116.71332445566175,39.76712408021539
8630370957,116.71458634983617,39.76747692539408
0106599266,116.71478498899968,39.769054363601015
0106166886,116.71144292302846,39.76557415245818
0226055612,116.71405689268765,39.765314953294016
0106010791,116.71581126714266,39.7690838032059
8610014601,116.71597924137994,39.765891716520706
8630160023,116.71529363986386,39.76516668941831
0106166887,116.7155671781656,39.764627016581485
0106227266,116.71554412218931,39.7645859802837
0106609838,116.71235049136335,39.77739865403311
0106524574,116.70983647748648,39.77645778424725
0106561929,116.7096381558562,39.77768359525576
0106156467,116.71109971653128,39.778501894935154
0106598613,116.71504061191172,39.77757054581039
8630806042,116.71207710111757,39.77935743329095
0106659084,116.71598873386256,39.77778888829638
8630587420,116.71601879820874,39.77777592861418
8630404766,116.70727321760072,39.775946732400094
0106649157,116.71266312342873,39.784773791844856
0100047253,116.71268925127094,39.78532187931575
8630126930,116.71271230686456,39.78534291498827
8630217207,116.71473248678201,39.78211353218027
8630810828,116.71086248098635,39.781106778882034
0106083447,116.71243011841159,39.780985105001825
8630212513,116.70957414118841,39.78689933775043
0106056817,116.71431539775493,39.78086782568969
8630467012,116.70821121150233,39.781662747128685
8630806042,116.71207710111757,39.77935743329095
0106516433,116.71058131758112,39.79323942752278
0106847421,116.71092716704786,39.793517974210495
0106622971,116.70882662202078,39.78912737695567
8630876179,116.71556995149105,39.79507484527966
0106853191,116.71751475849524,39.79163921173975
0106579794,116.71731218863202,39.790549845406396
0106645707,116.71792957389046,39.79106671636081
8630211510,116.71791049658538,39.79077066538422
8630478406,116.7179676151156,39.79074573917093
0106086421,116.71507527779514,39.79848943753261
8630457070,116.70870249800434,39.79864199089043
0106097669,116.70695905560916,39.79708911160789
0106683425,116.70662825433858,39.79720459194134
0106791432,116.71834641571118,39.79879091965225
0106676120,116.70659915578798,39.7969885273176
8630876179,116.71556995149105,39.79507484527966
0100039435,116.70528490792462,39.79715541540142
0106217855,116.70455719809378,39.79811430282078
0106059133,116.70453915568594,39.7981392751966
0106648094,116.70448400324578,39.798031175484496
8630332587,116.71174732195107,39.8277488189017
0106592008,116.71778141533365,39.824604128600356
0106592229,116.71160243752333,39.83140885028418
8630773227,116.71154429734877,39.83137276107047
8630338885,116.71095803077155,39.832239939073865
8630108797,116.7108777298264,39.831335757692564
0106571231,116.71071934400517,39.83123451155834
0106845135,116.71001678882045,39.832117501645264
0106223496,116.70908251780854,39.83182804359958
0106023828,116.7096701415426,39.83356506591908
0106249739,116.70868850221007,39.83129739553201
0106815212,116.70863235758432,39.83122530313225
0106680681,116.70861559463036,39.83346842588566
0106832893,116.71594533133906,39.831816125518856
8630233099,116.70845787302054,39.83072199680277
0106570436,116.70756080261383,39.831640646121336
0106122329,116.71223892806786,39.83957232671648
0106125334,116.71145303950206,39.83908512754706
0106677849,116.7130577486507,39.839052494930506
8630810461,116.71341852849042,39.838695996255936
8630579893,116.71373827793303,39.838877469562476
8630461605,116.7117270083479,39.84174370424653
8630108876,116.71225324118109,39.84183149016445
0106578132,116.7120783690285,39.83806299304756
0106607998,116.71166430569127,39.83725232574646
0106523177,116.71285141219124,39.84822076091666
8630223251,116.71087779536732,39.84800881537534
0106790222,116.71087177921386,39.84799280532993
8650068561,116.71078456400063,39.84791466887305
8630178572,116.7107072190747,39.846603472603434
0106792621,116.71310516843934,39.849628215387305
0106729369,116.71175577804524,39.85547957108419
0106687948,116.71207771853624,39.85702813775117
0106522504,116.71105230137422,39.85684659617839
8630337878,116.7102843690975,39.85588837841321
8630461330,116.71315794050848,39.85487960016045
0106013961,116.71115159700003,39.857349774195505
8650064984,116.71060025814403,39.85702592347965
0106738103,116.71340878413405,39.857063089445056
0106741539,116.71234921287835,39.864005928279795
8650050207,116.71230507804036,39.86374184873736
0106014198,116.71282202271986,39.86174949854512
0106689445,116.70978713011162,39.863507045217474
0106186753,116.7141416177489,39.86650166696173
8630143241,116.71279962632822,39.86702875368694
8630269474,116.71261585334463,39.87226576138731
0106800861,116.71195305106123,39.870103669680255
8630454279,116.71141881106529,39.87015187596154
8630475190,116.71210538657108,39.86995688772782
0106187035,116.71328912488276,39.87006662883157
8630371397,116.71536606482007,39.87219770071263
0106688411,116.71142669341013,39.86905482971551
8630907849,116.7155662463108,39.87008986958049
0106547224,116.71062778627687,39.86882561433919
0106604139,116.71062277182068,39.86880460562337
8650033529,116.70840561072795,39.87000225273277
8630574444,116.71443232007341,39.87493752529214
8630332224,116.7161064856173,39.870487639498634
0106500929,116.71209867230465,39.880441415541746
0106129650,116.71278118409758,39.87991939435424
8630106757,116.71211272589494,39.88061044476695
8630210580,116.71278716370092,39.87964438935343
8630404751,116.71326218019523,39.87906205272231
8630578723,116.71358695569899,39.87934453719077
8630333866,116.71101702986056,39.887569148713524
8630278432,116.7112886147553,39.887142536447634
0106201981,116.71222273007457,39.88664390316736
0106162227,116.71033760607159,39.88903018974471
0106671055,116.71268877855913,39.88641857828857
0106115104,116.71239250992167,39.88975930284479
0106613889,116.7123293714618,39.88982021265457
0106768997,116.71230131248589,39.88986817353437
0106596017,116.71229530080551,39.88988616551659
8630044151,116.71461938195792,39.88815244616179
0106675810,116.7101632934835,39.889846962907136
8630108676,116.71113355681287,39.897659796946606
8630404870,116.70968985430319,39.89540249799118
0106598175,116.71183633534952,39.898742897288464
0106577237,116.70841480037868,39.89554252632755
8630158162,116.71175816113694,39.89880678388081
0106809130,116.70897699652755,39.89422434191523
0106674121,116.71182132324239,39.89892688333766
0106640337,116.71157274785845,39.89896351454968
8630163698,116.70870535608667,39.89434892499141
0100217933,116.71167799937243,39.89900967368699
0106834630,116.71286233856308,39.90380863835
0106818704,116.7119934836069,39.90504141357839
0106715342,116.71329038951092,39.904372287015995
8630086292,116.71347680400612,39.90428455326486
8630042430,116.71165239720949,39.90269280167627
8630572055,116.71372723582395,39.903174865364406
0100166298,116.71403509229951,39.904451364545444
0106783562,116.71410326495277,39.90460046879207
0106207008,116.71220562556732,39.910266956883646
0106581899,116.70991263441321,39.913504644809
0106669464,116.714551983412,39.9102903582386
0106757700,116.71461011714422,39.9103164418636
0106752194,116.71472938815211,39.91034561210643
0106746809,116.71500402591003,39.91053700811564
8630178764,116.70813023442653,39.912667842354814
8631006121,116.70810621704032,39.91299881882564
0106562310,116.71571961764361,39.91056501035851
0106833349,116.71331841413455,39.92013700770574
0100224649,116.7116463274319,39.91833647168092
0226620780,116.71148192766161,39.91821222089606
0106003942,116.713054521505,39.91781652623164
0100116704,116.71170434974198,39.91742651972974
8630080189,116.71000339857291,39.91791297142208
0106646091,116.70950920554425,39.917817208462345
0106629338,116.71169419698738,39.916388460586546
0106077525,116.71173928279055,39.91623252113535
0100018150,116.71542285345787,39.91773590391796
0106746243,116.70907155162662,39.92906599923909
0106688952,116.71342934619125,39.925592395603154
0106112595,116.71530244343258,39.92462202364184
0106747892,116.71163804515528,39.93230303699236
8630333704,116.71229561677333,39.93264002648968
8630218521,116.70437656109189,39.92595435334156
8630334335,116.70381125159011,39.92696045942691
8630144274,116.70353656688883,39.927081007696465
0106783020,116.70268851550163,39.92804562844044
0106654751,116.70309027809837,39.9258852134418
8630103355,116.70944542729809,39.936921896372496
0106647782,116.71144432812255,39.938218986527545
0106810318,116.70894411934887,39.93610508723519
8630165861,116.70876359454195,39.935391777557875
0106618205,116.70881691903683,39.936964924023805
8630333704,116.71229561677333,39.93264002648968
0106719033,116.70957296880567,39.93881716913742
0106747524,116.70798198945624,39.937752648185594
0106747892,116.71163804515528,39.93230303699236
0226624697,116.70957116896611,39.94046123225965
8630131712,116.70810158625292,39.94020793491137
0100162016,116.70981882138899,39.94094263220012
0106533143,116.71505845354274,39.945120511275015
0106196420,116.71385993734566,39.94656686425012
0100044779,116.71387898391959,39.94659389269818
0106611065,116.7080981976748,39.945192128479036
0106653721,116.71450440365938,39.94665278879702
0100162016,116.70981882138899,39.94094263220012
8630040432,116.71359642855731,39.94729051335791
0106678504,116.71139638888545,39.94764429096796
0106120996,116.71345516061012,39.94772432634104
0226624697,116.70957116896611,39.94046123225965
8617015261,116.71289938512011,39.95171667628101
8630176791,116.71410909842606,39.95135641165396
8610011018,116.71352168295013,39.95069954059421
8650064661,116.71107741094535,39.95383905749392
8630334195,116.71455727247566,39.95267110258574
0106141964,116.71478669144379,39.95190339723773
0106070235,116.71468936661623,39.951047225591246
8630020572,116.71090203545133,39.954141805131584
0106052720,116.71475952264136,39.95103732450499
8630810530,116.71026831831391,39.96043409280421
8650036826,116.71098411635961,39.9612682108066
8630104497,116.71014509925004,39.96102892836703
8630275057,116.70967492451759,39.96060919130731
8630075610,116.70968596925985,39.96075621410567
8650003237,116.71401410705359,39.96117366406709
0106590997,116.7096107754805,39.96064609408074
8630337133,116.7102480406286,39.95859098899506
0106849359,116.71405791452761,39.958833634247846
8630587758,116.71416916861611,39.95885379425954
8650062440,116.71486188042424,39.96009082745658
8630181255,116.71325347875106,39.96200159914397
0106791210,116.71273904012682,39.96796008493202
8650060396,116.71303471680338,39.967933516069955
8630138383,116.71043552193471,39.96691060394908
8630944027,116.71389979404984,39.96876180106954
8630885691,116.71382066782114,39.9691897043576
8630572828,116.714524184031,39.96859968663515
8650060847,116.71315627412521,39.970167782065985
8630780878,116.71332766458607,39.97015303050043
8630553226,116.71094658467129,39.96573833131967
0100065371,116.7137460552437,39.97365577525241
8610008792,116.70796264623358,39.975566120645524
8618827756,116.71465608400244,39.97343906692139
0100049148,116.71614750304602,39.97429918646046
8630582041,116.71659953104218,39.974608819320004
8630633568,116.71533254599153,39.97304600408129
0100059515,116.71534457247415,39.97304402083593
0226607426,116.71533454719581,39.973020005842486
0100108835,116.71529645325944,39.97294594953505
8630372918,116.71238319701068,39.98383120022093
0106009742,116.71246944453641,39.98421534295546
0106133964,116.71250953600884,39.98420540154384
0106793005,116.71243713879551,39.982363219874344
8630199037,116.70930520119066,39.986011639950775
8650076928,116.70900920771423,39.983762089293386
8630273499,116.70883881834544,39.98394083169816
0106568339,116.70905618351888,39.98265811721897
0106654339,116.70844472811086,39.98285617235558
0106659877,116.70819318734367,39.983426801199606
0106808697,116.70815307316238,39.98329473279079
0106803023,116.71058407420418,39.99258787087085
0106675654,116.71452919952958,39.99267467193047
0106113736,116.71472649502334,39.991491902352706
0106617038,116.70878305767762,40.00299054399943
0106608125,116.71681150544605,40.00273027430799
0106229183,116.7206282008574,39.999884146562806
8630575289,116.71166567317975,40.009043205332475
0106006831,116.71176462379532,40.006795253534264
0106644288,116.70970472553388,40.00658812714603
0106617038,116.70878305767762,40.00299054399943
8630575289,116.71166567317975,40.009043205332475
8630139337,116.7135507460384,40.03079998911541
8630368899,116.71588837527086,40.04983328800727
0106242438,116.71019647976122,40.07525650463684
8630966290,116.70748650514773,40.079956593942
8610009018,116.70851271241897,40.07754505144239
0106159049,116.70706645175355,40.07980991602835
0106242438,116.71019647976122,40.07525650463684
0106211921,116.71227996404959,40.08788048139609
8618801373,116.70077249408912,40.08035852183095
0106525697,116.7045991487843,40.08675438926346
8630112324,116.7044337306144,40.086762117381824
8650062341,116.7044628067153,40.08678116662762
8630572716,116.70442170047937,40.08676509775633
0106211921,116.71227996404959,40.08788048139609
8630370057,116.70596573422145,40.095937276817615
0106180092,116.70614149007046,40.090477165000294
0106603754,116.70911936568831,40.102978806963506
0106211921,116.71227996404959,40.08788048139609
0106603754,116.70911936568831,40.102978806963506
0106738230,116.70555609520623,40.1309865249666
8630930965,116.72300514577177,40.12886711254884
0106156358,116.71171822196231,40.140251029161014
0106738230,116.70555609520623,40.1309865249666
0106156358,116.71171822196231,40.140251029161014
0106640044,116.71614185608676,40.16074454470072
0106578620,116.70512237163663,40.165835451555495
0106640044,116.71614185608676,40.16074454470072
0106084219,116.72260114865536,40.1748735421798
8630567593,116.70778222363927,40.29478667127831
0106719982,116.72038512500036,39.60822746253837
0106679219,116.71848492345971,39.60605752572741
0106744994,116.71874545237499,39.605910833670656
0106095591,116.71680671942673,39.60910797176419
0106145506,116.7176374870396,39.633381272391425
0106590530,116.71648509861919,39.634136866393774
0106788395,116.7246400131499,39.637057677347485
0106572964,116.72476928739623,39.637312874540825
0106626929,116.72470420876455,39.63766587111736
0106068552,116.72164804437807,39.64376946604495
0106068552,116.72164804437807,39.64376946604495
0106626929,116.72470420876455,39.63766587111736
0106572964,116.72476928739623,39.637312874540825
0106788395,116.7246400131499,39.637057677347485
0106071529,116.72665031145208,39.64188984764767
0106175689,116.72680978214598,39.6433793076497
0106590530,116.71648509861919,39.634136866393774
0106145506,116.7176374870396,39.633381272391425
8630338975,116.72376249709222,39.64637848914157
0106561004,116.71942219350868,39.64924471580206
0106679183,116.72018177538042,39.649387712729876
8630448219,116.72342318292887,39.64911661333318
0106705216,116.72346626432265,39.649103661319906
8630338975,116.72376249709222,39.64637848914157
8630124121,116.72500609156647,39.648351284673005
0106068552,116.72164804437807,39.64376946604495
0106831504,116.72656994220819,39.648177970273
8630271502,116.72617146102911,39.650135909014175
0106175689,116.72680978214598,39.6433793076497
0106071529,116.72665031145208,39.64188984764767
8630448020,116.71620857858537,39.6591892673338
8630108719,116.72058836990976,39.67182623819793
8610007158,116.72233385552109,39.67177537544326
8630135085,116.7205635732154,39.67388355385588
8630276309,116.72085821366912,39.6742319808876
0106809232,116.72019988773971,39.67434017188018
0106532827,116.72455606543272,39.671189877411365
0106676361,116.71521006156729,39.67282625687669
8630467107,116.71523312929598,39.67296131196157
0106255672,116.71514592851143,39.672900179382886
0106063300,116.71390871669782,39.66929481059799
0106604104,116.72181350736159,39.677296668104894
8631067811,116.7211343536872,39.67895710606796
8630277563,116.71451872460354,39.666346171986575
0106820383,116.71996000045135,39.67924267789584
8631067811,116.7211343536872,39.67895710606796
0106024039,116.7197329930328,39.68297199168157
0106604104,116.72181350736159,39.677296668104894
0106030544,116.72468558661747,39.68153473860864
0106231560,116.7250773159628,39.68150017454114
0100201095,116.72515144783807,39.68144924933725
0100095037,116.72488618022723,39.683293248008574
0106809232,116.72019988773971,39.67434017188018
8630276309,116.72085821366912,39.6742319808876
0106134949,116.7165190630989,39.690105860382076
8630040378,116.72496668014641,39.68612078800696
0106590585,116.7214622128703,39.704887483873144
0106607271,116.7165326975513,39.703120824495166
8630270015,116.71526896478275,39.703446122650405
0106078255,116.7247775793074,39.70435432096365
0106795560,116.71548233281565,39.70260429920255
8630038554,116.72554003793827,39.704664218350864
0106102284,116.72631743806271,39.704464040747645
8630449533,116.71597806989887,39.70784673624939
8630164158,116.71581773244213,39.707963530792895
8630133427,116.71916651659731,39.72103279809046
0106090529,116.71283872177028,39.721564132931206
0106590818,116.71138943992304,39.72214306428257
0106084459,116.71255248189094,39.72494915170325
0106118704,116.71027036634266,39.71855590252835
0106545656,116.71049837941825,39.72240275491148
