8630084080,116.0662094,39.66088318
106704972,116.0683214,39.64921152
106105884,116.0642425,39.6654856
106577661,116.0679006,39.66400353
8630084080,116.0662094,39.66088318
106013681,116.0631828,39.66736803
106086696,116.0635306,39.66829582
106086696,116.0635306,39.66829582
8630262518,116.0691321,39.66875232
100030670,116.0690329,39.66832309
106013681,116.0631828,39.66736803
106122605,116.0716343,39.67275879
106661873,116.0669889,39.67861851
106685476,116.0616226,39.68096644
106726557,116.0681854,39.68259911
106263097,116.0703972,39.68544802
106513200,116.063502,39.68822203
8630369949,116.0642028,39.69213588
106263097,116.0703972,39.68544802
106726557,116.0681854,39.68259911
106517378,116.0664771,39.69498522
106517378,116.0664771,39.69498522
8630369949,116.0642028,39.69213588
106795746,116.0653279,39.70082113
106513200,116.063502,39.68822203
106201192,116.0616657,39.70485714
106795746,116.0653279,39.70082113
106164389,116.0646626,39.707972
106184211,116.0660091,39.70843139
8630233079,116.0670497,39.70759901
106584720,116.0668674,39.70776473
8630176600,116.0635171,39.71232158
8630202056,116.0631415,39.71269995
106724631,116.0640523,39.7135657
106066136,116.0691618,39.71362825
106184211,116.0660091,39.70843139
106210306,116.0631499,39.71563136
106164389,116.0646626,39.707972
8630812417,116.0634014,39.7162839
106584720,116.0668674,39.70776473
8630233079,116.0670497,39.70759901
106823209,116.0624497,39.71673023
106042259,116.0717116,39.71307303
106687086,116.0674369,39.71980831
8630809228,116.0657714,39.72258489
106709923,116.0631501,39.71722858
106719942,116.0681613,39.72203177
106823209,116.0624497,39.71673023
8630812417,116.0634014,39.7162839
106571475,116.0620773,39.72687987
8630942213,116.0663727,39.72469318
8618775220,116.060405,39.7267307
106169423,116.061627,39.73128658
8630809228,116.0657714,39.72258489
106834005,116.0725835,39.72706713
106719942,116.0681613,39.72203177
106502972,116.0709046,39.7225801
8630226504,116.0623372,39.73835075
8617009833,116.0688374,39.73811085
106169423,116.061627,39.73128658
106749279,116.0723781,39.74186763
226055692,116.0542197,39.73399206
8630226504,116.0623372,39.73835075
106749279,116.0723781,39.74186763
8617009833,116.0688374,39.73811085
106579617,116.0612931,39.76896612
106053416,116.0635244,39.77730602
106003777,116.0668125,39.78019097
106579617,116.0612931,39.76896612
8630639168,116.0646606,39.78657588
8630639168,116.0646606,39.78657588
106039329,116.0635868,39.78738605
106092918,116.0622222,39.78725255
106003777,116.0668125,39.78019097
106053416,116.0635244,39.77730602
8630106731,116.0604564,39.79203065
8630106731,116.0604564,39.79203065
106039329,116.0635868,39.78738605
106092918,116.0622222,39.78725255
8630639168,116.0646606,39.78657588
106514135,116.0646664,39.80044406
106514135,116.0646664,39.80044406
8618750355,116.0648951,39.81049324
106828929,116.0695865,39.80818579
226618541,116.0611145,39.81434067
106064234,116.0674708,39.81297778
106803153,116.0621233,39.81315347
8630805161,116.0681196,39.82718685
8630773513,116.0716991,39.81969483
8630174397,116.0708421,39.82952924
106723450,116.0544399,39.82689014
8630084967,116.0757506,39.82918707
8630204047,116.0591184,39.97107261
106022431,116.0615077,39.97465234
106022431,116.0615077,39.97465234
8630553505,116.0666929,39.98051776
106085426,116.0670486,39.98196141
8630204047,116.0591184,39.97107261
106574916,116.0691627,39.98684101
8630174797,116.0698888,39.98702115
106039941,116.0697536,39.98708594
106085426,116.0670486,39.98196141
8630553505,116.0666929,39.98051776
106574916,116.0691627,39.98684101
106039941,116.0697536,39.98708594
8630174797,116.0698888,39.98702115
8630084005,116.0690126,39.98811483
106022431,116.0615077,39.97465234
106233882,116.0711755,39.99286333
8630409600,116.0679881,39.99685755
8630962486,116.0680312,39.99687162
106815728,116.0709371,39.99303098
106233882,116.0711755,39.99286333
106653939,116.0644603,40.20829207
8630018534,116.0695141,40.29588397
106090174,116.0686673,39.596859
106135524,116.0804355,39.6004656
106594719,116.0617232,39.5972191
106797444,116.0611292,39.59841227
106039483,116.0698215,39.61569708
8630949032,116.0682692,39.61667585
106082793,116.0763523,39.61647641
106011861,116.0690141,39.62247728
106204330,116.0680245,39.62227166
106011861,116.0690141,39.62247728
106204330,116.0680245,39.62227166
100077278,116.0648173,39.62358055
8630949032,116.0682692,39.61667585
106567084,116.0710492,39.63841665
106502768,116.0710582,39.63837466
106152199,116.0724336,39.6426085
106216076,116.063972,39.64118364
106798535,116.0653641,39.64663812
8630000780,116.0696263,39.64854445
106232674,116.0691897,39.64914788
106704972,116.0683214,39.64921152
106798535,116.0653641,39.64663812
106152199,116.0724336,39.6426085
106147503,116.0803432,39.65368757
106235870,116.0641415,39.64296628
8630402933,116.0649247,39.65727734
8630084080,116.0662094,39.66088318
8630875977,116.0777314,39.66070484
106232674,116.0691897,39.64914788
106147503,116.0803432,39.65368757
106704972,116.0683214,39.64921152
106577661,116.0679006,39.66400353
100030670,116.0690329,39.66832309
8630262518,116.0691321,39.66875232
106122605,116.0716343,39.67275879
106607570,116.0743973,39.674717
8630262518,116.0691321,39.66875232
100030670,116.0690329,39.66832309
106086696,116.0635306,39.66829582
106661873,116.0669889,39.67861851
106726557,116.0681854,39.68259911
106661873,116.0669889,39.67861851
106607570,116.0743973,39.674717
106263097,116.0703972,39.68544802
106263097,116.0703972,39.68544802
106517378,116.0664771,39.69498522
8618751369,116.0723718,39.70768524
8630233079,116.0670497,39.70759901
106087201,116.0776541,39.70577495
8630810528,116.0777041,39.70580802
106584720,116.0668674,39.70776473
106795746,116.0653279,39.70082113
106711825,116.0788132,39.70531826
106184211,116.0660091,39.70843139
106042259,116.0717116,39.71307303
106247174,116.072028,39.7131145
106066136,116.0691618,39.71362825
8618751369,116.0723718,39.70768524
106184211,116.0660091,39.70843139
106584720,116.0668674,39.70776473
8630233079,116.0670497,39.70759901
106724631,116.0640523,39.7135657
8630176600,116.0635171,39.71232158
8630202056,116.0631415,39.71269995
106164389,116.0646626,39.707972
8630810528,116.0777041,39.70580802
106087201,116.0776541,39.70577495
106502972,116.0709046,39.7225801
106687086,116.0674369,39.71980831
106719942,116.0681613,39.72203177
106046666,116.0719612,39.72328075
8630196137,116.0765348,39.72170074
8630270952,116.0771745,39.72156852
8650013803,116.0780402,39.71926926
8630809228,116.0657714,39.72258489
8630942213,116.0663727,39.72469318
106608198,116.07947,39.72178425
106834005,116.0725835,39.72706713
106046666,116.0719612,39.72328075
8630942213,116.0663727,39.72469318
106502972,116.0709046,39.7225801
106719942,116.0681613,39.72203177
8617009833,116.0688374,39.73811085
106749279,116.0723781,39.74186763
8617009833,116.0688374,39.73811085
8630226504,116.0623372,39.73835075
106716922,116.0715559,39.75730115
106581129,116.0765412,39.80313616
106514135,116.0646664,39.80044406
106828929,116.0695865,39.80818579
8630781296,116.0722858,39.81126906
8618750355,116.0648951,39.81049324
106064234,116.0674708,39.81297778
106581129,116.0765412,39.80313616
8630773513,116.0716991,39.81969483
106064234,116.0674708,39.81297778
8630781296,116.0722858,39.81126906
8630805161,116.0681196,39.82718685
8630773513,116.0716991,39.81969483
8630453967,116.077759,39.82209808
8630174397,116.0708421,39.82952924
106265660,116.0789643,39.82298656
8630084967,116.0757506,39.82918707
8630174397,116.0708421,39.82952924
8630084967,116.0757506,39.82918707
8630805161,116.0681196,39.82718685
8630812879,116.0723635,39.92534239
106706696,116.0757551,39.94283972
100096267,116.0791095,39.9400827
106014187,116.0821546,39.94254808
8650073746,116.082802,39.94124767
8630886066,116.0815216,39.93897429
8630174797,116.0698888,39.98702115
106574916,116.0691627,39.98684101
106039941,116.0697536,39.98708594
106085426,116.0670486,39.98196141
8630084005,116.0690126,39.98811483
8630553505,116.0666929,39.98051776
106233882,116.0711755,39.99286333
106815728,116.0709371,39.99303098
106563940,116.0825112,39.98399406
106231852,116.0830519,39.98626069
106088576,116.0837866,39.98712843
106022431,116.0615077,39.97465234
106233882,116.0711755,39.99286333
106815728,116.0709371,39.99303098
8630084005,116.0690126,39.98811483
106039941,116.0697536,39.98708594
8630174797,116.0698888,39.98702115
106574916,116.0691627,39.98684101
8630962486,116.0680312,39.99687162
8630409600,116.0679881,39.99685755
106588278,116.0842514,39.99082501
106085426,116.0670486,39.98196141
8630553505,116.0666929,39.98051776
8630962486,116.0680312,39.99687162
8630409600,116.0679881,39.99685755
106083749,116.077722,40.00266056
106739284,116.0780414,40.00290696
8610008285,116.0795738,40.00122566
106102056,116.0791505,40.00264124
8630870863,116.0792136,40.00265031
106785912,116.0792106,40.00267531
106109678,116.0791926,40.00272229
106687262,116.0791746,40.00277327
106099384,116.0792166,40.00272132
106772939,116.0770262,40.28813271
8630018534,116.0695141,40.29588397
106135524,116.0804355,39.6004656
8630474440,116.0847138,39.59885747
106546434,116.0847828,39.59894055
106614544,116.0849179,39.59893466
106548878,116.0848927,39.59758733
100049295,116.0863077,39.5978446
106046156,116.0865907,39.5968646
106090174,116.0686673,39.596859
106082793,116.0763523,39.61647641
106122678,116.0854206,39.61734425
8630637412,116.0853936,39.63304551
106502768,116.0710582,39.63837466
106567084,116.0710492,39.63841665
106619339,116.0829797,39.64747112
106147503,116.0803432,39.65368757
106152199,116.0724336,39.6426085
8630000780,116.0696263,39.64854445
106232674,116.0691897,39.64914788
106704972,116.0683214,39.64921152
106827789,116.0810271,39.65596472
106827789,116.0810271,39.65596472
106147503,116.0803432,39.65368757
106062587,116.0831919,39.65622996
8630875977,116.0777314,39.66070484
106116461,116.0784543,39.66178889
106799106,116.087804,39.65716509
106619339,116.0829797,39.64747112
106116461,116.0784543,39.66178889
106795030,116.0788674,39.66654321
8630875977,116.0777314,39.66070484
106192288,116.0830412,39.66706973
8630462934,116.084047,39.6677028
106827789,116.0810271,39.65596472
106577661,116.0679006,39.66400353
106607570,116.0743973,39.674717
106607570,116.0743973,39.674717
106726557,116.0681854,39.68259911
106263097,116.0703972,39.68544802
8630600101,116.0772686,39.6976153
106250299,116.0776492,39.69867292
106711825,116.0788132,39.70531826
106087201,116.0776541,39.70577495
8630810528,116.0777041,39.70580802
106566154,116.0806828,39.70317804
106709602,116.0809921,39.70364143
106250299,116.0776492,39.69867292
8630600101,116.0772686,39.6976153
8618751369,116.0723718,39.70768524
8630233079,116.0670497,39.70759901
106584720,116.0668674,39.70776473
106247174,116.072028,39.7131145
106042259,116.0717116,39.71307303
100203719,116.084226,39.71363803
8618751369,116.0723718,39.70768524
8630810528,116.0777041,39.70580802
8650013803,116.0780402,39.71926926
8630270952,116.0771745,39.72156852
8630196137,116.0765348,39.72170074
106608198,116.07947,39.72178425
106731794,116.0836303,39.7198143
106501240,116.0824218,39.72348761
106616251,116.0805604,39.72478484
106046666,116.0719612,39.72328075
106711224,116.0814114,39.726801
106616251,116.0805604,39.72478484
106713275,116.080285,39.7316354
106834005,116.0725835,39.72706713
106501240,116.0824218,39.72348761
106258680,116.0872947,39.76719492
106165402,116.0878571,39.76755939
8630461332,116.0880091,39.7675335
106221664,116.0880612,39.76757055
106671606,116.087965,39.76663538
106812607,116.0880911,39.76708352
100067063,116.0858236,39.7730183
100180711,116.0881221,39.76709754
100067063,116.0858236,39.7730183
106817993,116.0815914,39.78851373
106584883,116.0848744,39.79164116
106201143,116.0894804,39.78749143
100181001,116.0912667,39.79281304
106595368,116.091873,39.79364846
106581129,116.0765412,39.80313616
106581129,116.0765412,39.80313616
106079898,116.0852723,39.80474659
106086544,116.0865596,39.80874399
106581129,116.0765412,39.80313616
8630781296,116.0722858,39.81126906
106265660,116.0789643,39.82298656
8630453967,116.077759,39.82209808
8630084967,116.0757506,39.82918707
8630174397,116.0708421,39.82952924
8630773513,116.0716991,39.81969483
8630805161,116.0681196,39.82718685
8630084967,116.0757506,39.82918707
8630174397,116.0708421,39.82952924
8630805161,116.0681196,39.82718685
106265660,116.0789643,39.82298656
106596561,116.0832015,39.84140526
8630084967,116.0757506,39.82918707
8630174397,116.0708421,39.82952924
106755262,116.0781389,39.92793908
106793549,116.0816408,39.9238438
106162776,116.0772065,39.93302916
8630812879,116.0723635,39.92534239
8630138647,116.0787865,39.93514413
8630195784,116.0873848,39.93175833
8630138647,116.0787865,39.93514413
106162776,116.0772065,39.93302916
8630886066,116.0815216,39.93897429
100096267,116.0791095,39.9400827
8630455032,116.0824003,39.93896718
106613768,116.0832981,39.93942208
8630161444,116.0833352,39.93969513
8630469925,116.0825617,39.94051341
106706696,116.0757551,39.94283972
106755262,116.0781389,39.92793908
106706696,116.0757551,39.94283972
100096267,116.0791095,39.9400827
106014187,116.0821546,39.94254808
8650073746,116.082802,39.94124767
8630886066,116.0815216,39.93897429
8630469925,116.0825617,39.94051341
8630161444,116.0833352,39.93969513
8630455032,116.0824003,39.93896718
106613768,116.0832981,39.93942208
8630033820,116.0841739,39.94818425
8650062351,116.0845749,39.94619354
106563940,116.0825112,39.98399406
8650034726,116.0831948,39.98435275
106188675,116.0832687,39.98285376
106231852,116.0830519,39.98626069
8630075583,116.084668,39.98506715
106088576,116.0837866,39.98712843
8610008285,116.0795738,40.00122566
106083749,116.077722,40.00266056
106102056,116.0791505,40.00264124
8630870863,116.0792136,40.00265031
106785912,116.0792106,40.00267531
106537419,116.0792466,40.00269135
106100851,116.0792436,40.00270835
106109678,116.0791926,40.00272229
106099384,116.0792166,40.00272132
106739284,116.0780414,40.00290696
8630017889,116.0792847,40.0027374
100047830,116.0778474,40.17470743
106031985,116.07751,40.21336432
106772939,116.0770262,40.28813271
106546434,116.0847828,39.59894055
106614544,116.0849179,39.59893466
8630474440,116.0847138,39.59885747
106548878,116.0848927,39.59758733
100049295,116.0863077,39.5978446
106135524,116.0804355,39.6004656
106046156,116.0865907,39.5968646
106122678,116.0854206,39.61734425
106082793,116.0763523,39.61647641
106673160,116.0904119,39.60789091
106122678,116.0854206,39.61734425
8630637412,116.0853936,39.63304551
106082793,116.0763523,39.61647641
8630637412,116.0853936,39.63304551
106502768,116.0710582,39.63837466
106567084,116.0710492,39.63841665
106122678,116.0854206,39.61734425
8630637412,116.0853936,39.63304551
106619339,116.0829797,39.64747112
106619339,116.0829797,39.64747112
106062587,116.0831919,39.65622996
106827789,116.0810271,39.65596472
106799106,116.087804,39.65716509
106147503,116.0803432,39.65368757
106682725,116.0905462,39.65708199
8630569415,116.0878547,39.66264411
106619339,116.0829797,39.64747112
8630875977,116.0777314,39.66070484
106116461,116.0784543,39.66178889
106738731,116.088241,39.66356957
106738731,116.088241,39.66356957
8630569415,116.0878547,39.66264411
106192288,116.0830412,39.66706973
8630462934,116.084047,39.6677028
106041240,116.0893406,39.66393241
106795030,116.0788674,39.66654321
106116461,116.0784543,39.66178889
8630875977,116.0777314,39.66070484
106156531,116.0870547,39.67349536
8630462934,116.084047,39.6677028
106192288,116.0830412,39.66706973
8630405499,116.0924996,39.67145966
106795030,116.0788674,39.66654321
