8630144230,116.2208201,39.88944963
106142684,116.2201783,39.88938841
106260390,116.2193007,39.88705738
106608410,116.2199048,39.88942074
106565080,116.2195944,39.88925312
106039774,116.2193776,39.88689228
8630335921,116.2196763,39.88934302
8630944378,116.2197471,39.88939994
106000635,116.2193097,39.88689436
106058581,116.2203548,39.89621951
106708518,116.2208238,39.89512589
106035441,116.2217731,39.89667882
8630360167,116.2209006,39.89507579
106100525,116.221862,39.89668472
106258673,116.2207968,39.89504492
106673876,116.2208118,39.89496789
106018944,116.2210633,39.89484959
8650069863,116.2223361,39.89654116
106096737,116.2209904,39.89479067
8650003487,116.2210373,39.89475461
106539057,116.221708,39.89475581
8630944424,116.2216222,39.89467491
8630737683,116.2205263,39.89463023
106720387,116.2216831,39.89465884
106085759,116.221722,39.89463979
106115560,116.2199664,39.89466891
106796446,116.221381,39.89755533
106183287,116.2211722,39.90403487
8630583250,116.2207869,39.90397533
106200649,116.2207999,39.90391331
106579444,116.2211582,39.90386688
106598472,116.2208838,39.90417422
106099247,116.2209507,39.90424715
106214372,116.221302,39.90415872
106002375,116.221294,39.90416973
8630369241,116.2207969,39.90375831
106122154,116.2213239,39.90415169
106219528,116.2211901,39.90373784
106770588,116.2205005,39.91216804
106671060,116.2204816,39.91220706
8618752949,116.2214227,39.9115959
106522041,116.2217132,39.91194057
8630532099,116.22022,39.91162336
106829824,116.2200723,39.91192355
106256060,116.2207369,39.91128571
8610008069,116.2219757,39.91191226
106259601,116.2199815,39.91176266
106166667,116.2216414,39.91277369
106146613,116.2208946,39.9107985
106191367,116.2226375,39.9122005
106260803,116.2226095,39.91161151
106513694,116.2194874,39.91134025
106716622,116.2226335,39.91260952
106561704,116.2194047,39.91281742
106513871,116.2209833,39.91023937
106137546,116.2183935,39.91845694
106075473,116.2183196,39.91847103
106093920,116.2181689,39.91845523
106612740,116.2183395,39.918283
106051251,116.2183465,39.91827399
106108129,116.2182457,39.91835812
106769785,116.2182936,39.91827506
106009486,116.2182238,39.91832415
106086319,116.2182637,39.9182771
106563102,116.2181899,39.91834119
106121329,116.2182218,39.91830315
106095057,116.2206372,39.92792953
106021387,116.2212989,39.92773973
106581950,116.2209296,39.92746416
8630910560,116.2203627,39.92770986
106509515,116.2214447,39.92852059
8630575377,116.2215685,39.92851944
106808684,116.2206801,39.92735646
106236531,116.22023,39.92760002
106041917,116.2202619,39.92747797
106106656,116.220223,39.92740302
106035597,116.2218309,39.92740908
106010671,116.2201321,39.92741013
106653980,116.2201052,39.92741416
8630954115,116.220187,39.92733306
106114735,116.2209656,39.93581946
100046663,116.220748,39.93592072
8650004786,116.2215185,39.9359068
8630926068,116.2215455,39.93587876
8630462236,116.2215644,39.93588174
106805546,116.2217551,39.93589752
106125257,116.2217341,39.93579454
100046789,116.2217301,39.93574454
8630272888,116.2218479,39.9357874
8630059702,116.221791,39.93557446
106518445,116.2219707,39.93587326
106040272,116.2221075,39.93622811
106752832,116.2219566,39.93544426
106205604,116.2221343,39.93561206
8630779612,116.2221044,39.93550909
100021000,116.2222371,39.93558794
106739101,116.2189194,39.94265126
100206298,116.2185292,39.94240174
8630373317,116.2185172,39.94240776
106141064,116.2183156,39.94236101
106039856,116.2183954,39.94228091
106074428,116.2182008,39.94233616
106188417,116.2228987,39.94166341
106539460,116.2227859,39.94157454
106816205,116.2172998,39.94316736
8630136907,116.2172509,39.94312242
106576279,116.2172399,39.94314144
8630234574,116.2172269,39.94310645
106514024,116.2174744,39.94258111
106196314,116.2173865,39.94266023
8631025053,116.2209546,39.9515841
8618751688,116.2208298,39.95153824
8630363621,116.2207549,39.95153133
106506701,116.2208957,39.95149816
106007783,116.2208388,39.95148723
8630129480,116.2208298,39.95148624
106577966,116.220725,39.95146337
8630780604,116.2207411,39.95254739
8631068481,116.221227,39.95142076
100047178,116.2217682,39.95261017
106795936,116.2217652,39.95271317
106623734,116.2194156,39.95979231
106628243,116.219199,39.95976458
106216767,116.2190952,39.95972571
106656313,116.2189256,39.96000693
106101083,116.219169,39.95917559
226608426,116.2232943,39.9603987
8630236524,116.2185793,39.95990737
8630787768,116.2184016,39.95968859
8630180533,116.218258,39.96024279
8650009394,116.2180983,39.960188
8630205351,116.2239281,39.96030799
106179107,116.2240628,39.95983082
8630218561,116.2178747,39.96020729
8630404265,116.2240787,39.95939378
106541920,116.2178069,39.96063839
8630119745,116.2188635,39.95793793
106722306,116.2196332,39.96827437
8630992139,116.219775,39.96877222
106184693,116.2228152,39.96865258
226607205,116.2184047,39.96867294
106784684,116.2183658,39.96863099
8630337081,116.2200017,39.97009899
106704018,116.2180424,39.96797538
8630165867,116.2197087,39.96549517
106095617,116.219063,39.96570999
106086839,116.2189652,39.96564111
8630379390,116.2189532,39.96554812
8630373801,116.224624,39.96891156
8630466776,116.2189033,39.96549918
106510286,116.2195261,39.96517638
8650066177,116.2251508,39.96715391
106539241,116.2222841,39.97617449
8630212885,116.2187329,39.97548979
106770681,116.2235468,39.97645605
106715709,116.2183826,39.97561624
106025575,116.2234801,39.97733317
8630141715,116.2214879,39.97835352
106217923,116.2209712,39.97293192
8610002198,116.2227167,39.97939012
106054327,116.2162219,39.97443102
106124963,116.2193363,39.98005922
8650009899,116.2221749,39.9806288
106749256,116.2161002,39.97442019
8630194739,116.2202958,39.98340816
8650009899,116.2221749,39.9806288
226622188,116.2173817,39.98379287
8650013174,116.216761,39.98353867
8630112412,116.221286,39.99208532
106587951,116.2211094,39.99236054
106830936,116.2214676,39.99123107
106525659,116.2203349,39.9926985
8630578729,116.2231745,39.99205211
100113790,116.2223452,39.99335712
8630365336,116.2187071,39.9921015
8630104440,116.2189147,39.99279127
106775516,116.2184516,39.99227583
106221285,116.2185245,39.99241475
8630040074,116.2231075,39.99085714
8630455611,116.2185075,39.99261278
106641311,116.2184736,39.99259182
8630059932,116.2184456,39.99259186
106845501,116.2184536,39.99264485
8630949714,116.2185702,39.99111263
106706567,116.2244749,39.99821392
106500970,116.2247893,39.99818657
106531187,116.2207356,39.99643617
8630779889,116.2250059,39.99785832
100027005,116.2191537,39.99649812
8630455060,116.2232758,39.99648018
8650003627,116.222073,39.99607556
8630796386,116.2258215,39.99808146
8618775058,116.2259813,39.99823129
8630449967,116.2223725,40.02034028
8630942646,116.2211971,40.02363282
106578112,116.2214827,40.02429351
8630330474,116.2210634,40.02346497
106567281,116.2203127,40.02284885
8630780314,116.221915,40.02500503
106137221,116.2226315,40.02382814
100159285,116.2226594,40.02407412
106010012,116.2226844,40.02399409
8630333155,116.2226884,40.02395908
100151265,116.2227183,40.02394805
100106215,116.2228581,40.02398689
106206869,116.2229588,40.02322573
100051615,116.2210315,40.03205443
100100096,116.2210694,40.03209538
8630136051,116.2221225,40.03222414
8630107247,116.2219407,40.03139631
8630211266,116.220848,40.0330077
106198241,116.2220585,40.03134917
106537284,116.2212939,40.03092406
100096415,116.2211375,40.03323536
8630951725,116.2206224,40.03320798
8630968978,116.2222541,40.03103693
106589217,116.2218428,40.03070839
106710542,116.2218737,40.03064335
106615875,116.2218278,40.03062141
8630457558,116.2186063,40.03207943
106215287,116.2206635,40.03385396
8630092183,116.2221083,40.03027506
8630079181,116.2217902,40.04083397
100323942,116.2220028,40.04098972
8630944584,116.2219818,40.04100675
8630806059,116.2226845,40.04083892
106043164,116.2228432,40.04110775
106196689,116.2224111,40.04174829
100024911,116.2181242,40.03992145
106849926,116.2169694,40.03836187
106095102,116.2164855,40.03901554
106756166,116.2213553,40.0353942
106775849,116.2206736,40.03516801
106068474,116.2217046,40.03500877
100178708,116.2211307,40.03484245
106127877,116.2215963,40.04701152
8630468561,116.2194815,40.04740812
8630409923,116.2201351,40.04667527
106640289,116.2220544,40.04653596
106157700,116.2221013,40.0465459
106525781,116.2235646,40.04684824
226624582,116.2198346,40.04573959
106205881,116.2240372,40.04991887
106647230,116.2259095,40.04708469
106156759,116.2256812,40.04964507
106210267,116.2225056,40.0551019
106043023,116.2197808,40.05485916
8630161454,116.2240598,40.05517114
106186085,116.2193941,40.05887287
8630208918,116.2178202,40.05853985
106185789,116.220009,40.05957415
8630208874,116.219988,40.05958417
8631067994,116.2173442,40.0589235
106049814,116.218522,40.05988803
8650073309,116.2259948,40.05810921
106016817,116.2182335,40.0598324
8610006158,116.2181487,40.05985651
100061419,116.2181806,40.05989247
106159904,116.2202801,40.06464611
8630018211,116.2205117,40.06533687
8630937897,116.2185015,40.06354627
8630376614,116.2186232,40.06313509
8630998961,116.2187102,40.0651721
8630199874,116.2186481,40.06277304
8630586805,116.2225734,40.06213223
8631067872,116.2232911,40.06242342
106534837,116.2230655,40.06213366
8618760893,116.2230844,40.06210964
106212641,116.2179528,40.06549009
106072545,116.2181634,40.06598485
8630204107,116.2232481,40.06156942
106501200,116.2192736,40.06129516
226610160,116.2192537,40.06129719
8630954076,116.220376,40.07336053
8650004726,116.2215308,40.07340514
106018421,116.2203191,40.07346761
8630780158,116.2196484,40.07332743
8630017117,116.2207044,40.07380916
226056404,116.2218692,40.07413179
106650891,116.221997,40.07414064
8650059436,116.2219101,40.07416874
106790847,116.2213412,40.07436943
106833794,116.2205016,40.08013882
8650003457,116.2204057,40.07992592
106748474,116.2205505,40.08031477
8650036135,116.2202201,40.07994015
8630040233,116.2201732,40.08004822
106713375,116.2206264,40.0806117
8650050770,116.2200774,40.08001333
8630933318,116.2205865,40.08068075
106023655,116.2197221,40.07985976
8630871509,116.2196532,40.07975784
8618751809,116.2191701,40.08749097
8650060139,116.2191651,40.08746997
8650009526,116.2190853,40.08765909
8630046499,116.2191232,40.08745003
106227642,116.2190504,40.08750012
106097724,116.2190743,40.08741809
8650002694,116.2190314,40.08748414
8630992321,116.2188668,40.08772437
106135039,116.2188069,40.08770444
106592676,116.2187211,40.08772755
8610110786,116.2186233,40.08777768
8630905653,116.2186153,40.08768069
106176265,116.2170674,40.08763669
106021845,116.2167152,40.08811218
100060753,116.2165175,40.08685436
8617000925,116.2162064,40.08891292
106634235,116.2197535,40.084016
106623391,116.2155866,40.08786568
8650004441,116.2210068,40.09730342
8630773956,116.2207025,40.09801684
106570821,116.2222096,40.09830906
106562444,116.2182822,40.09762483
106642751,116.2245512,40.0968803
106671767,116.2182324,40.09823494
8610011192,116.2218784,40.09937253
8610012987,116.2191617,40.09941385
106743397,116.216971,40.09843159
106149139,116.2161716,40.09832165
100038554,116.2213246,40.10042827
8610116505,116.2221043,40.10209547
106193431,116.2235248,40.1029409
106514456,116.2235228,40.1028729
100022345,116.2223643,40.10626449
106566787,116.2223703,40.10632049
106010669,116.2220732,40.10106343
226623581,116.2256241,40.10369466
100038554,116.2213246,40.10042827
8630787227,116.2249491,40.10194025
8630938646,116.2162633,40.10487603
106103310,116.2160926,40.10474124
100203511,116.2210684,40.11128243
106501737,116.2205486,40.11268918
106556097,116.2198289,40.11186799
8630949686,116.2198339,40.11177198
106662940,116.219789,40.11205906
106522507,116.2219837,40.11127934
8630574211,116.2220745,40.11134124
106255154,116.2195454,40.11174433
8630040484,116.2210647,40.11364863
8630130087,116.2197584,40.11495333
106041390,116.2240269,40.11090297
8618754653,116.2188182,40.11397143
8630797748,116.2234812,40.11391783
106569051,116.2232518,40.11502118
106830035,116.2180858,40.11486744
106813246,116.2202226,40.11596885
106163187,116.2199572,40.11646722
106501342,116.2211024,40.11992212
106622810,116.2213201,40.12013587
8630084943,116.2204148,40.12001796
8630452780,116.2209656,40.11941424
100305505,116.2212221,40.11927892
8650003265,116.2204268,40.120672
8650076434,116.2204057,40.1191769
8630585836,116.2218929,40.11935313
8650061593,116.2206624,40.12098574
8630233822,116.220884,40.12106148
8650073823,116.2193957,40.11947317
106078329,116.2191153,40.11993856
8630266764,116.2188109,40.1194179
106011171,116.218757,40.11942997
8630943780,116.224704,40.12156512
100035992,116.2247619,40.12171207
106085754,116.2191854,40.1292303
8630059101,116.2230706,40.12638238
8630164152,116.2254836,40.12896994
106568520,116.2157583,40.12865572
8630983971,116.2178075,40.13195931
8650064899,116.2145459,40.12849736
106791775,116.2144022,40.12805052
100146540,116.2235695,40.13292741
8630466288,116.2138932,40.12782821
8630780994,116.2237262,40.13308325
8650066916,116.2237322,40.13323026
106009186,116.2248512,40.13288999
8630146941,116.2206283,40.13535309
8650074356,116.2214809,40.13695622
8630084070,116.2186833,40.13678665
8617012174,116.2240429,40.1351811
100034906,116.2178002,40.13724083
8630276955,116.2195489,40.13888276
226622735,116.2181935,40.13850944
8650066916,116.2237322,40.13323026
8630780994,116.2237262,40.13308325
100146540,116.2235695,40.13292741
106655449,116.2255182,40.13465444
100032084,116.2251647,40.13377573
8650066767,116.225621,40.1343343
100061976,116.2258666,40.13452806
106656525,116.2258187,40.1344311
8624000653,116.220741,40.14274768
106239594,116.2222292,40.14251488
8650064074,116.2221523,40.14244497
100154007,116.223382,40.14254056
106018401,116.2238612,40.14265503
8630466173,116.2174708,40.14455698
8630136583,116.2233838,40.1409754
8630779135,116.2251537,40.14162951
100323634,116.2260443,40.14225962
106640917,116.2259604,40.14200668
8630944589,116.2257327,40.14164989
100108695,116.2260702,40.14164853
8630276955,116.2195489,40.13888276
226055508,116.2261883,40.14446369
106747074,116.2253443,40.14112225
8630143182,116.2254631,40.14118113
106649065,116.2232905,40.15306975
8630460924,116.2234841,40.16054235
100222135,116.2179347,40.15967399
106259376,116.2230381,40.16213404
8630375203,116.2244853,40.16034722
106810676,116.2243573,40.15843014
8630083355,116.2204941,40.16329318
8650059206,116.216974,40.16163546
8630084608,116.221633,40.16365485
226610166,116.2199635,40.16585013
8630465387,116.2176932,40.16719416
100195742,116.2172989,40.16667161
8630455660,116.2173348,40.16624952
100150773,116.2198295,40.16405108
8630084608,116.221633,40.16365485
8650076409,116.2171939,40.16463451
8630083355,116.2204941,40.16329318
106723460,116.2203729,40.18330376
8630478415,116.2220654,40.18180154
106569047,116.2210284,40.18163875
8630263710,116.2213806,40.18866024
106671208,116.2156561,40.18028446
8650004270,116.2119744,40.18191182
106053691,116.2110269,40.18505561
106544107,116.2295164,40.1883075
106832703,116.2113174,40.1866884
8630263710,116.2213806,40.18866024
106064988,116.2262193,40.19265536
106754414,116.2263513,40.19392739
226545981,116.2253552,40.19529564
8630333571,116.2214331,40.2011119
106787090,116.2194369,40.20043624
106057566,116.2221778,40.20211216
106705039,116.2221638,40.20229721
8630876584,116.2224034,40.20227292
106609928,116.223995,40.19883362
8630573393,116.2175797,40.20134674
106780614,116.2247796,40.19902378
100130197,116.2167054,40.19986068
106123175,116.2215651,40.20344208
8630137708,116.2215931,40.20345305
8630207682,116.2255784,40.20010807
106739436,116.2181418,40.20279422
8630122173,116.2215617,40.20813077
8630103792,116.2231176,40.20683377
106169307,116.2231106,40.20680577
8630451386,116.2231476,40.20676972
106194873,116.2231745,40.20677069
106152532,116.2231595,40.20673971
8630041220,116.2231675,40.2067477
